cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1629.384355683718,1.0193845997238227,1629.384355683718,1.0102763237496055,1629.384355683718,1.0298601258959468
1629.3857445668948,0.9991878151341744,1629.3857445668948,1.0103677196409784,1629.3857445668948,1.0095471142701673
1629.3871334500711,1.00005474659892,1629.3871334500711,1.0105152450350046,1629.3871334500711,1.0105705673078271
1629.3885223332466,0.9807452119397781,1629.3885223332466,1.0105551052593131,1629.3885223332466,0.9910970808843699
1629.3899112159568,0.9966724840072922,1629.3899112159568,1.0106791523099756,1629.3899112159568,1.0073161012671679
1629.391300099133,0.9933467578084163,1629.391300099133,1.0107915715479123,1629.391300099133,1.0040665304171925
1629.3926889823085,0.9826532642783774,1629.3926889823085,1.0108281576739357,1629.3926889823085,0.9932935887627913
1629.3940778654844,1.0204576637658003,1629.3940778654844,1.0109219511981942,1629.3940778654844,1.0316030525692736
1629.3954667486612,1.0330412076433684,1629.3954667486612,1.0110044225303583,1629.3954667486612,1.0444092295835476
1629.3968556313714,1.01362470114013,1629.3968556313714,1.011090155647691,1629.3968556313714,1.0248659568441183
1629.3982445145468,1.0252467428997194,1629.3982445145468,1.0110172870610281,1629.3982445145468,1.0365421805746298
1629.3996333977223,1.00678449913429,1629.3996333977223,1.011016028989118,1629.3996333977223,1.0178752663625479
1629.401022280899,1.0023154527054297,1629.401022280899,1.0112171185305618,1629.401022280899,1.0135585439434402
1629.4024111640758,0.9879280832692088,1629.4024111640758,1.0112220824063545,1629.4024111640758,0.9990146936312077
1629.4038000467856,1.0149478664739089,1629.4038000467856,1.011351054002654,1629.4038000467856,1.0264685945161327
1629.405188929961,1.0089488229149224,1629.405188929961,1.0114036818292957,1629.405188929961,1.0204545542734866
1629.4065778131373,0.9831094241973644,1629.4065778131373,1.0113161323267892,1629.4065778131373,0.9942344205332952
1629.4079666963132,1.0110524020797405,1629.4079666963132,1.0113200049908362,1629.4079666963132,1.02249752031728
1629.409355579024,1.0112869379252256,1629.409355579024,1.0113505114129944,1629.409355579024,1.022765561855958
1629.4107444621998,0.992963646126955,1629.4107444621998,1.0113033658003308,1629.4107444621998,1.0041874774455581
1629.4121333453757,1.0171107001919315,1629.4121333453757,1.0113957096788329,1629.4121333453757,1.0287013984425533
1629.413522228552,1.0062402149140457,1629.413522228552,1.0113217906157488,1629.413522228552,1.0176326559364486
1629.4149111112617,1.0114628843009619,1629.4149111112617,1.011451156511158,1629.4149111112617,1.0230453040943195
1629.4162999944376,1.0093171645338959,1629.4162999944376,1.0115610997475113,1629.4162999944376,1.0209859809499475
1629.4176888776144,1.0034420884831388,1629.4176888776144,1.0117026904153623,1629.4176888776144,1.0151850605944015
1629.4204666434996,1.0011157340096644,1629.4204666434996,1.0118997777990433,1629.4190777607898,1.061631823754032
1629.421855526676,0.9943054722952491,1629.421855526676,1.0119774167997955,1629.4204666434996,1.0130287887955054
1629.4232444098518,1.0319346077932436,1629.4232444098518,1.0120671732886326,1629.421855526676,1.0062146833632468
1629.4246332930281,0.9988717821978182,1629.4246332930281,1.012134058343951,1629.4232444098518,1.044387141528022
1629.4260221757384,0.9925061675662749,1629.4260221757384,1.0122106354139746,1629.4246332930281,1.010992150681133
1629.4274110589145,1.0226243366921877,1629.4274110589145,1.0123642859815207,1629.4260221757384,1.0046252985245478
1629.4287999420906,0.9808660198419806,1629.4287999420906,1.0123925266166554,1629.4274110589145,1.0352683564427128
1629.4301888248003,1.002699646101356,1629.4301888248003,1.0125442000306517,1629.4287999420906,0.9930214281002452
1629.4315777079762,1.0070967258973507,1629.4315777079762,1.0126683235946514,1629.4301888248003,1.0152777110327151
1629.432966591153,1.0023118254641017,1629.432966591153,1.01282186334927,1629.4315777079762,1.0198549531121324
1629.435744357039,1.0197586173064448,1629.435744357039,1.0131895695450295,1629.432966591153,1.01516333072356
1629.4371332402145,1.0183567341201185,1629.4371332402145,1.0132429657957074,1629.435744357039,1.0332087945085513
1629.4412998892778,0.9991001261174602,1629.4412998892778,1.0133938868691428,1629.4371332402145,1.0318427975178994
1629.4426887724533,1.007253129841637,1629.4426887724533,1.0134659979111755,1629.4399110061015,1.0490644365292263
1629.4440776551635,0.989717194429021,1629.4440776551635,1.0136218838663424,1629.4412998892778,1.0124819601776238
1629.4454665383394,1.0007419639118724,1629.4454665383394,1.0136131115029272,1629.4426887724533,1.0208167983841094
1629.4468554215157,0.9819931730120132,1629.4468554215157,1.0137596757898473,1629.4440776551635,1.0031990071120553
1629.4496331874022,1.0300529480520835,1629.4496331874022,1.0139522576049782,1629.4454665383394,1.0143651758522632
1629.4510220705781,1.000500239362789,1629.4510220705781,1.01400896319649,1629.4468554215157,0.9955050807005018
1629.4524109532879,1.0237134963147558,1629.4524109532879,1.0139627917962457,1629.448244304226,1.056282932469949
1629.4537998364633,1.0220926607450662,1629.4537998364633,1.0140501651019764,1629.4496331874022,1.0444245121300735
1629.45518871964,0.9859470377490783,1629.45518871964,1.0142457548222004,1629.4510220705781,1.0145162103941017
1629.4565776023512,0.977420040883616,1629.4565776023512,1.0143984886386213,1629.4524109532879,1.0380073947228055
1629.4579664855266,0.9983111875819948,1629.4579664855266,1.0145085670476086,1629.4537998364633,1.0364532313780528
1629.4593553682364,1.0230844356382993,1629.4593553682364,1.014684739452896,1629.45518871964,0.9999925975165265
1629.4607442514125,1.0192049434994777,1629.4607442514125,1.0147794042857838,1629.4565776023512,0.9914934122374395
1629.462133134589,0.9810844021312254,1629.462133134589,1.014757432260195,1629.4579664855266,1.0127952523814059
1629.4635220172997,1.0014178222886867,1629.4635220172997,1.01482864803368,1629.4593553682364,1.0381081640139609
1629.4649109004752,0.9967216040450315,1629.4649109004752,1.0149097149448312,1629.4607442514125,1.034268185409526
1629.466299783651,1.0182664090999687,1629.466299783651,1.0150706534317944,1629.462133134589,0.995562688737211
1629.4676886663617,0.9926440845826913,1629.4676886663617,1.0150982808837017,1629.4635220172997,1.0162674947100598
1629.4690775495371,0.9658818588357846,1629.4690775495371,1.0150793793442103,1629.4649109004752,1.0115824390406978
1629.4704664322473,1.0202204555434669,1629.4704664322473,1.0151144340444707,1629.466299783651,1.033612349252752
1629.4718553154241,1.0212284878104325,1629.4718553154241,1.0151730716378813,1629.4676886663617,1.0076313037892657
1629.4732441986005,1.0034702616872324,1629.4732441986005,1.0152950272019154,1629.4690775495371,0.9804467577868604
1629.4746330813102,1.0198732177647722,1629.4746330813102,1.0154214190309208,1629.4704664322473,1.0356405103295985
1629.4760219644857,0.9872859604677299,1629.4760219644857,1.0155499515221373,1629.4718553154241,1.0367236608146253
1629.4774108471968,1.021970456183668,1629.4774108471968,1.0157060768581807,1629.4732441986005,1.0188183666360517
1629.4787997303733,0.9851519453343097,1629.4787997303733,1.0156093393477665,1629.4746330813102,1.0356011100143363
1629.4801886130829,0.988279702065333,1629.4801886130829,1.01573097756755,1629.4760219644857,1.0026382092914898
1629.4815774962583,1.0060370483499248,1629.4815774962583,1.0157318692059707,1629.4774108471968,1.0380216027152787
1629.4829663794346,1.0263993667047178,1629.4829663794346,1.0157453652624118,1629.4787997303733,1.0005295163581454
1629.4843552621448,1.0042711595946805,1629.4843552621448,1.0159293406765428,1629.4801886130829,1.0038263078889877
1629.4857441453212,1.0144148297454127,1629.4857441453212,1.01592259246783,1629.4815774962583,1.0218638916109266
1629.4871330280314,1.0171761462105966,1629.4871330280314,1.0160033674177924,1629.4829663794346,1.0425603996385917
1629.4885219112077,1.0220517174217623,1629.4885219112077,1.0161112865180137,1629.4843552621448,1.0202685370274909
1629.489910793918,1.00686630567668,1629.489910793918,1.0161385100673492,1629.4857441453212,1.030566943672772
1629.4912996770934,1.022670304820815,1629.4912996770934,1.0162020589944118,1629.4871330280314,1.033454389807019
1629.4926885598031,1.000273421771547,1629.4926885598031,1.0162636373893805,1629.4885219112077,1.0385182854773722
1629.49407744298,1.0235989154079244,1629.49407744298,1.0163125595244178,1629.489910793918,1.023115627687318
1629.4954663261567,0.9905519342439562,1629.4954663261567,1.0163463486698556,1629.4912996770934,1.039239669431355
1629.4968552088665,0.980565174556426,1629.4968552088665,1.016322917728706,1629.4926885598031,1.0165415059934744
1629.498244092042,1.030432497304683,1629.498244092042,1.0164199955682882,1629.49407744298,1.0402964336446456
1629.499632974752,1.004892966953318,1629.499632974752,1.0164764830653152,1629.4954663261567,1.0067438415367078
1629.5024107406396,1.0019779731816076,1629.5024107406396,1.0166379432982808,1629.4968552088665,0.9965708592283449
1629.503799623815,0.9875677024615575,1629.503799623815,1.016744974031595,1629.498244092042,1.047352194343846
1629.5051885065252,1.0061678046674787,1629.5051885065252,1.016791009231677,1629.499632974752,1.0214500689057786
1629.5065773897015,1.0073996971711219,1629.5065773897015,1.0168646035045839,1629.5024107406396,1.0186488258855295
1629.5079662724113,0.9931310365553497,1629.5079662724113,1.016733032465028,1629.503799623815,1.0041044979937181
1629.5093551555872,1.0207268221077879,1629.5093551555872,1.0167342166150242,1629.5051885065252,1.0230623775642664
1629.5107440382983,1.015664657340801,1629.5107440382983,1.016774303335927,1629.5065773897015,1.0243890936345508
1629.5121329214742,1.0282895574409927,1629.5121329214742,1.0168210458615152,1629.5079662724113,1.0097491304320574
1629.5149106873594,1.0270781184829578,1629.5149106873594,1.0169287096992208,1629.5093551555872,1.0378078858537048
1629.5162995700705,1.0166145219889828,1629.5162995700705,1.0170751814478143,1629.5107440382983,1.032701724390616
1629.5176884527816,1.0082276502275171,1629.5176884527816,1.0171433032888022,1629.5121329214742,1.0455864632456249
1629.519077335957,1.0268002890129448,1629.519077335957,1.0171465427907638,1629.5149106873594,1.0444652257891778
1629.5204662186668,0.996196658398836,1629.5204662186668,1.017235930264059,1629.5162995700705,1.0339733994144278
1629.5218551018431,1.0258977287534994,1629.5218551018431,1.0173128595704373,1629.5176884527816,1.025512002619524
1629.523243984553,1.018802417830223,1629.523243984553,1.0173044348323235,1629.519077335957,1.044406364106074
1629.5246328677288,1.0014361761752204,1629.5246328677288,1.0174316579433127,1629.5204662186668,1.013367034532287
1629.52602175044,1.009952663950102,1629.52602175044,1.0175301544022435,1629.5218551018431,1.0436589520650392
1629.5287995163255,1.0089703647609616,1629.5287995163255,1.0177478333359997,1629.523243984553,1.0364322178765797
1629.530188399501,1.0270026824167304,1629.530188399501,1.0178679992942201,1629.5246328677288,1.0188928690503658
1629.531577282212,0.989911901760517,1629.531577282212,1.0178459447598212,1629.52602175044,1.0276572900881045
1629.5329661649232,1.0145094301883404,1629.5329661649232,1.0179854218666087,1629.5287995163255,1.026877402635702
1629.5343550480986,1.025520618620574,1629.5343550480986,1.0180277236416948,1629.530188399501,1.0453531656213146
1629.5357439308084,1.025831966849654,1629.5357439308084,1.018082108506129,1629.531577282212,1.0075778148764247
1629.538521696695,1.0296692283914408,1629.538521696695,1.0182283981954248,1629.5329661649232,1.0327558102779304
