cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.4412362544338,0.9964651973488344,1601.4412362544338,0.9991098894413096,1601.4412362544338,0.9955782331553068
1601.4426251720681,0.9981624163435453,1601.4426251720681,0.9991483936676147,1601.4426251720681,0.9973123749090381
1601.4440140892382,1.009843963745141,1601.4440140892382,0.9991952217491754,1601.4440140892382,1.0090312632863925
1601.445403006874,0.9847320025480246,1601.445403006874,0.9992429939422841,1601.445403006874,0.9839865544568691
1601.4467919245092,1.0076691373378308,1601.4467919245092,0.9992850444823975,1601.4467919245092,1.0069486987281735
1601.448180842144,0.9951218390315887,1601.448180842144,0.9992877901088716,1601.448180842144,0.9944131034149525
1601.4495697597793,0.9911308206228518,1601.4495697597793,0.9993214648715808,1601.4495697597793,0.9904583035442003
1601.450958676948,0.9869321639811944,1601.450958676948,0.9993543759634977,1601.450958676948,0.986294976853731
1601.4523475945828,0.990748945099008,1601.4523475945828,0.9994045081585852,1601.4523475945828,0.9901589621853112
1601.4537365122185,1.0122636171650248,1601.4537365122185,0.9994124935084415,1601.4537365122185,1.0116689057187718
1601.4551254298535,0.9954303366009702,1601.4551254298535,0.9994653843581508,1601.4551254298535,0.9948981639726522
1601.456514347023,0.9911559455962786,1601.456514347023,0.9995153331814667,1601.456514347023,0.9906755651974561
1601.4579032646577,0.9948138039031524,1601.4579032646577,0.9995674548675971,1601.4579032646577,0.994383502034627
1601.4592921822934,0.9940013940356152,1601.4592921822934,0.99962136198649,1601.4592921822934,0.9936250273223514
1601.4606810994635,0.9890855894394947,1601.4606810994635,0.9996688575998846,1601.4606810994635,0.9887580612634881
1601.4620700170979,1.0135402305154515,1601.4620700170979,0.9997103438532609,1601.4620700170979,1.0132466523577153
1601.4634589347322,0.9854096624063521,1601.4634589347322,0.9997603624824366,1601.4634589347322,0.98517352128107
1601.4648478523675,0.9995927373185556,1601.4648478523675,0.9997894300855796,1601.4648478523675,0.9993822531614032
1601.4662367695366,0.9870861916376031,1601.4662367695366,0.999844980768408,1601.4662367695366,0.9869331742946604
1601.4676256871724,0.9949212111716677,1601.4676256871724,0.9998845118608058,1601.4676256871724,0.9948063095723446
1601.469014604808,0.9915133909449587,1601.469014604808,0.9999252835048422,1601.469014604808,0.9914393085394853
1601.4704035219777,0.9926338046248718,1601.4704035219777,0.999971463309264,1601.4704035219777,0.9926054781409751
1601.4717924396125,0.9924338510243937,1601.4717924396125,0.999980212274838,1601.4717924396125,0.9924142130161082
1601.4731813572469,0.9856836373472416,1601.4731813572469,0.9999944842393222,1601.4731813572469,0.985678200552194
1601.4745702744156,0.99459890195352,1601.4745702744156,0.9999490388387509,1601.4745702744156,0.9945482160384993
1601.4759591920513,1.006543720896473,1601.4759591920513,1.0000003999090001,1601.4759591920513,1.006544123422366
1601.477348109687,1.0073694007380634,1601.477348109687,1.0000232169242502,1601.477348109687,1.0073927887571323
1601.4787370268562,1.0010387741332767,1601.4787370268562,1.000055448802926,1601.4787370268562,1.001094280534985
1601.4801259444914,0.9889930044841636,1601.4801259444914,1.0000617502674973,1601.4801259444914,0.9890540750667435
1601.4815148621262,1.004142676702293,1601.4815148621262,1.0001088644906124,1601.4815148621262,1.0042519921832944
1601.4829037792958,1.0013729831383458,1601.4829037792958,1.0001344229755067,1601.4829037792958,1.0015075906743311
1601.4842926969307,0.994026232215139,1601.4842926969307,1.0001706985843375,1601.4842926969307,0.9941959110857724
1601.485681614566,0.994764997371149,1601.485681614566,1.0002179122077826,1601.485681614566,0.994981768807951
1601.487070531735,0.9966153297618037,1601.487070531735,1.0002619526585002,1601.487070531735,0.9968763957969368
1601.4884594493703,0.9980338303904999,1601.4884594493703,1.0003088222118148,1601.4884594493703,0.9983420454054671
1601.4898483670052,0.9950911970133296,1601.4898483670052,1.0003039180019737,1601.4898483670052,0.9953936231417075
1601.4912372841752,0.9922380666743464,1601.4912372841752,1.0002902886007117,1601.4912372841752,0.9925261020742941
1601.492626201811,0.9952415321473259,1601.492626201811,1.0003376142939884,1601.492626201811,0.9955775399145498
1601.4940151194453,0.9959454439666212,1601.4940151194453,1.0003793531388325,1601.4940151194453,0.9963232589968959
1601.495404036614,1.004635827368322,1601.495404036614,1.0004159003840287,1601.495404036614,1.0050536557947336
1601.4967929542488,0.9850975912743768,1601.4967929542488,1.0004609622880818,1601.4967929542488,0.9855516841140345
1601.4981818714189,1.002089883989028,1601.4981818714189,1.0004723172976873,1601.4981818714189,1.0025631883750734
1601.4995707890546,0.9970410983978055,1601.4995707890546,1.0005164788474208,1601.4995707890546,0.9975560490351372
1601.5009597066899,0.9861336675416571,1601.5009597066899,1.0005504321762233,1601.5009597066899,0.9866764672423292
1601.502348623859,0.998210648811858,1601.502348623859,1.0006028391381878,1601.502348623859,0.9988124092591176
1601.5037375414943,0.9968653494669494,1601.5037375414943,1.0006454437892758,1601.5037375414943,0.9975087700155071
1601.505126458663,0.987935764966895,1601.505126458663,1.0006999258355256,1601.505126458663,0.988627246732635
1601.5065153762978,1.004428956293071,1601.5065153762978,1.0006893068894638,1601.5065153762978,1.0051213160926207
1601.5079042939335,0.9960724228487766,1601.5079042939335,1.000715622450997,1601.5079042939335,0.9967852346373862
1601.509293211103,0.9962856472155343,1601.509293211103,1.0007513208483896,1601.509293211103,0.9970341773932386
1601.510682128738,1.0077623565290237,1601.510682128738,1.0007705168213652,1601.510682128738,1.008538854376668
1601.512071045907,1.0101396758451575,1601.512071045907,1.0008159993785932,1601.512071045907,1.0109639491929394
1601.5134599635428,1.0034774691670003,1601.5134599635428,1.000825931615842,1601.5134599635428,1.0043062729345706
1601.5148488807124,0.9943460819903481,1601.5148488807124,1.0008685350042195,1601.5148488807124,0.9952097063688652
1601.5162377983468,0.9913563649593075,1601.5162377983468,1.0009103616368928,1601.5162377983468,0.9922588577624559
1601.517626715516,0.993158469644826,1601.517626715516,1.0009464469359486,1601.517626715516,0.9940984414353328
1601.5190156331512,0.9896218781904516,1601.5190156331512,1.000949362857699,1601.5190156331512,0.9905613884447719
1601.520404550786,1.0030650158600287,1601.520404550786,1.0009496117242398,1601.520404550786,1.0040175381592642
1601.521793467956,0.9879080831774585,1601.521793467956,1.000991744852007,1601.521793467956,0.9888878359332057
1601.5231823855918,0.9928088769531999,1601.5231823855918,1.001011709889063,1601.5231823855918,0.993813311511963
1601.5245713027614,0.9969068515229272,1601.5245713027614,1.0010550257711794,1601.5245713027614,0.9979586139427493
1601.5259602203957,0.99888816200127,1601.5259602203957,1.0011005833354765,1601.5259602203957,0.9999875216663733
1601.5273491375644,0.9953001807646901,1601.5273491375644,1.0011257694715867,1601.5273491375644,0.9964206593232597
1601.5287380552002,1.0105520849449878,1601.5287380552002,1.0011559231901128,1601.5287380552002,1.0117202055347927
1601.53012697237,1.0011305711826284,1601.53012697237,1.0011805373291398,1601.53012697237,1.0023124431932526
1601.531515890005,0.9977002936282056,1601.531515890005,1.0011617196442317,1601.531515890005,0.9988593416583692
1601.5329048071742,0.990857816913938,1601.5329048071742,1.001153912538822,1601.5329048071742,0.9920011801730648
1601.5342937248095,1.010636139256593,1601.5342937248095,1.0011893365814684,1601.5342937248095,1.0118381257875648
1601.5356826419786,0.9908712101989852,1601.5356826419786,1.0012216070196738,1601.5356826419786,0.9920816654249569
1601.5370715596139,1.0028825350647368,1601.5370715596139,1.0012670872114384,1601.5370715596139,1.0041532746994923
1601.538460476783,0.9987515549718513,1601.538460476783,1.0013052565334386,1601.538460476783,1.0000551819642602
1601.5398493944183,1.00282117204204,1601.5398493944183,1.0013481260475892,1601.5398493944183,1.0041731013851436
1601.5412383115874,0.9948016834795028,1601.5412383115874,1.0013633942759035,1601.5412383115874,0.996157990400418
1601.5426272292227,0.9851044902692954,1601.5426272292227,1.0014018003511653,1601.5426272292227,0.9864854100896894
1601.5440161463928,0.996000289073009,1601.5440161463928,1.0014473722801684,1601.5440161463928,0.997441872282453
1601.5454050640285,1.0056109434023222,1601.5454050640285,1.0014721640445172,1601.5454050640285,1.007091367675972
1601.546793981197,0.9956520277930625,1601.546793981197,1.001518526782138,1601.546793981197,0.9971639520629563
1601.5481828983654,0.9841430698193854,1601.5481828983654,1.001550003662059,1601.5481828983654,0.9856684951815955
1601.5495718160007,0.9888698281921183,1601.5495718160007,1.0015394046985617,1601.5495718160007,0.9903920990519032
1601.5509607331699,0.9771104882490124,1601.5509607331699,1.0015786844354428,1601.5509607331699,0.978653037368519
1601.5523496508056,1.0101956103012457,1601.5523496508056,1.0016163306384134,1601.5523496508056,1.0118284204169663
1601.5537385679756,0.993992820983301,1601.5537385679756,1.0016632720148666,1601.5537385679756,0.9956461014254209
1601.555127485611,1.0024017194394839,1601.555127485611,1.0017011610658368,1601.555127485611,1.0041069662169222
1601.55651640278,0.9893856822304269,1601.55651640278,1.0016933680991231,1601.55651640278,0.9910610763824451
1601.5579053204144,0.9964998698722314,1601.5579053204144,1.0017351813261999,1601.5579053204144,0.9982289778379942
1601.559294237584,0.9786774815255297,1601.559294237584,1.0017681972376993,1601.559294237584,0.9804079763449616
1601.560683154754,0.9967083486900599,1601.560683154754,1.0018076885553144,1601.560683154754,0.9985100869649732
1601.562072072389,0.9931251476757423,1601.562072072389,1.001842878174668,1601.562072072389,0.9949553563351079
1601.5634609895585,1.0013223965581013,1601.5634609895585,1.0018668844498082,1601.5634609895585,1.0031917497694802
1601.5648499071933,0.998002712590522,1601.5648499071933,1.001911955372516,1601.5648499071933,0.9999108492386449
1601.5662388243627,0.9865072140152072,1601.5662388243627,1.0019577480589332,1601.5662388243627,0.9884385465985691
1601.5676277415325,1.0016376583079907,1601.5676277415325,1.0019603783467856,1601.5676277415325,1.0036012470846627
1601.5690166591678,0.9962646271711889,1601.5690166591678,1.0020017064633682,1601.5690166591678,0.9982588565146225
1601.5704055763365,1.005593404842093,1601.5704055763365,1.0020259720609195,1601.5704055763365,1.0076307089849479
1601.5717944939713,1.0030384300761122,1601.5717944939713,1.002041397418661,1601.5717944939713,1.0050860301380873
1601.573183411141,0.9884538256191053,1601.573183411141,1.0020716558480125,1601.573183411141,0.9905015617674395
1601.574572328311,0.998645110193884,1601.574572328311,1.002064862363338,1601.574572328311,1.0007071748962548
1601.5759612459467,1.0040976009924252,1601.5759612459467,1.0021029315218488,1601.5759612459467,1.006209149488565
1601.5773501631159,0.999575730420871,1601.5773501631159,1.0021378972382293,1601.5773501631159,1.0017127206143388
1601.5787390802845,1.003248515250583,1601.5787390802845,1.002157300556614,1601.5787390802845,1.0054128238309552
1601.580127997919,0.9981660925768445,1601.580127997919,1.0021216804787423,1601.580127997919,1.0002838820900073
1601.5815169150885,0.9968705621461216,1601.5815169150885,1.0021628964811187,1601.5815169150885,0.9990266899771182
1601.5829058322586,0.982597550956624,1601.5829058322586,1.0021627937684916,1601.5829058322586,0.9847227068167681
1601.5842947498943,0.983579138558254,1601.5842947498943,1.0022005698499272,1601.5842947498943,0.9857435731555827
1601.5856836670634,0.996837459233002,1601.5856836670634,1.0022407539523654,1601.5856836670634,0.9990711267096444
1601.5870725842326,1.0028286222603187,1601.5870725842326,1.0022721938667827,1601.5870725842326,1.0051072433052526
1601.5884615018679,0.9857420069225343,1601.5884615018679,1.0023037365104313,1601.5884615018679,0.9880128967737476
1601.589850419037,1.005033840613955,1601.589850419037,1.0023194733297696,1601.589850419037,1.007364989802775
1601.5912393362066,0.9892321719938733,1601.5912393362066,1.0023554808687773,1601.5912393362066,0.9915622894497839
1601.5926282538414,0.9950844043168803,1601.5926282538414,1.0023617985845503,1601.5926282538414,0.997434593254504
1601.594017171011,0.9933759519869316,1601.594017171011,1.0023917114655185,1601.594017171011,0.9957518206408692
1601.5954060881802,1.000933399614733,1601.5954060881802,1.002433340537202,1601.5954060881802,1.0033690114310547
1601.5967950058155,1.0008737688368572,1601.5967950058155,1.0024782418315146,1601.5967950058155,1.0033541760788542
1601.5981839229855,0.996219351674129,1601.5981839229855,1.0025234296907708,1601.5981839229855,0.9987332411646639
1601.5995728401556,1.0025231838052264,1601.5995728401556,1.0025902793789758,1601.5995728401556,1.0051199989351822
1601.60096175779,0.9953598245420279,1601.60096175779,1.0026156404685784,1601.60096175779,0.9979633279798972
1601.6023506749584,0.9916941723144514,1601.6023506749584,1.0026699810009465,1601.6023506749584,0.9943419769132804
1601.6037395921278,0.9953723009433189,1601.6037395921278,1.0027323369542303,1601.6037395921278,0.9980919934644035
1601.6051285092979,1.0051974445491372,1601.6051285092979,1.002781994008826,1601.6051285092979,1.0079938978175602
1601.6065174269336,0.9944913880219408,1601.6065174269336,1.002855433864727,1601.6065174269336,0.9973310924094781
1601.6079063441027,1.001471267065137,1601.6079063441027,1.0028869109537475,1601.6079063441027,1.0043624254358907
1601.6092952612723,1.0018221753120853,1601.6092952612723,1.0029249376245863,1601.6092952612723,1.0047524426858006
1601.610684178441,0.9931478147248961,1601.610684178441,1.002974823158096,1601.610684178441,0.9961022538435521
1601.6120730960754,0.9923391952937439,1601.6120730960754,1.003069275458377,1601.6120730960754,0.9953849576322445
1601.6134620132455,0.9972936579043863,1601.6134620132455,1.003147233847224,1601.6134620132455,1.0004323742601648
1601.6148509304155,1.011043571185836,1601.6148509304155,1.003230009761535,1601.6148509304155,1.0143092517901036
1601.6162398475847,1.01115499510357,1601.6162398475847,1.0032515043413324,1601.6162398475847,1.0144427699599092
1601.61762876522,1.006119569992565,1601.61762876522,1.0033397820337162,1601.61762876522,1.0094797900561963
1601.619017682389,0.9895752350046166,1601.619017682389,1.0033913510053383,1601.619017682389,0.9929312319727074
1601.6204065995591,1.0038806956963262,1601.6204065995591,1.0033847119469603,1601.6204065995591,1.0072785426803723
1601.6217955167285,0.9999103128223844,1601.6217955167285,1.0033817055598877,1601.6217955167285,1.003291715086645
1601.6231844343627,0.9980965497080483,1601.6231844343627,1.0034328264774985,1601.6231844343627,1.001522841970986
1601.6245733515323,0.9996676576964614,1601.6245733515323,1.0034579276111382,1601.6245733515323,1.0031244360919718
1601.6259622687014,1.0131664615291287,1601.6259622687014,1.0034970920542243,1601.6259622687014,1.0167095979113487
1601.627351185871,1.000864543055875,1601.627351185871,1.003519241918501,1601.627351185871,1.0043868275105385
1601.628740103041,0.9956215717974793,1601.628740103041,1.0035905444580795,1601.628740103041,0.9991963953144412
1601.6301290206768,1.0027294692470805,1601.6301290206768,1.0036256247324582,1601.6301290206768,1.0063649900107474
1601.631517937846,0.9894328047551658,1601.631517937846,1.0036952573194178,1601.631517937846,0.9930890135690094
1601.6329068550147,0.9980609524990854,1601.6329068550147,1.003715471713092,1601.6329068550147,1.0017692197360375
1601.6342957721833,0.9946568920391118,1601.6342957721833,1.003686200959684,1601.6342957721833,0.9983233972291028
1601.635684689353,1.0005746266643358,1601.635684689353,1.0037401036905096,1601.635684689353,1.0043168795181534
1601.6370736069887,0.9992121474198676,1601.6370736069887,1.003737347572776,1601.6370736069887,1.0029465505137156
1601.6384625241587,1.002401452286478,1601.6384625241587,1.0038088796466307,1601.6384625241587,1.006219478775845
1601.639851441328,1.003217937450835,1601.639851441328,1.003890926790878,1601.639851441328,1.0071213850007519
1601.641240358497,1.0033430690065088,1601.641240358497,1.0039359722898047,1601.641240358497,1.007292199523286
1601.6426292756657,1.0082104391916031,1601.6426292756657,1.0040205340427346,1601.6426292756657,1.0122639835846134
1601.6440181928353,1.0101199430266818,1601.6440181928353,1.004084885050549,1601.6440181928353,1.014246166881213
1601.6454071100054,0.9920374567149414,1601.6454071100054,1.0041206233636388,1601.6454071100054,0.9961252694366858
1601.6467960276402,0.9940797005544748,1601.6467960276402,1.0041727332806847,1601.6467960276402,0.9982277300046315
1601.6481849448098,0.999619590533075,1601.6481849448098,1.0041944132807017,1601.6481849448098,1.0038124082192565
1601.649573861979,1.0102822112051533,1601.649573861979,1.0042144175772565,1601.649573861979,1.0145399623140459
1601.6509627791486,0.9993767211977228,1601.6509627791486,1.0042859146988412,1601.6509627791486,1.0036599645767839
1601.6523516963186,1.000791752949522,1601.6523516963186,1.0043085435258252,1601.6523516963186,1.0051037077773919
1601.6537406134878,1.0061797703880417,1601.6537406134878,1.00434223224136,1601.6537406134878,1.010548836627625
1601.6551295306565,1.0042085357245287,1601.6551295306565,1.0043858295206958,1601.6551295306565,1.008612823165444
1601.6565184482918,1.0021916758072689,1601.6565184482918,1.0044168055221405,1601.6565184482918,1.0066181615352177
1601.657907365461,0.9888453665500816,1601.657907365461,1.0044538830106706,1601.657907365461,0.9932495681283394
1601.659296282631,1.0069852820186034,1601.659296282631,1.0044753775604967,1601.659296282631,1.0114919213534999
1601.660685199801,1.0084764538863582,1601.660685199801,1.0044878592962039,1601.660685199801,1.013002354314935
1601.6620741169702,1.005822862110366,1601.6620741169702,1.0045561518090413,1601.6620741169702,1.0104055437631452
1601.6634630341389,1.0045601917704705,1601.6634630341389,1.004580029695987,1601.6634630341389,1.0091611072801856
1601.6648519513076,1.0044631148193768,1601.6648519513076,1.0045831180874452,1601.6648519513076,1.009066687889077
1601.6662408684772,0.99763084851211,1601.6662408684772,1.0046151630330238,1601.6662408684772,1.0022350775247673
1601.6676297856473,1.0003492601244557,1601.6676297856473,1.0046221574349534,1601.6676297856473,1.0049730318946901
1601.6690187028173,0.994826380211707,1601.6690187028173,1.004631689961159,1601.6690187028173,0.9994341075700296
1601.6704076199865,1.0012644431776125,1601.6704076199865,1.0046620696785442,1601.6704076199865,1.0059324077783554
1601.671796537156,1.0082186590780344,1601.671796537156,1.004628291229009,1601.671796537156,1.0128849886547684
1601.6731854547909,1.005645277394717,1601.6731854547909,1.0046427569100924,1601.6731854547909,1.0103142439554431
1601.6745743719605,0.9929597935588403,1601.6745743719605,1.004676527539307,1601.6745743719605,0.9976033973788428
1601.6759632891296,1.0031059190318636,1601.6759632891296,1.004658674010817,1601.6759632891296,1.007779062506954
1601.677352206299,0.9983878583631965,1601.677352206299,1.0047124243976846,1601.677352206299,1.0030926856652993
1601.6787411234684,1.00070104900404,1601.6787411234684,1.0047673581395877,1601.6787411234684,1.0054717492953034
1601.6801300406376,1.0053490632273945,1601.6801300406376,1.0048017489309913,1601.6801300406376,1.0101764970170197
1601.6815189578072,1.0032184757066747,1601.6815189578072,1.0047686013446149,1601.6815189578072,1.008002424678872
1601.6829078749772,0.996240517677129,1601.6829078749772,1.004714537370367,1601.6829078749772,1.0009373308275915
1601.6842967921473,0.9957649170045441,1601.6842967921473,1.0046897450578178,1601.6842967921473,1.0004348006028145
1601.685685709316,1.0016002742008523,1601.685685709316,1.0047357162260036,1601.685685709316,1.006343568871355
1601.6870746264847,1.0092876557776598,1601.6870746264847,1.0047664430914356,1601.6870746264847,1.0140983679518125
1601.6884635436538,1.0013814942180612,1601.6884635436538,1.0047220676571573,1601.6884635436538,1.0061100853843843
1601.6898524608239,1.0004174244856052,1601.6898524608239,1.0047580579784314,1601.6898524608239,1.0051774685939407
1601.691241377994,1.0033334441514827,1601.691241377994,1.0047533089269385,1601.691241377994,1.0081025979682638
1601.6926302951636,1.0043870585322305,1601.6926302951636,1.0047556119426557,1601.6926302951636,1.0091635336228353
1601.6940192123327,1.0066040257505593,1601.6940192123327,1.0047027312245462,1601.6940192123327,1.0113378139332103
1601.6954081295014,0.9995376856605867,1601.6954081295014,1.0047707928799428,1601.6954081295014,1.0043062729345706
1601.69679704667,0.9937159373896322,1601.69679704667,1.0047995616260754,1601.69679704667,0.998485338269947
1601.6981859638402,0.9995263443510893,1601.6981859638402,1.0048299806192458,1601.6981859638402,1.0043540372227306
1601.6995748810102,0.9995998233739947,1601.6995748810102,1.004852238770201,1601.6995748810102,1.004450120391656
1601.7009637981794,1.006657948078089,1601.7009637981794,1.0048998597750138,1601.7009637981794,1.011590430865075
1601.702352715349,0.9957909057522922,1601.702352715349,1.0049600929115627,1601.702352715349,1.0007301211653128
1601.7037416325181,1.0063147159807715,1601.7037416325181,1.0049213107157975,1601.7037416325181,1.0112671033759923
1601.7051305496882,1.0076943304362602,1601.7051305496882,1.0049303997826156,1601.7051305496882,1.0126626663439862
1601.7065194668578,1.00363734331334,1601.7065194668578,1.0049303713611255,1601.7065194668578,1.0085856481277682
1601.7079083840265,1.0049763532834268,1601.7079083840265,1.0049313747519497,1601.7079083840265,1.0099322682983152
1601.7092973011956,1.0037744692376236,1601.7092973011956,1.0049599446983608,1601.7092973011956,1.0087531350946686
1601.7106862183653,1.0021664033737514,1601.7106862183653,1.004965783524364,1601.7106862183653,1.0071429447882958
1601.7120751350687,1.003180662323271,1601.7120751350687,1.0049272688615067,1601.7120751350687,1.0081236031632022
1601.7134640522388,0.9984174899449506,1601.7134640522388,1.0049201395536476,1601.7134640522388,1.0033298433282822
1601.7148529694089,1.005244991321188,1601.7148529694089,1.0049823921404035,1601.7148529694089,1.0102535160651267
