cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2144.54905462775,1.0054116388543253,2144.54905462775,1.0033330524590631,2144.54905462775,1.0087627285895793
2144.550443577025,1.0011189818038841,2144.550443577025,1.00326729664744,2144.550443577025,1.0043899344968206
2144.5518325267653,1.007030790005308,2144.5518325267653,1.003204604947276,2144.5518325267653,1.0102579258570181
2144.553221476041,1.0091415711782332,2144.553221476041,1.0031465166846814,2144.553221476041,1.012316851969151
2144.5546104257824,1.0036732212992205,2144.5546104257824,1.0030814180544443,2144.5546104257824,1.0067659580840942
2144.555999375058,1.0029429495882591,2144.555999375058,1.0030206393930985,2144.555999375058,1.0059724785708157
2144.5573883248,1.0030022854987524,2144.5573883248,1.0029830521575436,2144.5573883248,1.0059942936305306
2144.5587772745416,1.0045154155496077,2144.5587772745416,1.0029532089928903,2144.5587772745416,1.0074819595083058
2144.5601662238164,1.003496642689743,2144.5601662238164,1.0028595469543533,2144.5601662238164,1.0063661884580501
2144.561555173091,1.0067407793504215,2144.561555173091,1.0028575431817361,2144.561555173091,1.00961758460023
2144.5629441228325,1.0076840747648252,2144.5629441228325,1.0027705395211273,2144.5629441228325,1.0104759033187718
2144.5643330721073,1.006686246047371,2144.5643330721073,1.002697919170633,2144.5643330721073,1.0094022041693946
2144.5657220218486,1.0114749320483016,2144.5657220218486,1.002597058204664,2144.5657220218486,1.0141017913193895
2144.5671109711234,1.0089241489537655,2144.5671109711234,1.0025117097220637,2144.5671109711234,1.0114582735475175
2144.568499920865,1.0105450483812157,2144.568499920865,1.0024872870558972,2144.568499920865,1.0130585639994554
2144.569888870141,1.0063911866690058,2144.569888870141,1.0024381122348802,2144.569888870141,1.0088448813342992
2144.571277819416,1.008144625055139,2144.571277819416,1.0023748705493771,2144.571277819416,1.0105388380346951
2144.5726667691565,1.0138430052710983,2144.5726667691565,1.0023320036428414,2144.5726667691565,1.0162072908526598
2144.574055718432,1.0103087855522515,2144.574055718432,1.0022805318600139,2144.574055718432,1.0126128269261552
2144.575444667707,1.0145107575216847,2144.575444667707,1.0022299810855932,2144.575444667707,1.016773097322089
2144.5768336174483,1.0102863746794957,2144.5768336174483,1.002183147072487,2144.5768336174483,1.0124919784207507
2144.578222566723,1.0159622067080487,2144.578222566723,1.0021213391314046,2144.578222566723,1.0181174070931667
2144.5796115159987,1.0107783292741492,2144.5796115159987,1.002078977953784,2144.5796115159987,1.0128797151368727
2144.5810004652744,1.0136498580952298,2144.5810004652744,1.0020279190095822,2144.5810004652744,1.0157054579115214
2144.58238941455,1.0175626396675927,2144.58238941455,1.0019666017930846,2144.58238941455,1.019563780179339
2144.5837783642914,1.0125370735981656,2144.5837783642914,1.0019167375188704,2144.5837783642914,1.0144778413963784
2144.585167313567,1.0125374015787527,2144.585167313567,1.0018870024226088,2144.585167313567,1.014448062108514
2144.586556262843,1.0139616885306872,2144.586556262843,1.0018058173601676,2144.586556262843,1.0157927181503807
2144.5879452121176,1.0100823567867234,2144.5879452121176,1.0017529054742933,2144.5879452121176,1.011852935679422
2144.5893341613923,1.0083724325918546,2144.5893341613923,1.0016977969096317,2144.5893341613923,1.0100844441916668
2144.590723110668,1.0064757985891644,2144.590723110668,1.001661453543509,2144.590723110668,1.0081480113711865
2144.592112059943,1.0091118143864228,2144.592112059943,1.001588026567339,2144.592112059943,1.010714310757084
2144.5935010092185,1.0034941650493223,2144.5935010092185,1.0015365418093172,2144.5935010092185,1.0050360757893264
2144.5948899584932,1.0064719940284723,2144.5948899584932,1.0014784239532228,2144.5948899584932,1.007959986332692
2144.596278907769,1.006529676423226,2144.596278907769,1.0014140645420846,2144.596278907769,1.0079529743492122
2144.5976678570446,0.9997589693933454,2144.5976678570446,1.0013322778475284,2144.5976678570446,1.001090926121136
2144.5990568063203,1.0057182369839708,2144.5990568063203,1.0012498085231318,2144.5990568063203,1.0069751922084225
2144.600445755595,1.0056586826203546,2144.600445755595,1.001176709842117,2144.600445755595,1.0068420510900042
2144.6018347048707,1.0018969171504672,2144.6018347048707,1.001109292661473,2144.6018347048707,1.0030083140482147
2144.6032236541464,1.000972940136203,2144.6032236541464,1.0010628770973353,2144.6032236541464,1.0020368513493263
2144.604612603422,0.9985599079378515,2144.604612603422,1.000994835398739,2144.604612603422,0.9995533106820297
2144.6060015526978,0.997224251072711,2144.6060015526978,1.0009537222976432,2144.6060015526978,0.9981753260767096
2144.6073905019725,0.9977587514042253,2144.6073905019725,1.0009110135424417,2144.6073905019725,0.9986677231388443
2144.610168400523,0.990789339556033,2144.610168400523,1.0008598632056136,2144.610168400523,0.9916412828536314
2144.611557349333,0.992561402727581,2144.611557349333,1.0008276924988124,2144.611557349333,0.9933829383552293
2144.6143352478844,0.9922831936979845,2144.6143352478844,1.0008061818709024,2144.6143352478844,0.993083154419545
2144.6171131459687,0.997358447138867,2144.6171131459687,1.0007865804127993,2144.6171131459687,0.9981429497579264
2144.618502095244,0.9999259694702819,2144.618502095244,1.0007636853422897,2144.618502095244,1.0006895982765411
2144.6198910445187,0.9990420335254551,2144.6198910445187,1.0007666071382157,2144.6198910445187,0.9998079062797333
2144.6212799937944,1.0012718178347007,2144.6212799937944,1.0007639753095046,2144.6212799937944,1.002036764781629
2144.6226689426035,1.0035962111350207,2144.6226689426035,1.0007706086814179,2144.6226689426035,1.0043695910879595
2144.624057891879,1.0007082964843097,2144.624057891879,1.0007838351322393,2144.624057891879,1.0014926868042175
2144.625446840689,0.9988243904069329,2144.625446840689,1.0008056140978794,2144.625446840689,0.9996290574171506
2144.6268357899658,0.999140301312831,2144.6268357899658,1.0008924960128134,2144.6268357899658,1.000032030047994
2144.6282247392414,1.0056035824989298,2144.6282247392414,1.0008946294937422,2144.6282247392414,1.006503225122846
2144.6296136880505,0.9990203382037148,2144.6296136880505,1.0009476944914062,2144.6296136880505,0.9999671042750332
2144.631002637326,1.0048714935195517,2144.631002637326,1.0009958881949248,2144.631002637326,1.0058722331773644
2144.6323915861353,1.0053433033829222,2144.6323915861353,1.0010542164833651,2144.6323915861353,1.0064031528647892
2144.633780535411,1.008218413601968,2144.633780535411,1.0011032189399305,2144.633780535411,1.0093306992514404
2144.63516948422,1.0060839202774627,2144.63516948422,1.001168365438948,2144.63516948422,1.0072593939585963
2144.636558433495,1.0104710584709549,2144.636558433495,1.0012308271010635,2144.636558433495,1.0117147736345613
2144.637947382305,1.0077756802750457,2144.637947382305,1.0013195097421943,2144.637947382305,1.0091054501031151
2144.6393363315797,1.0133299002900769,2144.6393363315797,1.0014168062460735,2144.6393363315797,1.0147655924221408
2144.64072528039,1.013146278740703,2144.64072528039,1.0014292928934365,2144.64072528039,1.0145943615169188
2144.6421142292006,1.0156753305867416,2144.6421142292006,1.0015116705101186,2144.6421142292006,1.0172106970318446
2144.6435031784754,1.02012722990233,2144.6435031784754,1.0015683961302684,2144.6435031784754,1.0217271935020902
2144.644892127285,1.0172315610916278,2144.644892127285,1.001616582492828,2144.644892127285,1.0188759998244408
2144.64628107656,1.0180786246494766,2144.64628107656,1.0016713589028066,2144.64628107656,1.0197801994225415
2144.64767002537,1.0231621186612185,2144.64767002537,1.0017031794917806,2144.64767002537,1.0249047473984891
2144.64905897418,1.0223389081856364,2144.64905897418,1.0017656398232462,2144.64905897418,1.024143990474783
2144.65044792299,1.0247099173728724,2144.65044792299,1.0018156153829094,2144.65044792299,1.0265703964618744
2144.651836872265,1.0244815900566424,2144.651836872265,1.0018840888919305,2144.651836872265,1.0264118044404553
2144.653225821075,1.023761700908689,2144.653225821075,1.001954236679286,2144.653225821075,1.0257623735754529
2144.654614769884,1.0263509395578243,2144.654614769884,1.0020263991958895,2144.654614769884,1.0284307362764447
2144.656003718694,1.0252877237057032,2144.656003718694,1.002106254578106,2144.656003718694,1.0274472406676343
2144.65739266797,1.0190660400283398,2144.65739266797,1.0021642833696025,2144.65739266797,1.0212715877112999
2144.65878161678,1.0192276834679939,2144.65878161678,1.002227535001471,2144.65878161678,1.021498048807387
2144.660170565589,1.0238237620894195,2144.660170565589,1.0022796561732,2144.660170565589,1.0261577282489354
2144.661559514399,1.0234331913417514,2144.661559514399,1.0023362458729967,2144.661559514399,1.0258241829113115
2144.662948463208,1.0217007430601877,2144.662948463208,1.002398131592857,2144.662948463208,1.0241509158905657
2144.6643374120176,1.0192129833473684,2144.6643374120176,1.0024567079105702,2144.6643374120176,1.0217168919461137
2144.665726360827,1.0208444899950546,2144.665726360827,1.0025159069120362,2144.665726360827,1.0234128397035471
2144.6671153096363,1.020958169744575,2144.6671153096363,1.002552409886464,2144.6671153096363,1.0235640734706972
2144.6685042584463,1.01963859685786,2144.6685042584463,1.0026014105708563,2144.6685042584463,1.0222910954821791
2144.6698932072572,1.0180520102121302,2144.6698932072572,1.002638941979448,2144.6698932072572,1.0207385903991404
2144.671282156068,1.0149441938471966,2144.671282156068,1.002686463464914,2144.671282156068,1.0176708043428937
2144.6726711048773,1.016290361556968,2144.6726711048773,1.00270859001261,2144.6726711048773,1.0190430754801931
2144.674060053687,1.0122557061203268,2144.674060053687,1.0027393923463064,2144.674060053687,1.0150286716541779
2144.6754490024964,1.011661806751759,2144.6754490024964,1.002771593380601,2144.6754490024964,1.0144657219187592
2144.6768379513055,1.01047563933404,2144.6768379513055,1.0027791470393972,2144.6768379513055,1.013283899715478
2144.6782269001155,1.011976127972726,2144.6782269001155,1.0027792073144313,2144.6782269001155,1.0147886194296176
2144.6796158489246,1.0072708829809494,2144.6796158489246,1.002809580938968,2144.6796158489246,1.01010089205415
2144.6810047977347,1.0071392649273478,2144.6810047977347,1.0028094672894672,2144.6810047977347,1.0099687897480993
2144.6823937465438,1.0077485834890048,2144.6823937465438,1.0027962889305824,2144.6823937465438,1.0105665396978252
2144.683782695354,1.0070050171040765,2144.683782695354,1.0027900512186574,2144.683782695354,1.0098146126792418
2144.685171643698,1.00032889712282,2144.685171643698,1.0027695752376071,2144.685171643698,1.0030993832657542
2144.686560592508,0.9997068608125514,2144.686560592508,1.00273887353292,2144.686560592508,1.0024449314743094
2144.6879495413173,1.0013293011154005,2144.6879495413173,1.0027084249521592,2144.6879495413173,1.0040413263798695
2144.6893384901273,0.9968230598479152,2144.6893384901273,1.002676598621097,2144.6893384901273,0.9994911550753819
2144.6907274384707,0.9989674908375321,2144.6907274384707,1.0026407202440901,2144.6907274384707,1.0016054845137747
2144.6921163872803,0.9957962003901883,2144.6921163872803,1.0026063282761195,2144.6921163872803,0.9983915721845177
2144.6935053360903,0.996303538218722,2144.6935053360903,1.0025728008840074,2144.6935053360903,0.9988668288425907
2144.694894284901,0.9946736850156546,2144.694894284901,1.0025399847098035,2144.694894284901,0.9972001409668383
2144.6962832332442,0.9948477546491672,2144.6962832332442,1.0025199797791162,2144.6962832332442,0.9973547508741822
2144.6976721820542,0.9957821885359298,2144.6976721820542,1.0025161149101636,2144.6976721820542,0.9982876909477804
2144.6990611303986,1.000242714245638,2144.6990611303986,1.002496633972374,2144.6990611303986,1.0027399541866433
2144.7004500792086,0.9983961050445193,2144.7004500792086,1.0024937419018145,2144.7004500792086,1.0008858472462772
2144.701839028018,0.9972419782813536,2144.701839028018,1.0024823110224332,2144.701839028018,0.9997174430360746
2144.703227976362,1.0048146362402421,2144.703227976362,1.0025029996556947,2144.703227976362,1.0073296869287884
2144.704616925171,1.0033240459033979,2144.704616925171,1.0025142921806454,2144.704616925171,1.0058466957066663
2144.7060058735156,1.0026071334126858,2144.7060058735156,1.002513199644323,2144.7060058735156,1.0051268853037743
2144.7073948223247,1.0055450193976094,2144.7073948223247,1.0025150306983934,2144.7073948223247,1.0080739959900111
2144.708783770669,1.0046750128362003,2144.708783770669,1.0025321163314136,2144.708783770669,1.007218966843966
2144.710172719478,1.0039198260756643,2144.710172719478,1.0025338189123831,2144.710172719478,1.0064635771174912
2144.711561667822,1.00890336676689,2144.711561667822,1.0025338189123831,2144.711561667822,1.0114597451983711
2144.712950616632,1.005533728929554,2144.712950616632,1.0025590880535262,2144.712950616632,1.0081069782826753
2144.714339564977,1.003866518217192,2144.714339564977,1.0025664460103965,2144.714339564977,1.006442887437841
2144.715728513321,1.0034474290105249,2144.715728513321,1.002604456500319,2144.715728513321,1.0060608641897397
2144.7171174621312,1.002286280216809,2144.7171174621312,1.0026600894670203,2144.7171174621312,1.0049524513937529
2144.7185064104756,0.9986884907798154,2144.7185064104756,1.0027104487111338,2144.7185064104756,1.0013953847124737
2144.7198953592847,0.998138726406087,2144.7198953592847,1.0027601358686506,2144.7198953592847,1.0008937249067298
2144.7212843076286,0.9989553287913538,2144.7212843076286,1.0028112517391055,2144.7212843076286,1.0017636436967072
2144.7226732559725,0.9943773614799299,2144.7226732559725,1.0028676436862578,2144.7226732559725,0.9972288814423356
2144.724062204316,0.9959350465341316,2144.724062204316,1.0029212359631163,2144.724062204316,0.998844407808995
2144.725451153126,0.9939857487143624,2144.725451153126,1.0029800567929974,2144.725451153126,0.9969478826969612
2144.7268401014703,0.9944359633556731,2144.7268401014703,1.0030419315014165,2144.7268401014703,0.9974609694387462
2144.7282290498147,0.9943820483983348,2144.7282290498147,1.0030862174075545,2144.7282290498147,0.9974509275858615
2144.7296179981586,0.9942803135328372,2144.7296179981586,1.0031282555768053,2144.7296179981586,0.997390676468554
2144.731006946968,0.9942336484754597,2144.731006946968,1.003163235410504,2144.731006946968,0.9973786435586318
2144.7323958953116,0.9897085074169049,2144.7323958953116,1.0032010399558917,2144.7323958953116,0.9928766038938324
2144.733784843656,0.989391445381399,2144.733784843656,1.003249540221845,2144.733784843656,0.9926065126783153
2144.7351737919994,0.9918170760920236,2144.7351737919994,1.0032957039309116,2144.7351737919994,0.9950858115284453
2144.7365627403437,0.988564028892438,2144.7365627403437,1.0033429841396826,2144.7365627403437,0.9918687827620861
2144.737951688688,0.9900610104529136,2144.737951688688,1.0033960214711521,2144.737951688688,0.9934232789021623
2144.7393406370325,0.9871459209412766,2144.7393406370325,1.0034509588819478,2144.7393406370325,0.9905525209249274
2144.740729585377,0.9894576655623998,2144.740729585377,1.0034972736872612,2144.740729585377,0.99291806982083
2144.742118533721,0.9894022198987967,2144.742118533721,1.0035466846253935,2144.742118533721,0.992911317540442
2144.7435074820655,0.9878073992927299,2144.7435074820655,1.0036018213110338,2144.7435074820655,0.9913653050346993
2144.744896430409,0.9877767669030693,2144.744896430409,1.0036546789128014,2144.744896430409,0.9913867738236251
2144.7462853787533,0.9892661711524642,2144.7462853787533,1.003710424350913,2144.7462853787533,0.9929367684434427
2144.747674327097,0.9883318565814841,2144.747674327097,1.0037675261716437,2144.747674327097,0.9920554227174241
2144.7490632754407,0.9904524012020159,2144.7490632754407,1.0038230191974227,2144.7490632754407,0.9942389197459446
2144.7504522237846,0.9891340201079142,2144.7504522237846,1.0038856566199506,2144.7504522237846,0.9929774552611648
2144.751841172128,0.986593505574271,2144.751841172128,1.0039455134306565,2144.751841172128,0.9904861235011128
2144.7532301204724,0.9844334311220979,2144.7532301204724,1.0040047721844436,2144.7532301204724,0.9883758627444921
2144.754619068816,0.9920882476287594,2144.754619068816,1.004065686235765,2144.754619068816,0.9961217671618079
2144.7560080171606,0.9869100211977834,2144.7560080171606,1.004126058661468,2144.7560080171606,0.9909820698388361
2144.7573969655054,0.989062394306821,2144.7573969655054,1.0041694662176253,2144.7573969655054,0.9931862565470068
2144.7587859133832,0.9871854692585288,2144.7587859133832,1.0042213784439056,2144.7587859133832,0.9913527527185936
2144.7601748617276,0.9861789281482712,2144.7601748617276,1.0042645049049368,2144.7601748617276,0.9903844930245048
2144.761563810072,0.9887358935424472,2144.761563810072,1.0042749117030019,2144.761563810072,0.9929626521849297
2144.7629527584163,0.9848398625250625,2144.7629527584163,1.0042822947417216,2144.7629527584163,0.9890572370897914
2144.764341706294,0.9864447113107352,2144.764341706294,1.0042757090604042,2144.764341706294,0.9906624619004744
2144.7657306546384,0.9875244016195558,2144.7657306546384,1.0042729446318774,2144.7657306546384,0.991744038710304
2144.767119602982,0.9838842745199733,2144.767119602982,1.0042698792340117,2144.767119602982,0.9880853415524168
2144.7685085513253,0.986247361205721,2144.7685085513253,1.004246608837624,2144.7685085513253,0.9904355679659006
2144.7698974992045,0.9868232105680455,2144.7698974992045,1.0042918513692558,2144.7698974992045,0.9910585091155353
2144.7712864475493,0.9867819100255022,2144.7712864475493,1.0043094088564937,2144.7712864475493,0.9910343567279938
2144.772675395427,0.9837779799730181,2144.772675395427,1.0043168792608224,2144.772675395427,0.9880248307320173
2144.7740643437714,0.9865919816619668,2144.7740643437714,1.004298567303689,2144.7740643437714,0.9908329136964208
2144.775453292115,0.9855125632300885,2144.775453292115,1.0043063557753433,2144.775453292115,0.9897565309484279
2144.776842239993,0.9895271250845211,2144.776842239993,1.0043403404741946,2144.776842239993,0.9938220097158389
2144.778231188337,0.9936866617673271,2144.778231188337,1.004353053064043,2144.778231188337,0.998012232535032
2144.779620136215,0.9909563762955402,2144.779620136215,1.0043535424990457,2144.779620136215,0.9952705469944432
2144.781009084559,0.9900135189603273,2144.781009084559,1.0043495182611297,2144.781009084559,0.9943196008398105
2144.782398032437,0.9907239487832519,2144.782398032437,1.0043596249749878,2144.782398032437,0.9950431336536858
2144.783786980782,0.9868597099311496,2144.783786980782,1.0043986563965883,2144.783786980782,0.9912005667067735
2144.785175928662,0.9948099944292343,2144.785175928662,1.0044213775207909,2144.785175928662,0.9992084249760619
2144.7865648770057,0.9919298995044005,2144.7865648770057,1.0044513952263063,2144.7865648770057,0.9963453715238849
2144.787953824884,0.9910318132386015,2144.787953824884,1.0044739808412646,2144.787953824884,0.9954656705841147
2144.7893427727618,0.9912117429783943,2144.7893427727618,1.0044771436841644,2144.7893427727618,0.9956495403731397
2144.790731721106,0.9938755018572445,2144.790731721106,1.004481186604266,2144.790731721106,0.9983292434424753
2144.792120668984,0.9932248250227359,2144.792120668984,1.0045065562120576,2144.792120668984,0.997700848527912
2144.7935096173283,0.9958028846057172,2144.7935096173283,1.0045372382961988,2144.7935096173283,1.0003210795892155
2144.794898565206,0.9977897989011785,2144.794898565206,1.0045402502520502,2144.794898565206,1.0023200142871327
2144.7962875130843,0.9955811018153108,2144.7962875130843,1.004542071262608,2144.7962875130843,1.0001031021274618
2144.7976764609625,0.9968125730999439,2144.7976764609625,1.0045172213731604,2144.7976764609625,1.001315396160186
2144.799065409307,0.9955117095131676,2144.799065409307,1.0044590469651535,2144.799065409307,0.9999507429802471
2144.8004543571856,0.9924196879339346,2144.8004543571856,1.0044513907445705,2144.8004543571856,0.9968373357475333
2144.8018433050643,0.9930964651041733,2144.8018433050643,1.0044226513579875,2144.8018433050643,0.9974885845341788
2144.803232252942,0.9918888918664283,2144.803232252942,1.0043532812769804,2144.803232252942,0.9962068632082353
2144.804621201286,0.9950928512981821,2144.804621201286,1.0043176007062002,2144.804621201286,0.999389264895682
2144.8060101491646,0.9947412490558208,2144.8060101491646,1.0042792332701505,2144.8060101491646,0.9989979789039716
2144.807399097044,0.9957146454353805,2144.807399097044,1.0042551982551053,2144.807399097044,0.9999516086572199
2144.8087880449216,0.9938363026109802,2144.8087880449216,1.00423710608114,2144.8087880449216,0.9980472924524308
2144.8101769928003,0.9970014441256164,2144.8101769928003,1.0042152656855494,2144.8101769928003,1.0012040701014824
2144.811565940678,0.9917253931016222,2144.811565940678,1.0041748520713778,2144.811565940678,0.9958656999132505
2144.812954888557,0.9941105853288049,2144.812954888557,1.0040916080909372,2144.812954888557,0.9981780962430226
2144.814343836436,0.9950501856408256,2144.814343836436,1.004044163832356,2144.814343836436,0.9990743316129734
2144.815732784314,0.9899702470233869,2144.815732784314,1.0039518227511557,2144.815732784314,0.9938824339685411
2144.817121732192,0.991282238758617,2144.817121732192,1.0038806001967602,2144.817121732192,0.9951290088093886
2144.8185106800706,0.9866518105418078,2144.8185106800706,1.0037773903365461,2144.8185106800706,0.9903787795564842
2144.8198996279484,0.9851497442268985,2144.8198996279484,1.00371999999106,2144.8198996279484,0.9888145012666153
2144.821288575827,0.9849388684615994,2144.821288575827,1.0036319350033118,2144.821288575827,0.9885161024140874
2144.822677523705,0.9865317381611151,2144.822677523705,1.003544965859056,2144.822677523705,0.9900289594917714
2144.824066471583,0.9834987246990288,2144.824066471583,1.0034669379056849,2144.824066471583,0.9869084537078806
2144.8254554194614,0.9798596290339081,2144.8254554194614,1.0033911637104327,2144.8254554194614,0.9831824934492059
2144.82684436734,0.9834855828408581,2144.82684436734,1.0033002551486416,2144.82684436734,0.9867313361992435
2144.8282333152197,0.9803962621966061,2144.8282333152197,1.0032039685712533,2144.8282333152197,0.9835374210080583
2144.8296222630984,0.9844444329503401,2144.8296222630984,1.0030848254190925,2144.8296222630984,0.9874812721607894
2144.831011210977,0.9818397509540611,2144.831011210977,1.002962023823083,2144.831011210977,0.9847479836868368
2144.832400158389,0.9829195772630033,2144.832400158389,1.0028667540063707,2144.832400158389,0.9857373658990622
2144.8337891062674,0.9798044493951051,2144.8337891062674,1.0028273521856332,2144.8337891062674,0.9825747016465955
2144.8351780541457,0.9804565456237215,2144.8351780541457,1.0027408170987224,2144.8351780541457,0.9831437976885213
2144.8365670020235,0.9801081639137286,2144.8365670020235,1.0026574752725552,2144.8365670020235,0.9827127771237588
2144.8379559494365,0.9842113646126815,2144.8379559494365,1.0025897741980017,2144.8379559494365,0.9867602498101354
2144.8393448973143,0.9796154912539697,2144.8393448973143,1.0025282185409408,2144.8393448973143,0.9820921733019509
2144.8407338451934,0.9838949961730454,2144.8407338451934,1.002477773466778,2144.8407338451934,0.9863328650886587
2144.8421227930726,0.9827973673151752,2144.8421227930726,1.002404474745045,2144.8421227930726,0.9851604787643812
2144.8435117404847,0.9832930076730253,2144.8435117404847,1.0023845575918569,2144.8435117404847,0.9856377264794918
2144.8449006883625,0.9816399575868938,2144.8449006883625,1.0023521926101244,2144.8449006883625,0.9839489638409326
2144.846289636241,0.9858732736860832,2144.846289636241,1.0023024207559967,2144.846289636241,0.9881431687742005
2144.8476785836533,0.9862809358914572,2144.8476785836533,1.0022691539248072,2144.8476785836533,0.9885189591480977
2144.849067531532,0.9908407347876097,2144.849067531532,1.0022067960979195,2144.849067531532,0.9930273182547987
2144.850456478945,0.98679111239552,2144.850456478945,1.0021689917990102,2144.850456478945,0.988931454225642
2144.8518454268237,0.9930673753935789,2144.8518454268237,1.0021525627636043,2144.8518454268237,0.9952050152476014
2144.8532343742363,0.9935294755783526,2144.8532343742363,1.002111827800734,2144.8532343742363,0.9956276387457276
2144.8546233221145,0.9976606431123995,2144.8546233221145,1.0021027520997938,2144.8546233221145,0.9997584761245858
2144.8560122695276,0.9935325409865173,2144.8560122695276,1.0020915710730345,2144.8560122695276,0.9956105849093632
2144.8574012174063,0.9977433849475208,2144.8574012174063,1.002073181819588,2144.8574012174063,0.9998118883938082
2144.8587901648193,0.9969265289982332,2144.8587901648193,1.0020424075656746,2144.8587901648193,0.9989626592834809
2144.860179112697,0.9965703039752832,2144.860179112697,1.0020480010459798,2144.860179112697,0.998611281000217
2144.8615680601097,0.9974347839340012,2144.8615680601097,1.002045690322763,2144.8615680601097,0.9994752266190822
2144.862957007988,0.998353631202455,2144.862957007988,1.0020150019163532,2144.862957007988,1.000365315682526
2144.8643459554,0.9985188979963768,2144.8643459554,1.0020111047960132,2144.8643459554,1.000527024141047
2144.865734902813,0.9965088468306932,2144.865734902813,1.0019714143371663,2144.865734902813,0.9984733786584483
2144.867123850691,0.9963672975116173,2144.867123850691,1.0019698810318598,2144.867123850691,0.9983300225517509
2144.868512798104,0.9991950499827584,2144.868512798104,1.001970265537069,2144.868512798104,1.0011637295545495
2144.869901745517,0.9992867381380313,2144.869901745517,1.0019796010285553,2144.869901745517,1.001264927192671
2144.8712906933956,1.0011831506058708,2144.8712906933956,1.0019721593586137,2144.8712906933956,1.0031576433260245
2144.8726796408077,1.000930767369359,2144.8726796408077,1.0019425109669173,2144.8726796408077,1.002875086362099
2144.8740685882212,1.003888456811414,2144.8740685882212,1.0019178855551354,2144.8740685882212,1.0058137999816996
2144.8754575356347,1.0072302733516971,2144.8754575356347,1.001908127027948,2144.8754575356347,1.0091521966596468
2144.8768464835125,1.0044292691701318,2144.8768464835125,1.0019055387043034,2144.8768464835125,1.0063432480182706
2144.8782354309255,1.0070942945687094,2144.8782354309255,1.001855673545322,2144.8782354309255,1.0089631328087851
2144.8796243783377,1.0071254559695473,2144.8796243783377,1.0018514072720932,2144.8796243783377,1.0089900553626394
2144.8810133257502,1.0068924090246432,2144.8810133257502,1.0018081670795995,2144.8810133257502,1.00871303873134
2144.882402273163,1.0070272981503927,2144.882402273163,1.0017370743315146,2144.882402273163,1.0087765794211443
2144.883791220576,1.006783706566883,2144.883791220576,1.0016327557628337,2144.883791220576,1.008427538465707
2144.8851801684546,1.01078652885054,2144.8851801684546,1.0015249548147578,2144.8851801684546,1.012327932634403
2144.8865691158676,1.0099792140235662,2144.8865691158676,1.0014215893311218,2144.8865691158676,1.0114149896988769
2144.8879580632797,1.0117107354761117,2144.8879580632797,1.0013176810011595,2144.8879580632797,1.0130438474909176
2144.8893470106927,1.0062722799161254,2144.8893470106927,1.0012063548142738,2144.8893470106927,1.0074862013254726
2144.890735958105,1.0108008970023334,2144.890735958105,1.0011003187967058,2144.890735958105,1.0119131002290322
2144.892124905517,1.0112655144283447,2144.892124905517,1.0010008473140808,2144.892124905517,1.0122776368022828
2144.89351385293,1.0125764674265239,2144.89351385293,1.0009223796748035,2144.89351385293,1.0135104473792624
