cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1386.0718999576027,1.0054230977019138,1386.0718999576027,1.009266258527644,1386.0718999576027,1.0147396080548845
1386.073288846862,1.0022863063499023,1386.073288846862,1.0092621627981813,1386.073288846862,1.011569645289703
1386.0746777361207,1.0015969451224775,1386.0746777361207,1.00923127670714,1386.0746777361207,1.0108429636719294
1386.07606662538,1.006859538553561,1386.07606662538,1.009211039365711,1386.07606662538,1.0161337613989194
1386.0774555146393,1.0067410289107244,1386.0774555146393,1.009194383326285,1386.0774555146393,1.0159973918408283
1386.0788444038978,1.0071611890774994,1386.0788444038978,1.0091863487958828,1386.0788444038978,1.0164133230540413
1386.0802332931567,1.0035495507138266,1386.0802332931567,1.0091608917821269,1386.0802332931567,1.0127429595459179
1386.081622182416,1.0069143540437715,1386.081622182416,1.0091398855892302,1386.081622182416,1.0161174360378853
1386.0830110716754,1.0089391094196865,1386.0830110716754,1.0091225855684751,1386.0830110716754,1.0181432427787487
1386.0843999609333,1.0000609870386847,1386.0843999609333,1.0091055133568476,1386.0843999609333,1.0091670557138277
1386.085788850192,1.0026001097526294,1386.085788850192,1.0090767814594563,1386.085788850192,1.011700491840081
1386.0871777394514,1.0000037612544421,1386.0871777394514,1.0090443533340376,1386.0871777394514,1.0090481486065939
1386.08856662871,1.0017786747532778,1386.08856662871,1.009009359482301,1386.08856662871,1.0108040589558331
1386.0899555179692,1.0002514415529338,1386.0899555179692,1.0089760595882151,1386.0899555179692,1.009229758095511
1386.0913444072287,1.0024447892197588,1386.0913444072287,1.0089741002535506,1386.0913444072287,1.0114408292568664
1386.0927332964873,1.002305036379578,1386.0927332964873,1.008948501376262,1386.0927332964873,1.011274164377055
1386.0941221857468,1.0092086084858727,1386.0941221857468,1.008910249987411,1386.0941221857468,1.0182009094769289
1386.0955110745404,0.9961241699217425,1386.0955110745404,1.0089126758902358,1386.0955110745404,1.0050023017946852
1386.0968999637992,1.0006637357224495,1386.0968999637992,1.0088800567060565,1386.0968999637992,1.0095496864393592
1386.0982888530584,1.0017466480355848,1386.0982888530584,1.0088602444820103,1386.0982888530584,1.0106223682462143
1386.0996777423177,1.0017994485068393,1386.0996777423177,1.0088298538891458,1386.0996777423177,1.0106451912633816
1386.1010666315763,1.0051567223145603,1386.1010666315763,1.008796467120069,1386.1010666315763,1.0139985503729168
1386.1024555208357,1.0050468977907074,1386.1024555208357,1.0087662486418167,1386.1024555208357,1.0138573887934275
1386.1038444100952,1.003238414135466,1386.1038444100952,1.008735280493359,1386.1038444100952,1.0120019830846518
1386.1052332988882,1.0012346934781953,1386.1052332988882,1.0087025542950845,1386.1052332988882,1.0099479927603114
1386.1066221881467,1.0034947596843098,1386.1066221881467,1.0086746798873452,1386.1066221881467,1.0121997554931996
1386.1080110774053,1.0038906251123292,1386.1080110774053,1.0086566194726638,1386.1080110774053,1.0125809242461012
1386.1093999666641,1.0059996689276354,1386.1093999666641,1.0086245178454127,1386.1093999666641,1.014675931024781
1386.1107888559234,1.0009130432891116,1386.1107888559234,1.0086058002235356,1386.1107888559234,1.0095267009807887
1386.1121777447172,1.0016364886790456,1386.1121777447172,1.008578489108708,1386.1121777447172,1.0102290163880634
1386.1135666339758,1.0039138424683824,1386.1135666339758,1.0085658993525681,1386.1135666339758,1.0125132674016166
1386.114955523235,1.0039206664068079,1386.114955523235,1.0085437530765193,1386.114955523235,1.0124979166890025
1386.1163444124943,1.009617435669736,1386.1163444124943,1.0085186834848374,1386.1163444124943,1.0182180470449798
1386.117733301753,0.9996432633194052,1386.117733301753,1.008493451332807,1386.117733301753,1.008133684726577
1386.1191221905462,1.001745157212929,1386.1191221905462,1.0084667280033413,1386.1191221905462,1.0102266609877153
1386.1205110798055,1.0103632756203413,1386.1205110798055,1.0084464064934462,1386.1205110798055,1.0188972145522806
1386.1218999690648,1.00608731828322,1386.1218999690648,1.0084137774920727,1386.1218999690648,1.014552313116851
1386.1232888583233,1.00840304837146,1386.1232888583233,1.0083778980441305,1386.1232888583233,1.0168513462981066
1386.1246777471172,1.0029423055843674,1386.1246777471172,1.0083458015068958,1386.1246777471172,1.011312662989643
1386.1260666363764,1.006394564307248,1386.1260666363764,1.0083133259157,1386.1260666363764,1.0147610503201232
1386.1274555256352,1.0075562504133997,1386.1274555256352,1.0082831177907445,1386.1274555256352,1.0159019575163748
1386.1302333036867,1.0041019406868126,1386.1302333036867,1.0082519915508459,1386.1288444144282,1.0255448853212425
1386.1316221929453,0.9983118440697459,1386.1316221929453,1.0082202379441996,1386.1302333036867,1.0123877814175481
1386.1343999709986,0.9993783270058756,1386.1343999709986,1.008159397005166,1386.1316221929453,1.006518204970512
1386.1357888602572,1.007886735202094,1386.1357888602572,1.008131482642273,1386.1330110822048,1.0267513376237356
1386.1371777495165,1.0092287348471487,1386.1371777495165,1.0080970193700787,1386.1343999709986,1.0075326515342753
1386.13856663831,1.0049425181279372,1386.13856663831,1.0080707335308474,1386.1357888602572,1.016082348694767
1386.1399555275689,0.9994367377303797,1386.1399555275689,1.0080414770350947,1386.1371777495165,1.0174004794620461
1386.1413444163625,0.9990119990504784,1386.1413444163625,1.0080341185688508,1386.13856663831,1.0130531414055666
1386.142733305622,0.9999494724302544,1386.142733305622,1.0080026010558802,1386.1399555275689,1.0074736853048685
1386.1441221948805,1.0039399043842374,1386.1441221948805,1.0079840827158655,1386.1413444163625,1.0070381799025547
1386.1455110836744,1.0083351917834802,1386.1455110836744,1.0079560982643392,1386.142733305622,1.0079516691341517
1386.1468999729336,1.0096491504360967,1386.1468999729336,1.0079209164171836,1386.1441221948805,1.0119554436225993
1386.1482888617265,1.0080211774583236,1386.1482888617265,1.007889458850236,1386.1455110836744,1.0163576056527008
1386.1496777509858,1.008972868453864,1386.1496777509858,1.007856874009696,1386.1468999729336,1.0176464969673815
1386.1510666402446,1.011643831956234,1386.1510666402446,1.0078229427525547,1386.1482888617265,1.0159739190580477
1386.1524555290368,1.0043036906366498,1386.1524555290368,1.007798338864285,1386.1496777509858,1.0169002411605075
1386.1538444182963,1.007933992761986,1386.1538444182963,1.007790093823701,1386.1510666402446,1.0195578637396026
1386.15523330709,1.0022866021919334,1386.15523330709,1.0077591443297103,1386.1524555290368,1.0121355911388865
1386.1566221963487,0.9930513583669623,1386.1566221963487,1.007725349000934,1386.1538444182963,1.0157858931336994
1386.1580110851423,1.0097991855445538,1386.1580110851423,1.0077105946864842,1386.15523330709,1.0100634885980755
1386.1593999744016,1.003398674313265,1386.1593999744016,1.0076810952288935,1386.1566221963487,1.0007230266861986
1386.1607888636602,1.0052233739963197,1386.1607888636602,1.0076455029013491,1386.1580110851423,1.0175853377790296
1386.1621777524533,1.0101949432296473,1386.1621777524533,1.0076111232174723,1386.1593999744016,1.0111058750832107
1386.1635666417126,1.005952151109776,1386.1635666417126,1.007594361978436,1386.1607888636602,1.0129088122187124
1386.1649555305064,1.0020177503113774,1386.1649555305064,1.0075784536547252,1386.1621777524533,1.0178836614162357
1386.166344419765,0.9993394089527818,1386.166344419765,1.007543586952099,1386.1635666417126,1.01359171587829
1386.1677333085588,1.011781478370037,1386.1677333085588,1.0075091497202007,1386.1649555305064,1.0096114953933242
1386.169122197818,0.9998195864717487,1386.169122197818,1.007518517172327,1386.166344419765,1.0068780126788763
1386.170511086611,1.0009925854543662,1386.170511086611,1.0074842190935762,1386.1677333085588,1.0193790969752436
1386.1718999754046,1.0013798348243774,1386.1718999754046,1.0074492166696674,1386.169122197818,1.0073367472018655
1386.1732888646634,1.0065769411903012,1386.1732888646634,1.007423305813278,1386.170511086611,1.008484233274952
1386.1746777534556,0.9949789957705811,1386.1746777534556,1.0073922412282648,1386.1718999754046,1.00883933018262
1386.176066642715,1.0020452644019033,1386.176066642715,1.0073859219210592,1386.1732888646634,1.0140490696493507
1386.1774555315087,1.0003542388981312,1386.1774555315087,1.0073578218018817,1386.1746777534556,1.0023341205243739
1386.1788444207673,1.0046179491983247,1386.1788444207673,1.0073323051194134,1386.176066642715,1.009446292486143
1386.180233309561,1.0052576670075268,1386.180233309561,1.0073159002001981,1386.1774555315087,1.0077146671267008
1386.1816221983547,1.0055898323642132,1386.1816221983547,1.0073018800141618,1386.1788444207673,1.0119841145302861
1386.1830110876133,1.0044756438300746,1386.1830110876133,1.0072897676690125,1386.180233309561,1.012612031774838
1386.1843999764071,1.0010868712945598,1386.1843999764071,1.0072563545269289,1386.1816221983547,1.0129325286635977
1386.1857888656664,1.0068948611743394,1386.1857888656664,1.0072301683349498,1386.1830110876133,1.0117980379027776
1386.1871777544595,0.9953781163739155,1386.1871777544595,1.0072022528045252,1386.1843999764071,1.0083511125449272
1386.1885666432531,1.0075773433152335,1386.1885666432531,1.0071941708637169,1386.1857888656664,1.0141748805162258
1386.1899555325124,1.0080028309591709,1386.1899555325124,1.0071710981373925,1386.1871777544595,1.0025470812041326
1386.1913444213053,1.0041647054320713,1386.1913444213053,1.0071399078718173,1386.1885666432531,1.0148260268814533
1386.1927333105648,1.0061559714966077,1386.1927333105648,1.0070893927270306,1386.1899555325124,1.0152313181827486
1386.1941221993586,1.0024191265506,1386.1941221993586,1.007070894851616,1386.1913444213053,1.0113343489169868
1386.1955110881509,1.0055420783811353,1386.1955110881509,1.0070357527220448,1386.1927333105648,1.013289006323194
1386.1968999774094,1.012170823225283,1386.1968999774094,1.006991923629574,1386.1941221993586,1.009507126791688
1386.198288866203,1.0001102287230845,1386.198288866203,1.0069629207743358,1386.1955110881509,1.012616823796236
1386.1996777549962,1.0070753620681578,1386.1996777549962,1.0069192285264232,1386.1968999774094,1.0192478443213573
1386.201066643789,1.0034566579809843,1386.201066643789,1.006861294372333,1386.198288866203,1.0070739170112861
1386.2024555330484,1.0020725224687912,1386.2024555330484,1.0068293261243586,1386.1996777549962,1.0140435466416378
1386.2038444218422,1.0062883627447503,1386.2038444218422,1.0067929676884293,1386.201066643789,1.0103416695012692
1386.205233310635,1.000542481153116,1386.205233310635,1.0067443927635402,1386.2024555330484,1.0089160025249893
1386.2066221998946,0.9969808096202243,1386.2066221998946,1.006730504620924,1386.2038444218422,1.0131240470781178
1386.2080110886882,1.0055749564598728,1386.2080110886882,1.006655837199431,1386.205233310635,1.0072905326226198
1386.2093999774813,0.9959911582432455,1386.2093999774813,1.0065974782577252,1386.2066221998946,1.0036909935663458
1386.210788866275,0.9997335019644091,1386.210788866275,1.0065635013402534,1386.2080110886882,1.0122678996618946
1386.2121777555342,1.0127984523687794,1386.2121777555342,1.006540791773396,1386.2093999774813,1.0025621882546418
1386.213566644327,1.0093526363942003,1386.213566644327,1.0064488840280903,1386.210788866275,1.0062952541444488
1386.214955533121,0.9967305936203943,1386.214955533121,1.0064475346641868,1386.2121777555342,1.0194229561541412
1386.2163444219145,1.0074935904650175,1386.2163444219145,1.0064129633870105,1386.213566644327,1.0158618344897536
1386.2177333107077,1.0004563394380732,1386.2177333107077,1.0063201871583287,1386.214955533121,1.0031570486736172
1386.2191221999663,1.0067637209828229,1386.2191221999663,1.0062909728784857,1386.2163444219145,1.0139546099733174
1386.2205110887592,0.9994062870048179,1386.2205110887592,1.006202679890665,1386.2177333107077,1.0067794107470582
1386.2218999775523,1.0025584733798785,1386.2218999775523,1.0061707718126953,1386.2191221999663,1.013097244246569
1386.223288866346,0.9992307848678522,1386.223288866346,1.006142059532255,1386.2205110887592,1.0056052842838268
1386.2246777551397,0.9942487981990985,1386.2246777551397,1.00610102021831,1386.2218999775523,1.00874503294799
1386.2260666443983,1.0107004330593916,1386.2260666443983,1.0060785601495872,1386.223288866346,1.0053681198349724
1386.227455533192,0.9964449319709824,1386.227455533192,1.0060463222119564,1386.2246777551397,1.0003147302189417
1386.2288444219855,0.9944730327662311,1386.2288444219855,1.005988014671714,1386.2260666443983,1.016844036434957
1386.2302333107787,1.0023751236666694,1386.2302333107787,1.0059281210457716,1386.227455533192,1.00246975909615
1386.2316221995723,1.0048480344302655,1386.2316221995723,1.0058608475182422,1386.2288444219855,1.0004279518770591
1386.233011088366,1.0010319147369995,1386.233011088366,1.0057818962748113,1386.2302333107787,1.0083173247330357
1386.234399977159,1.0086501254441524,1386.234399977159,1.0057655710504794,1386.2316221995723,1.0107372955390668
1386.2357888664185,1.0001505304163267,1386.2357888664185,1.0057365383857735,1386.233011088366,1.0068197774357845
1386.237177755212,0.9942420783294823,1386.237177755212,1.005710801627829,1386.234399977159,1.0144655694074756
1386.238566644005,1.0003169378059948,1386.238566644005,1.00562135658966,1386.2357888664185,1.0058879323256118
1386.2399555327981,1.0002018029136446,1386.2399555327981,1.0055724329862503,1386.237177755212,0.9999199976088625
1386.241344421591,1.013643542548211,1386.241344421591,1.0055096378266344,1386.238566644005,1.005940076016079
1386.242733310384,1.01260512248859,1386.242733310384,1.0053919387066101,1386.2399555327981,1.0057753604331077
1386.244122199177,1.0021644700416392,1386.244122199177,1.0053315443278492,1386.241344421591,1.0192283513529583
1386.2455110879707,0.9938257560535478,1386.2455110879707,1.0052909042063711,1386.242733310384,1.0180650272430478
1386.2468999767646,1.00167014406236,1386.2468999767646,1.005225700113943,1386.244122199177,1.0075075543374616
1386.2482888655575,0.9989555529433654,1386.2482888655575,1.0051625304957927,1386.2455110879707,0.9990839929266515
1386.249677754351,1.008295016106127,1386.249677754351,1.0051456679575603,1386.2468999767646,1.00690457184832
1386.2510666431447,1.0036920846225426,1386.2510666431447,1.0050875267471695,1386.2482888655575,1.004112691449377
1386.2524555319378,1.0069311269608487,1386.2524555319378,1.0050032026859013,1386.249677754351,1.013483367462272
1386.2538444207314,1.0062554175973746,1386.2538444207314,1.0049128047645643,1386.2510666431447,1.008798394948982
1386.2552333095252,1.0044852049343362,1386.2552333095252,1.0048177292171578,1386.2524555319378,1.011969007479777
1386.2566221983182,1.0015715947021702,1386.2566221983182,1.0047469817568282,1386.2538444207314,1.0111989540073156
1386.258011087112,1.0029101907954243,1386.258011087112,1.0046888987606761,1386.2552333095252,1.0093245426543511
1386.2593999759056,0.9994429305420409,1386.2593999759056,1.004595648660475,1386.2566221983182,1.0063260367903788
1386.2607888646985,0.997087115013705,1386.2607888646985,1.0045588629746258,1386.258011087112,1.0076127351461144
1386.262177753492,0.9991982364973784,1386.262177753492,1.0045040029601127,1386.2593999759056,1.0040360191070077
1386.2635666422852,1.0064017636204599,1386.2635666422852,1.0044327218856697,1386.2607888646985,1.0016326985448174
1386.2649555310775,1.0052383100626785,1386.2649555310775,1.0043981479029114,1386.262177753492,1.003698628312302
1386.2663444198713,0.997674400489779,1386.2663444198713,1.0043341142886912,1386.2635666422852,1.0108628627438367
1386.267733308665,0.9982025372689737,1386.267733308665,1.004236907442723,1386.2649555310775,1.0096594968280068
1386.269122197458,1.010475768828533,1386.269122197458,1.0041037292555381,1386.2663444198713,1.0019984353644031
1386.2705110862516,1.0079731406368695,1386.2705110862516,1.004015426428829,1386.267733308665,1.0024318290284737
1386.2718999750452,1.007841222114638,1386.2718999750452,1.0039685817873425,1386.269122197458,1.0146224878030872
1386.2732888638382,1.0010277547980777,1386.2732888638382,1.0038846230542657,1386.2705110862516,1.0120205826253326
1386.274677752632,0.9975960189911975,1386.274677752632,1.0037556689848985,1386.2718999750452,1.0118409224332552
1386.27606664096,1.0117139475796395,1386.27606664096,1.003650371936002,1386.2732888638382,1.0049163702923263
1386.277455529753,0.9991636912449551,1386.277455529753,1.0035609925570037,1386.274677752632,1.001342659419181
1386.278844418546,0.9989647275668868,1386.278844418546,1.0034846790143945,1386.27606664096,1.0154070797811459
1386.2802333073398,1.0089464549101188,1386.2802333073398,1.0034133073488896,1386.277455529753,1.0027217057127067
1386.2816221961334,1.0050093174406247,1386.2816221961334,1.0033413824201038,1386.278844418546,1.0024457989891595
1386.2830110849263,1.008872818467121,1386.2830110849263,1.0033317315338013,1386.2802333073398,1.0123902992592997
1386.28439997372,1.007158175153315,1386.28439997372,1.0032598178020986,1386.2816221961334,1.0083674379059613
1386.285788862048,1.0026256510937273,1386.285788862048,1.0031508578873152,1386.2830110849263,1.012234111850003
1386.2871777508403,0.9974717433343585,1386.2871777508403,1.0030516422353186,1386.28439997372,1.0104413273022088
1386.2885666396335,1.001181099511999,1386.2885666396335,1.0029842719407953,1386.285788862048,1.0057847820345005
1386.289955528427,1.0056781745236816,1386.289955528427,1.002902717054657,1386.2871777508403,1.0005156702348545
1386.29134441722,1.0010037051571916,1386.29134441722,1.0028179056755264,1386.2885666396335,1.0041688961749273
1386.2927333060136,0.9961188774572481,1386.2927333060136,1.0027411074361634,1386.289955528427,1.0085973737123677
1386.2941221943418,0.9983113103496821,1386.2941221943418,1.0026622295212912,1386.29134441722,1.003824439179177
1386.2955110831347,0.9991144982983391,1386.2955110831347,1.002534983484265,1386.2927333060136,0.9988493463195489
1386.2968999719285,1.0041920024510267,1386.2968999719285,1.0024888505670506,1386.2941221943418,1.000969044191534
1386.298288860722,1.0030342513380408,1386.298288860722,1.002399766853344,1386.2955110831347,1.001647237050415
1386.2996777490496,0.9979825643645586,1386.2996777490496,1.002297652842905,1386.2968999719285,1.0066912862857547
1386.3010666378432,0.9961999507339258,1386.3010666378432,1.0022054583484437,1386.298288860722,1.0054412996871704
1386.3024555266368,0.9996889345033956,1386.3024555266368,1.0021424465532758,1386.2996777490496,1.0002755818407405
1386.3038444154297,0.9968019055412332,1386.3038444154297,1.002069002252059,1386.3010666378432,0.9983970282319911
1386.3052333037579,0.9993866322260446,1386.3052333037579,1.001977220248928,1386.3024555266368,1.0018307146154704
1386.3066221925517,1.0044479983947323,1386.3066221925517,1.0018749778428195,1386.3038444154297,0.9988642909286548
1386.3080110813446,1.0007357247083817,1386.3080110813446,1.001792737525004,1386.3052333037579,1.00136263971179
1386.3093999696719,0.9969801626708452,1386.3093999696719,1.001719488345727,1386.3066221925517,1.0063313161359868
1386.3107888584648,1.0073791813170252,1386.3107888584648,1.001652146223032,1386.3080110813446,1.0025297811946785
1386.312177747258,1.0030981277695867,1386.312177747258,1.0015592721229734,1386.3093999696719,0.9986944584414787
1386.3135666360515,1.0060145739095834,1386.3135666360515,1.0014731552321299,1386.3107888584648,1.0090435190265992
1386.3149555243797,1.0019117581410248,1386.3149555243797,1.0014036677108153,1386.312177747258,1.0046622307168247
1386.3163444131726,1.0029786110778973,1386.3163444131726,1.0013251441870157,1386.3135666360515,1.0074965895427372
1386.3177333019664,1.0051740372938602,1386.3177333019664,1.0012279227492042,1386.3149555243797,1.0033181093250136
1386.3191221902944,0.9987098828915473,1386.3191221902944,1.0011424698200613,1386.3163444131726,1.0043077023540683
1386.3205110790873,1.0052650509181889,1386.3205110790873,1.0010599535222175,1386.3177333019664,1.0064083133611628
1386.3218999678804,1.0076192491085136,1386.3218999678804,1.0009535591893963,1386.3191221902944,0.9998508787917478
