cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1629.9199972178073,0.9927620487023956,1629.9199972178073,0.9636514229240579,1629.9199972178073,0.9566765608570664
1629.921386112392,0.9981802879447378,1629.921386112392,0.9638584772491133,1629.921386112392,0.9621045323584965
1629.9227750067441,0.9931087778308462,1629.9227750067441,0.9640368653543778,1629.9227750067441,0.9573934731359661
1629.9241639013287,0.9954194406230356,1629.9241639013287,0.9644021118722258,1629.9241639013287,0.9599846107355252
1629.9255527956807,0.9979398733067316,1629.9255527956807,0.9649538180701228,1629.9255527956807,0.9629658909517453
1629.9269416902646,0.996274068431591,1629.9269416902646,0.9652388096163279,1629.9269416902646,0.9616423958645249
1629.9283305846168,0.9929007100448375,1629.9283305846168,0.9656410261073918,1629.9283305846168,0.9587856604704548
1629.9297194792023,0.9928739162319687,1629.9297194792023,0.9659109422941335,1629.9297194792023,0.9590277800068876
1629.931108373554,0.9971340525570104,1629.931108373554,0.9663755300996737,1629.931108373554,0.9636059486202168
1629.9324972681381,0.9972924389758728,1629.9324972681381,0.9667857743281094,1629.9324972681381,0.964168142846858
1629.9338861624894,0.9961631194915297,1629.9338861624894,0.9671794242950056,1629.9338861624894,0.9634684724137346
1629.9352750570745,0.9961982689640028,1629.9352750570745,0.9675841579818367,1629.9352750570745,0.9639056632584979
1629.9366639514262,0.9902591598709841,1629.9366639514262,0.9678273717276683,1629.9366639514262,0.9583999200271834
1629.9380528460113,0.9913011145340185,1629.9380528460113,0.9680840457538064,1629.9380528460113,0.9596627935183499
1629.939441740363,0.9944410302219255,1629.939441740363,0.9683759351088965,1629.939441740363,0.9629927625518115
1629.940830634948,0.9971972812148827,1629.940830634948,0.9686764057906913,1629.940830634948,0.9659614782314818
1629.942219529299,0.9920988423335562,1629.942219529299,0.9689897424760979,1629.942219529299,0.9613336017436275
1629.9436084236502,0.9936324122886944,1629.9436084236502,0.9692784509172727,1629.9436084236502,0.9631064853643785
1629.9449973182357,0.9902657769982115,1629.9449973182357,0.9695649087112289,1629.9449973182357,0.9601269476751251
1629.9463862125883,0.9931597866612655,1629.9463862125883,0.9698918941220619,1629.9463862125883,0.9632576266507576
1629.9477751071724,0.9941582884357005,1629.9477751071724,0.9701566014060837,1629.9477751071724,0.9644892263684683
1629.9491640015237,0.9939402670433544,1629.9491640015237,0.970474687143694,1629.9491640015237,0.964593869698419
1629.9505528961088,0.9950468667652645,1629.9505528961088,0.9707254053406889,1629.9505528961088,0.9659172730736938
1629.9519417904614,0.9997100894671314,1629.9519417904614,0.9710568661585642,1629.9519417904614,0.9707753465450505
1629.9533306848132,0.9937799486240065,1629.9533306848132,0.9713744248242174,1629.9533306848132,0.9653324259964847
1629.9547195793973,0.9939913585954627,1629.9547195793973,0.971639767535834,1629.9547195793973,0.9658015325983232
1629.9561084737495,0.9941042080724887,1629.9561084737495,0.9719032889673849,1629.9561084737495,0.9661731494019693
1629.9574973681013,0.9933271387968634,1629.9574973681013,0.9721697359185303,1629.9574973681013,0.965682582204856
1629.9588862626854,0.9931088767944498,1629.9588862626854,0.9724043590604108,1629.9588862626854,0.9657034008165114
1629.9602751570371,0.9950505158196475,1629.9602751570371,0.972768991834046,1629.9602751570371,0.9679542870978259
1629.9616640513898,0.9991612447666046,1629.9616640513898,0.9731838206555636,1629.9616640513898,0.972367557632933
1629.9630529459748,0.9985223223396644,1629.9630529459748,0.973452732574729,1629.9630529459748,0.9720142832184107
1629.9644418403261,0.9979030214911738,1629.9644418403261,0.9739800272169735,1629.9644418403261,0.9719376120318736
1629.9658307349102,0.9962405793074671,1629.9658307349102,0.9742663388170397,1629.9658307349102,0.9706036617828527
1629.967219629263,0.997720592768279,1629.967219629263,0.9745445529528889,1629.967219629263,0.9723231690512537
1629.9686085236156,0.9902075941439388,1629.9686085236156,0.9748547542953953,1629.9686085236156,0.9653085808906239
1629.9699974179669,1.0013083094487434,1629.9699974179669,0.9751354501040219,1629.9699974179669,0.9764112290271977
1629.971386312551,0.9921984843263019,1629.971386312551,0.9754003659418142,1629.971386312551,0.9677907646987882
1629.9727752069027,0.9996011229551692,1629.9727752069027,0.9756784008017181,1629.9727752069027,0.9752892250845011
1629.9741641012547,1.0000956091996978,1629.9741641012547,0.975946302778595,1629.9741641012547,0.9760396122235515
1629.9755529958395,0.9983573135932547,1629.9755529958395,0.976256335481758,1629.9755529958395,0.9746526524699632
1629.9769418901913,0.999583870706669,1629.9769418901913,0.9765615451407045,1629.9769418901913,0.9761551692750309
1629.9783307845435,0.9966096601467852,1629.9783307845435,0.9768695315434616,1629.9783307845435,0.9735576118392785
1629.9797196788952,0.9892998053104063,1629.9797196788952,0.9771626518315202,1629.9797196788952,0.9667068212135232
1629.9811085734793,0.99527391897952,1629.9811085734793,0.9774380483906789,1629.9811085734793,0.9728185969814848
1629.9824974678315,1.0015936100801168,1629.9824974678315,0.9777136303143016,1629.9824974678315,0.9792717246110382
1629.9838863621842,0.9935696478370484,1629.9838863621842,0.9780183365290802,1629.9838863621842,0.971729334203374
1629.9852752567688,0.9972465762068216,1629.9852752567688,0.9783139263382157,1629.9852752567688,0.9756202134962382
1629.98666415112,0.997648917784779,1629.98666415112,0.978583011145279,1629.98666415112,0.976282282031658
1629.9880530454714,0.9916238306399299,1629.9880530454714,0.9788713629238022,1629.9880530454714,0.9706721706062297
1629.9894419398236,1.0011981655917292,1629.9894419398236,0.9791538654986209,1629.9894419398236,0.9803270539692701
1629.9908308341762,0.996408326568583,1629.9908308341762,0.9794414303754527,1629.9908308341762,0.9759235966123442
1629.9922197287608,0.9995047531127339,1629.9922197287608,0.97972648273604,1629.9922197287608,0.9792412762450928
1629.993608623112,0.999674051967832,1629.993608623112,0.9800041339211263,1629.993608623112,0.9796847035021582
1629.9949975174638,0.9937579288066838,1629.9949975174638,0.9803111553906722,1629.9949975174638,0.9741919833671215
1629.996386411816,0.9945884221609586,1629.996386411816,0.9806343397389037,1629.996386411816,0.9753275606777696
1629.9977753061678,0.9971179439417823,1629.9977753061678,0.9809167062799024,1629.9977753061678,0.9780896493439615
1629.9991642007528,0.9950751762846349,1629.9991642007528,0.9812066305086615,1629.9991642007528,0.976374360825059
1630.0005530951046,0.9980958990371864,1630.0005530951046,0.9814975379103195,1630.0005530951046,0.9796286675033853
1630.0019419894559,1.0002816407485475,1630.0019419894559,0.9817813321776776,1630.0019419894559,0.9820578418069821
1630.0033308838072,0.9972721629482321,1630.0033308838072,0.9820798087204899,1630.0033308838072,0.979400855030469
1630.0047197781594,0.9973155013141679,1630.0047197781594,0.982385104554848,1630.0047197781594,0.9797478930326894
1630.006108672512,0.9965047984284144,1630.006108672512,0.9827184462216285,1630.006108672512,0.9792836471639685
1630.0074975670966,0.9937873407532569,1630.0074975670966,0.9830220000388822,1630.0074975670966,0.9769148193205888
1630.008886461448,1.0001223550267084,1630.008886461448,0.9833315478225859,1630.008886461448,0.983451863380383
1630.0102753557996,0.9967886834452611,1630.0102753557996,0.9836423933621878,1630.0102753557996,0.9804836062604408
1630.0116642501519,1.0018236812857602,1630.0116642501519,0.9839436591233751,1630.0116642501519,0.9857380587607607
1630.0130531445036,0.9982991987231944,1630.0130531445036,0.9842427704166341,1630.0130531445036,0.9825687690560228
1630.0144420388558,0.9996679252165578,1630.0144420388558,0.9845467106367701,1630.0144420388558,0.9842197675010467
1630.0158309332076,0.9982232954996914,1630.0158309332076,0.984832019721027,1630.0158309332076,0.9830822642395406
1630.0172198275598,0.9981767902951554,1630.0172198275598,0.9851318580213262,1630.0172198275598,0.9833357560572301
1630.0186087221439,1.0031028919145195,1630.0186087221439,0.9854412375235136,1630.0186087221439,0.9884989551716595
1630.0199976164952,0.999007393529904,1630.0199976164952,0.9857402372369674,1630.0199976164952,0.984761785099652
1630.0213865108478,0.9999153465539787,1630.0213865108478,0.9860521870195792,1630.0213865108478,0.9859687143039911
1630.0227754052005,1.001850006064293,1630.0227754052005,0.9863606189030396,1630.0227754052005,0.98818539202959
1630.0241642995516,1.003588203982074,1630.0241642995516,0.9866706581877605,1630.0241642995516,0.9902110337724654
1630.0255531939026,0.9960729052781386,1630.0255531939026,0.9869773857182255,1630.0255531939026,0.9831014320361748
1630.0269420882548,0.9988661107639787,1630.0269420882548,0.9872783892176943,1630.0269420882548,0.9861589248792039
1630.0283309826075,0.999752577515057,1630.0283309826075,0.9875836997443395,1630.0283309826075,0.9873393493312594
1630.0297198769592,1.0016419915886061,1630.0297198769592,0.9878846794079603,1630.0297198769592,0.9895067777420611
1630.0311087713105,0.9978240992100533,1630.0311087713105,0.9881889834200841,1630.0311087713105,0.9860387822304437
1630.0324976656627,0.9992180567391636,1630.0324976656627,0.9884982227220281,1630.0324976656627,0.987725273198422
1630.0338865600145,0.9942417875519218,1630.0338865600145,0.988797614993995,1630.0338865600145,0.9831039082587065
1630.0352754543658,0.9972358234637009,1630.0352754543658,0.9890973906052131,1630.0352754543658,0.9863633508059875
1630.036664348718,0.998453641757231,1630.036664348718,0.9894171381295223,1630.036664348718,0.9878871447824387
1630.0380532430706,1.0023196074160716,1630.0380532430706,0.9897250121173761,1630.0380532430706,0.992020785595355
1630.0394421374224,0.9993111774888006,1630.0394421374224,0.9900302546261873,1630.0394421374224,0.9893482995000323
1630.0408310317737,0.9963897259692979,1630.0408310317737,0.9903444994813299,1630.0408310317737,0.9867690844534037
1630.042219926125,0.9971013852289596,1630.042219926125,0.9906518183594478,1630.042219926125,0.9877803003657931
1630.0436088204776,0.9960503237997578,1630.0436088204776,0.9909507261212378,1630.0436088204776,0.987036791622664
1630.0449977148303,0.9986458858549611,1630.0449977148303,0.9912617630721564,1630.0449977148303,0.9899194814973442
1630.0463866091816,0.9982242352217379,1630.0463866091816,0.9915798695240265,1630.0463866091816,0.989819056916892
1630.0477755035329,0.9999034864032363,1630.0477755035329,0.9918816413673983,1630.0477755035329,0.991785911302626
1630.0491643978846,0.9990242788438937,1630.0491643978846,0.992188239366095,1630.0491643978846,0.9912201403101056
1630.0505532922368,0.9998576461396561,1630.0505532922368,0.9924963613255463,1630.0505532922368,0.9923550756371343
1630.0519421865886,1.0003657349418447,1630.0519421865886,0.9928031649883196,1630.0519421865886,0.9931662677961298
1630.0533310809408,1.0060568193649517,1630.0533310809408,0.9931125327533205,1630.0533310809408,0.999127635973277
1630.0547199752925,1.0056034873099622,1630.0547199752925,0.9934263508865343,1630.0547199752925,0.998993002837109
1630.0561088696447,0.9986875564912825,1630.0561088696447,0.9937395506121073,1630.0561088696447,0.9924353235895506
1630.0574977639958,0.9989259281557218,1630.0574977639958,0.9940477712695124,1630.0574977639958,0.9929800925465243
1630.0588866583478,0.9985551525279885,1630.0588866583478,0.9943511124846267,1630.0588866583478,0.9929144267934615
1630.0602755524676,1.0006736652021653,1630.0602755524676,0.9946627094322393,1630.0602755524676,0.9953327790874753
1630.0616644468193,1.0002735383310057,1630.0616644468193,0.9949719306747479,1630.0616644468193,0.9952440936360623
1630.0630533411706,1.0034555941133942,1630.0630533411706,0.9952898298922678,1630.0630533411706,0.9987291475695647
1630.064442235522,1.0027584090155062,1630.064442235522,0.9956028134903268,1630.064442235522,0.9983490932669217
1630.0658311298741,1.0014081560203116,1630.0658311298741,0.9959080615502435,1630.0658311298741,0.9973104554827923
1630.067220024226,1.0028245970200949,1630.067220024226,0.9962266624747199,1630.067220024226,0.999040601336885
1630.068608918578,1.001544188147446,1630.068608918578,0.996529900188719,1630.068608918578,0.998068729849166
1630.0699978129298,1.0005349655529807,1630.0699978129298,0.9968298285191359,1630.0699978129298,0.9973630981395774
1630.0713867070492,1.0093464336448508,1630.0713867070492,0.9971432988426397,1630.0713867070492,1.0064630325196802
1630.0727756014005,1.0023226347563952,1630.0727756014005,0.9974681812214216,1630.0727756014005,0.9997849354875247
1630.0741644957523,0.995988094398926,1630.0741644957523,0.997781265858386,1630.0741644957523,0.993778261609242
1630.075553390105,1.0032257676717056,1630.075553390105,0.9980980846998304,1630.075553390105,1.0013177172346464
1630.0769422844567,1.0032748960581688,1630.0769422844567,0.9984191565184819,1630.0769422844567,1.0016888754785644
1630.078331178808,0.9981046420138764,1630.078331178808,0.9987228221646652,1630.078331178808,0.9968298848877515
1630.0797200729264,0.9956253703354474,1630.0797200729264,0.99904105346872,1630.0797200729264,0.9946706188401099
1630.0811089672786,1.0016145325822088,1630.0811089672786,0.9993562688556678,1630.0811089672786,1.0009697621129698
1630.0824978616313,1.0006267997180014,1630.0824978616313,0.9996755944800999,1630.0824978616313,1.000302190860813
1630.083886755983,0.9995000301669098,1630.083886755983,0.9999951848769898,1630.083886755983,0.9994952174513159
1630.0852756503343,1.0055466748652147,1630.0852756503343,1.0003009520313189,1630.0852756503343,1.0058492961796013
1630.0866645444537,0.9964087229845603,1630.0866645444537,1.0006066728126104,1630.0866645444537,0.9970132170670428
1630.0880534388054,0.9993665605609343,1630.0880534388054,1.0009270463330258,1630.0880534388054,1.000293019666251
1630.0894423331567,1.002774868686064,1630.0894423331567,1.0012587981604641,1630.0894423331567,1.0040371598461257
1630.0908312275085,1.0001148864075238,1630.0908312275085,1.0015650049264675,1630.0908312275085,1.001680071131785
1630.0922201218611,1.0020901873845698,1630.0922201218611,1.0018545024644328,1630.0922201218611,1.0039485661066583
1630.0936090159805,0.999411739077297,1630.0936090159805,1.0021927673634121,1630.0936090159805,1.0016032165213566
1630.0949979103318,1.0020862612992694,1630.0949979103318,1.0025110639560426,1630.0949979103318,1.0046025639908636
1630.096386804683,0.9994890031719089,1630.096386804683,1.0028246818044668,1630.096386804683,1.0023122415729333
1630.0977756990358,0.9998914545951497,1630.0977756990358,1.0031275835797087,1630.0977756990358,1.0030186986900325
1630.0991645931556,1.0052240952352378,1630.0991645931556,1.0034273467742336,1630.0991645931556,1.0086693467954242
1630.1005534875069,1.0023246638611574,1630.1005534875069,1.00373999038111,1630.1005534875069,1.0060733484627473
1630.1019423818582,1.0025843480748735,1630.1019423818582,1.004049533557042,1630.1019423818582,1.006644347036168
1630.103331275977,1.0023453566695353,1630.103331275977,1.0043563648412184,1630.103331275977,1.006711938740089
1630.1047201703293,1.003289842697567,1630.1047201703293,1.0046595520264623,1630.1047201703293,1.0079647239172373
1630.106109064681,0.9972374635822502,1630.106109064681,1.0049668891629886,1630.106109064681,1.002190631533043
1630.107497959033,1.0016358759043686,1630.107497959033,1.0052736958893838,1630.107497959033,1.0069181989057847
1630.1088868531522,1.0021288371956172,1630.1088868531522,1.0055963439673978,1630.1088868531522,1.0077370948682123
1630.110275747504,1.0009783501456588,1630.110275747504,1.0059215825543673,1630.110275747504,1.0069057260811807
1630.1116646418552,1.0001367658055778,1630.1116646418552,1.006224623970156,1630.1116646418552,1.0063622410914455
1630.1130535359746,1.0015683373036581,1630.1130535359746,1.0065614492879176,1630.1130535359746,1.00814007715726
1630.1144424303272,1.0062442096436992,1630.1144424303272,1.0068450981973445,1630.1144424303272,1.0131320500692196
1630.115831324679,1.0054025495067735,1630.115831324679,1.007159259869763,1630.115831324679,1.0126004876324148
1630.1172202187975,1.0102896192224526,1630.1172202187975,1.0075745084508632,1630.1172202187975,1.0179420664810723
1630.1186091131488,1.0080132502200416,1630.1186091131488,1.0078614558765064,1630.1186091131488,1.0159377019095803
1630.1199980072681,1.0073529758490092,1630.1199980072681,1.008185024152971,1630.1199980072681,1.0155981842869006
1630.1213869016208,1.0055644605746998,1630.1213869016208,1.0084853661011854,1630.1213869016208,1.0140970431610172
1630.1227757959725,1.008541430351373,1630.1227757959725,1.0088017811198149,1630.1227757959725,1.0174183912715906
1630.124164690091,1.000758169465959,1630.124164690091,1.0090989186108275,1630.124164690091,1.0098639865990504
1630.1255535844427,1.008612429143333,1630.1255535844427,1.009371726304177,1630.1255535844427,1.0180648687762555
1630.126942478795,0.9999417803320888,1630.126942478795,1.0096889048904598,1630.126942478795,1.0096301211377234
1630.1283313729139,1.0068093662164768,1630.1283313729139,1.0099852573903294,1630.1283313729139,1.0168626168811428
1630.129720267266,1.0040744119140255,1630.129720267266,1.010281281118503,1630.129720267266,1.014397583206809
1630.131109161385,1.0062537199564683,1630.131109161385,1.010568392788612,1630.131109161385,1.0168882045139702
1630.1324980557363,1.0065958304293667,1630.1324980557363,1.0108542357942512,1630.1324980557363,1.017521658922357
1630.1338869498547,1.0026315123198013,1630.1338869498547,1.0111321197193581,1630.1338869498547,1.0137929263493464
1630.135275844207,1.0013477489636642,1630.135275844207,1.0114281888978391,1630.135275844207,1.012791340191247
1630.1366647385596,1.0006372284673533,1630.1366647385596,1.0117397966005353,1630.1366647385596,1.0123845060004832
1630.1380536326785,1.0025127084979293,1630.1380536326785,1.0120410693969242,1630.1380536326785,1.0145840335922514
1630.1394425270298,1.003192318859049,1630.1394425270298,1.0123286314715583,1630.1394425270298,1.01556030725336
1630.140831421149,1.0062155989335266,1630.140831421149,1.0126256409673071,1630.140831421149,1.0189197158213652
1630.142220315501,1.0077927612686803,1630.142220315501,1.0128995561683054,1630.142220315501,1.0207928405986773
1630.1436092096199,1.0024932753516997,1630.1436092096199,1.0131886835105095,1630.1436092096199,1.0157148418817274
1630.144998103972,1.00490807431603,1630.144998103972,1.0134810462359396,1630.144998103972,1.0184552865287533
1630.146386998091,1.0008498635704781,1630.146386998091,1.013766492115528,1630.146386998091,1.0146280553261484
1630.1477758924432,1.0047442528819026,1630.1477758924432,1.0140703739341077,1630.1477758924432,1.0188813802280967
1630.1491647865616,0.9992288035797618,1630.1491647865616,1.0143532490354628,1630.1491647865616,1.0135709834409496
1630.150553680913,1.0095611186800952,1630.150553680913,1.0146509827432473,1630.150553680913,1.0243521812081307
1630.1519425750328,1.0018381322208023,1630.1519425750328,1.0149265212544973,1630.1519425750328,1.016792090394962
1630.1533314693854,1.003411209457671,1630.1533314693854,1.015210282617843,1630.1533314693854,1.018673377535434
1630.1547203635039,1.0045921163050613,1630.1547203635039,1.0155007658747413,1630.1547203635039,1.0201640634995168
1630.1561092578552,1.006187295742313,1630.1561092578552,1.0157813215178415,1630.1561092578552,1.02206626096359
1630.157498151974,1.002223885757389,1630.157498151974,1.0161023200025556,1630.157498151974,1.0183620154800592
1630.1588870463268,1.005456680749624,1630.1588870463268,1.0164511194598316,1630.1588870463268,1.0219975687163216
1630.1602759404457,1.0040997500203588,1630.1602759404457,1.0167273218313382,1630.1602759404457,1.0208956496897155
1630.161664834797,1.0050446000055178,1630.161664834797,1.0169809377726438,1630.161664834797,1.022111199816943
1630.1630537289163,1.0032691039172312,1630.1630537289163,1.0172626937908773,1630.1630537289163,1.0205882312480024
1630.1644426230353,1.0006099788732188,1630.1644426230353,1.017546262449112,1630.1644426230353,1.0181669441717287
1630.1658315173866,1.001421192587563,1630.1658315173866,1.0177858920784308,1630.1658315173866,1.0192323618439787
1630.167220411506,1.0016033452592137,1630.167220411506,1.0180914939902133,1630.167220411506,1.0197238461605482
1630.1686093058586,1.0020978226795318,1630.1686093058586,1.0184355011416923,1630.1686093058586,1.0205719982336279
1630.1699981999775,1.0052339899924332,1630.1699981999775,1.018698141266474,1630.1699981999775,1.024029997143173
1630.171387094096,1.0021213472414867,1630.171387094096,1.0189761669452582,1630.171387094096,1.0211377692261483
1630.1727759884473,1.0022203862215766,1630.1727759884473,1.0192931181506615,1630.1727759884473,1.021556342545951
1630.174164882567,1.0037736336057739,1630.174164882567,1.019546122729213,1630.174164882567,1.0233935162405805
1630.1755537769197,1.0035025984342751,1630.1755537769197,1.0198118035479826,1630.1755537769197,1.0233837947743452
1630.1769426710382,1.003534324781104,1630.1769426710382,1.0200797752872013,1630.1769426710382,1.0236850685157017
1630.1783315651567,1.002994786814386,1630.1783315651567,1.020365070541258,1630.1783315651567,1.023420846400375
1630.1797204595084,1.0038032900364307,1630.1797204595084,1.0206345762760005,1630.1797204595084,1.0245163455907877
1630.1811093536278,1.0004068480316446,1630.1811093536278,1.0209204158550822,1630.1811093536278,1.0213357753167387
1630.1824982477467,1.0079976812072258,1630.1824982477467,1.021173101868346,1630.1824982477467,1.029340118794483
1630.183887142099,1.0079398486357887,1630.183887142099,1.0215335968943315,1630.183887142099,1.0296444190300453
1630.1852760362178,1.0051786715054574,1630.1852760362178,1.0218193929820658,1630.1852760362178,1.0271110599562259
1630.1866649303372,1.0038128356080767,1630.1866649303372,1.0221432422643608,1630.1866649303372,1.0260405064150213
1630.1880538246885,1.0040211726788788,1630.1880538246885,1.0224860634617268,1630.1880538246885,1.0265976564846535
1630.1894427188074,1.0046570686526972,1630.1894427188074,1.0227514769621413,1630.1894427188074,1.0275145008050015
1630.1908316129272,1.0044929446822075,1630.1908316129272,1.0230857576630945,1630.1908316129272,1.027682425377429
1630.1922205072785,1.0060483384116405,1630.1922205072785,1.0233097320369553,1630.1922205072785,1.02949905559624
1630.193609401397,1.00405788139425,1630.193609401397,1.0236483575540336,1630.193609401397,1.0278022011784067
1630.194998295516,1.0007029990121605,1630.194998295516,1.0239085191988484,1630.194998295516,1.024628325876388
1630.1963871898681,1.0024956009874946,1630.1963871898681,1.024137930971798,1630.1963871898681,1.0266937706036618
1630.197776083987,1.001112979608725,1630.197776083987,1.024375804703777,1630.197776083987,1.0255159140860837
1630.1991649781064,1.0035205743071547,1630.1991649781064,1.024711151105294,1630.1991649781064,1.0283187228561301
1630.2005538722253,1.0057455140055924,1630.2005538722253,1.0250898020079866,1630.2005538722253,1.0309794698224135
1630.2019427665775,1.001683969271228,1630.2019427665775,1.0253559613221472,1630.2019427665775,1.0270826292530841
1630.203331660696,0.9995845249308074,1630.203331660696,1.0256188402483415,1630.203331660696,1.025192721189724
1630.204720554815,1.003363088409782,1630.204720554815,1.0258630872238057,1630.204720554815,1.0293131554824713
1630.2061094489347,1.0076512466741938,1630.2061094489347,1.0261752625745653,1630.2061094489347,1.034026782639479
1630.2074983432867,1.0064901079938917,1630.2074983432867,1.0268225931833495,1630.2074983432867,1.0334867827036773
1630.208887237405,1.0013920089380064,1630.208887237405,1.0270947077368038,1630.208887237405,1.0285244327501524
1630.2102761315234,1.0055457861502657,1630.2102761315234,1.0272980314799853,1630.2102761315234,1.0329952066751622
1630.2116650256428,1.0036345320133382,1630.2116650256428,1.0275777118071983,1630.2116650256428,1.0313124758969543
1630.2130539197626,1.0041860441269301,1630.2130539197626,1.028045194908188,1630.2130539197626,1.032348637458552
1630.2144428141144,1.0023278969741525,1630.2144428141144,1.0283672623534914,1630.2144428141144,1.0307611953918416
1630.2158317082328,1.0043256974681503,1630.2158317082328,1.0285462103610192,1630.2158317082328,1.0329953900990534
1630.2172206023522,1.0055785150641259,1630.2172206023522,1.028912089668935,1630.2172206023522,1.0346518912608145
1630.2186094964711,1.0018784821834612,1630.2186094964711,1.02909265214277,1630.2186094964711,1.0310257843549508
1630.2199983905905,1.0043004368407749,1630.2199983905905,1.0294312121735576,1630.2199983905905,1.0338582160834322
1630.2213872849422,1.0023952721865024,1630.2213872849422,1.0295566248558774,1630.2213872849422,1.032022693203824
1630.2227761790616,1.0039335613052829,1630.2227761790616,1.0299464441853026,1630.2227761790616,1.0339978016646636
1630.2241650731805,1.0023205820362793,1630.2241650731805,1.030360125988604,1630.2241650731805,1.0327511611878715
1630.225553967299,1.0064097991284318,1630.225553967299,1.0305874623677906,1630.225553967299,1.0371933209858484
1630.2269428614175,0.9992260853651983,1630.2269428614175,1.03074220699481,1630.2269428614175,1.029944500516109
1630.2283317555373,1.0048056156925804,1630.2283317555373,1.030945487890046,1630.2283317555373,1.0358998157048454
1630.229720649657,1.0011939450339662,1630.229720649657,1.0313570805317975,1630.229720649657,1.0325884641963443
1630.2311095440084,1.0046223322437469,1630.2311095440084,1.0315325109214926,1630.2311095440084,1.0363005969071981
1630.2324984381269,1.004866807828062,1630.2324984381269,1.0322799258564095,1630.2324984381269,1.0373038338803187
1630.2338873322458,1.0062335453604982,1630.2338873322458,1.0325196746412073,1630.2338873322458,1.0389559328686901
1630.2352762263656,0.9995059459483119,1630.2352762263656,1.0328959955361487,1630.2352762263656,1.0323856890845817
1630.236665120485,1.0035453653448947,1630.236665120485,1.0329886145039278,1630.236665120485,1.0366509365394607
1630.2380540146034,1.0059264734838307,1630.2380540146034,1.0332144118831625,1630.2380540146034,1.0393377296982997
1630.2394429087224,1.002859815615612,1630.2394429087224,1.0333303302217174,1630.2394429087224,1.036285464436171
1630.2408318028415,1.0004153326247753,1630.2408318028415,1.0337039292421693,1630.2408318028415,1.034133260208342
1630.2422206969597,1.0037424333822136,1630.2422206969597,1.0341706081802964,1630.2422206969597,1.0380409227872545
1630.2436095910791,1.005277408765629,1630.2436095910791,1.0344340061494475,1630.2436095910791,1.0398931372409654
1630.244998485199,0.9999686973801616,1630.244998485199,1.0347519651240724,1630.244998485199,1.034719574676681
1630.2463873795507,1.0014526392075005,1630.2463873795507,1.034989908496439,1630.2463873795507,1.0364933754168881
1630.2477762736692,1.0006764431020876,1630.2477762736692,1.035048522984767,1630.2477762736692,1.035748674418466
1630.2491651677876,1.004201616071583,1630.2491651677876,1.0352071946380272,1630.2491651677876,1.0395567378244368
1630.250554061907,1.0038892014521896,1630.250554061907,1.0352526362847365,1630.250554061907,1.0392789423411584
1630.251942956026,1.006570421148258,1630.251942956026,1.03539314687838,1630.251942956026,1.0421961159073911
1630.2533318501453,1.002271802825032,1630.2533318501453,1.035520499817962,1630.2533318501453,1.037872998214827
1630.2547207442642,1.0053417679790482,1630.2547207442642,1.035626410954371,1630.2547207442642,1.0411584869546635
1630.2561096383836,1.0043096909068279,1630.2561096383836,1.035698678910695,1630.2561096383836,1.04016222008941
1630.2574985325018,1.0041441892449987,1630.2574985325018,1.0357128358195096,1630.2574985325018,1.0400050258146198
1630.258887426621,1.0029528745896827,1630.258887426621,1.0358301232742528,1630.258887426621,1.0388887997244973
1630.2602763207408,1.0044487158583024,1630.2602763207408,1.035906490599809,1630.2602763207408,1.0405149442322588
1630.2616652148597,1.0054169488774847,1630.2616652148597,1.0359971242840196,1630.2616652148597,1.0416090677434873
1630.2630541089782,1.0036143552454198,1630.2630541089782,1.0360491634753406,1630.2630541089782,1.0397938132038604
1630.2644430030966,1.0034480946040858,1630.2644430030966,1.0362010840569225,1630.2644430030966,1.039774003423607
1630.265831897216,1.002469724116849,1630.265831897216,1.0362108777599763,1630.265831897216,1.0387700327549214
1630.2672207913358,1.0036064202477344,1630.2672207913358,1.03621626894394,1630.2672207913358,1.0399533002772912
1630.268609685222,1.0058702529634944,1630.268609685222,1.0362822688114413,1630.268609685222,1.0423655078709484
1630.2699985793404,1.0087728135939558,1630.2699985793404,1.036448282977758,1630.2699985793404,1.0455408505640973
1630.2713874734598,1.0028264830029041,1630.2713874734598,1.0364484872099418,1630.2713874734598,1.0393779912424264
1630.2727763675787,1.0089287752927618,1630.2727763675787,1.0365351343347604,1630.2727763675787,1.0457901236322882
1630.2741652616978,1.0091792260626917,1630.2741652616978,1.0365531633036047,1630.2741652616978,1.0460679191155666
1630.275554155817,1.0060249651375535,1630.275554155817,1.0364937533365794,1630.275554155817,1.0427385920657244
1630.2769430499359,1.0053098518926804,1630.2769430499359,1.0365889893852427,1630.2769430499359,1.0420931233924615
1630.2783319440553,1.0026863066201603,1630.2783319440553,1.0366007923390974,1630.2783319440553,1.0393854199100214
1630.2797208381737,1.008443425954387,1630.2797208381737,1.0367527138124055,1630.2797208381737,1.0455064585844904
1630.2811097322922,1.0066580353382926,1630.2811097322922,1.0369705331932773,1630.2811097322922,1.0438747196480462
1630.282498626412,1.0050036717054436,1630.282498626412,1.036953248804673,1630.282498626412,1.042141822435585
1630.2838875205318,1.001865776857545,1630.2838875205318,1.0368928337798577,1630.2838875205318,1.0388274444328784
1630.2852764144175,1.0082628118611225,1630.2852764144175,1.0368722122740337,1630.2852764144175,1.04543969228808
