cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1816.2771999450645,0.9749910038007924,1816.2771999450645,1.0008938037062232,1816.2771999450645,0.9758624543735238
1816.2785888422181,0.9767184263348697,1816.2785888422181,1.0008833755084479,1816.2785888422181,0.9775812354713437
1816.2799777393718,0.976391858641147,1816.2799777393718,1.0007944924876764,1816.2799777393718,0.9771675946378657
1816.2813666365253,0.9811338830627616,1816.2813666365253,1.0008450047557866,1816.2813666365253,0.9819629458600131
1816.2827555336787,0.97524051161978,1816.2827555336787,1.0008457323541793,1816.2827555336787,0.9760653040735632
1816.2841444308322,0.9821236449764356,1816.2841444308322,1.0008242631728315,1816.2841444308322,0.9829331733281567
1816.2855333279856,0.9818193022270054,1816.2855333279856,1.0008102585339895,1816.2855333279856,0.9826148296954705
1816.286922224673,0.9882079624412413,1816.286922224673,1.0007934892561539,1816.286922224673,0.9889920948422841
1816.2883111218264,0.9771983721471947,1816.2883111218264,1.0006928874922156,1816.2883111218264,0.977875460676669
1816.2897000189807,0.9775073729159733,1816.2897000189807,1.0007064388390268,1816.2897000189807,0.9781979220896362
1816.2910889161342,0.9861241193918581,1816.2910889161342,1.0006492654481784,1816.2910889161342,0.9867643757101946
1816.292477812821,0.9796099026626786,1816.292477812821,1.0006492654481784,1816.292477812821,0.9802459295251709
1816.2938667099754,0.9839811276597549,1816.2938667099754,1.0006492654481784,1816.2938667099754,0.984619992607604
1816.2952556071298,0.985631113253875,1816.2952556071298,1.0006300440119222,1816.2952556071298,0.9862521042347449
1816.2966445038167,0.9848110649368963,1816.2966445038167,1.0005692651887745,1816.2966445038167,0.9853716835936849
1816.2980334009696,0.9794901961883027,1816.2980334009696,1.0005692651887745,1816.2980334009696,0.9800477858597386
1816.299422298123,0.9807136231926468,1816.299422298123,1.0005002200619768,1816.299422298123,0.9812041958220217
1816.3008111948118,0.9899344072793858,1816.3008111948118,1.0005002200619768,1816.3008111948118,0.990429592329948
1816.3022000919652,0.9908874493354887,1816.3022000919652,1.0004411923388188,1816.3022000919652,0.9913246212867671
1816.3035889886526,0.9883582319800639,1816.3035889886526,1.0003510780046554,1816.3035889886526,0.9887052228160322
1816.304977885806,0.9870827645649571,1816.304977885806,1.000312829187271,1816.304977885806,0.9873915528639652
1816.3063667824938,0.9866150526050633,1816.3063667824938,1.000312829187271,1816.3063667824938,0.9869236945901191
1816.3077556796472,0.9828848523857364,1816.3077556796472,1.0002213302025857,1816.3077556796472,0.9831023944892334
1816.309144576336,0.9828235099358578,1816.309144576336,1.0001403096268524,1816.309144576336,0.9829614095357987
1816.3105334730237,0.9859884623900947,1816.3105334730237,1.0001403096268524,1816.3105334730237,0.9861268060633335
1816.3119223701765,0.9864304734975764,1816.3119223701765,1.0001403096268524,1816.3119223701765,0.9865688791892286
1816.3133112668645,0.98747624295746,1816.3133112668645,1.0001403096268524,1816.3133112668645,0.9876147953806349
1816.3147001640184,0.9826874449124974,1816.3147001640184,1.0000626901381302,1816.3147001640184,0.9827490497241578
1816.3160890607064,0.9960405589049103,1816.3160890607064,0.9999759818288918,1816.3160890607064,0.9960166358323358
1816.3174779573935,0.9831361059863772,1816.3174779573935,0.9999759818288918,1816.3174779573935,0.983112492855161
1816.3188668540809,0.9874364799426614,1816.3188668540809,0.9999122038352904,1816.3188668540809,0.9873497868068281
1816.3202557512348,0.9971952994872081,1816.3202557512348,0.9999122038352904,1816.3202557512348,0.9971077495644467
1816.3216446479234,0.9837685882787839,1816.3216446479234,0.9999122038352904,1816.3216446479234,0.9836822171697712
1816.3230335446108,0.9958807297818614,1816.3230335446108,0.9999122038352904,1816.3230335446108,0.9957932952732784
1816.3244224412977,1.0016980386786185,1816.3244224412977,0.9998290656772822,1816.3244224412977,1.0015268141028093
1816.3258113379857,0.9851814609508631,1816.3258113379857,0.9997372956121743,1816.3258113379857,0.9849226494582668
1816.3272002346741,0.9789492314920188,1816.3272002346741,0.9996545696447123,1816.3272002346741,0.978611072711176
1816.3285891318276,0.9911166711487573,1816.3285891318276,0.9996545696447123,1816.3285891318276,0.9907743093649108
1816.3299780285156,0.9877545186683432,1816.3299780285156,0.9996545696447123,1816.3299780285156,0.9874133182740226
1816.3313669252036,0.9979434658077282,1816.3313669252036,0.9996545696447123,1816.3313669252036,0.9975987458417772
1816.3327558218914,0.998803986967063,1816.3327558218914,0.9996545696447123,1816.3327558218914,0.9984589697509821
1816.3341447185792,1.007460069508142,1816.3341447185792,0.9995776227689518,1816.3341447185792,1.0070345413135915
1816.335533615267,0.9847498370073496,1816.335533615267,0.9995052460184248,1816.335533615267,0.9842626281046347
1816.3369225119548,0.9987781135374171,1816.3369225119548,0.9995052460184248,1816.3369225119548,0.9982839640890343
1816.338311408642,0.9965921303983212,1816.338311408642,0.9994271612665275,1816.338311408642,0.9960212438245551
1816.3397003053299,1.0005160978200067,1816.3397003053299,0.9992789735404468,1816.3397003053299,0.9997946992402695
1816.3424780982407,1.0020213770685518,1816.3424780982407,0.9988452008630408,1816.3424780982407,1.0008642436470985
1816.3438669949276,1.0021921523197173,1816.3438669949276,0.9987191163363041,1816.3438669949276,1.0009084607639267
1816.3452558916156,0.9990424259640268,1816.3452558916156,0.9986162713473985,1816.3452558916156,0.9976600223340559
1816.346644788304,1.0033679040699721,1816.346644788304,0.9984245186421142,1816.346644788304,1.001787116642009
1816.3480336849918,1.0014042061943522,1816.3480336849918,0.9983064957315853,1816.3480336849918,0.9997083238967536
1816.3494225812135,1.003888777765901,1816.3494225812135,0.998193022176644,1816.3494225812135,1.002074773007362
1816.3508114779013,1.0043331594947817,1816.3508114779013,0.9980708654948429,1816.3508114779013,1.002395665742127
1816.35220037459,1.0013156511970525,1816.35220037459,0.9979567193020696,1816.35220037459,0.9992696822544259
1816.353589270812,1.0147056846977753,1816.353589270812,0.9977641657754102,1816.353589270812,1.0124369710000423
1816.3549781674994,1.0017050417496258,1816.3549781674994,0.9975539087495833,1816.3549781674994,0.9992547798115037
1816.3563670641872,1.0018700894207508,1816.3563670641872,0.9972770338351781,1816.3563670641872,0.999142031065711
1816.3577559604093,1.0081858734357616,1816.3577559604093,0.9970935783957862,1816.3577559604093,1.0052556602321447
1816.3591448570971,1.0020425939526507,1816.3591448570971,0.9969122085440024,1816.3591448570971,0.998948495392498
1816.3605337537858,1.0018176692056222,1816.3605337537858,0.9967258818040723,1816.3605337537858,0.9985375997458741
1816.361922650008,1.016829170606175,1816.361922650008,0.9965571422232413,1816.361922650008,1.0133283723885185
1816.363311546695,1.0124958399901165,1816.363311546695,0.9963639977313511,1816.363311546695,1.0088144028189148
1816.3647004429165,1.0099534411458209,1816.3647004429165,0.99616492773253,1816.3647004429165,1.0060801967122466
1816.3660893396052,1.0083481130371215,1816.3660893396052,0.9959650235804856,1816.3660893396052,1.0042794521783547
1816.3674782358278,1.0100442038373232,1816.3674782358278,0.995544647567277,1816.3674782358278,1.0055441009365989
1816.368867132515,1.0126066071073638,1816.368867132515,0.9953194183733303,1816.368867132515,1.0078670192270927
1816.3702560287368,1.0106430121239298,1816.3702560287368,0.9950308408654978,1816.3702560287368,1.0056209661685134
1816.3716449249594,1.0199918277631645,1816.3716449249594,0.994854266930708,1816.3716449249594,1.014743222084636
1816.373033821648,1.0205664853204368,1816.373033821648,0.9946971829321443,1816.373033821648,1.0151546079431981
1816.3744227178697,1.0131419224262823,1816.3744227178697,0.9945973658795604,1816.3744227178697,1.0076682873073344
1816.3758116140918,1.014612098479959,1816.3758116140918,0.9943282215326535,1816.3758116140918,1.0088574434270912
1816.3772005107796,1.0257713547986431,1816.3772005107796,0.9941560675662883,1816.3772005107796,1.0197768163087628
1816.3785894070018,1.016420043805375,1816.3785894070018,0.9939591851115465,1816.3785894070018,1.010280038471833
1816.3799783032239,1.0301408394246472,1816.3799783032239,0.9938462909384445,1816.3799783032239,1.0238016524064013
1816.3813671999117,1.0190079881960137,1816.3813671999117,0.9936255430034742,1816.3813671999117,1.0125123655961419
1816.392478370155,1.0257693779489723,1816.392478370155,0.991937196903169,1816.392478370155,1.017498801431811
1816.3938672663774,1.0324068163963867,1816.3938672663774,0.9917178439310269,1816.3938672663774,1.02385626201632
1816.3952561625986,1.0373038865572142,1816.3952561625986,0.99151465051239,1816.3952561625986,1.02850200055492
1816.396645058821,1.033898794051652,1816.396645058821,0.991008091269671,1816.396645058821,1.0246020704591423
1816.3980339550437,1.0354365083425108,1816.3980339550437,0.9907071619721717,1816.3980339550437,1.0258143645823836
1816.4022006437096,1.0328664383611956,1816.4022006437096,0.990024408677021,1816.4022006437096,1.0225629848808835
1816.407756228133,1.0312093314577062,1816.407756228133,0.9893028202567368,1816.407756228133,1.0201782998861728
1816.409145124355,1.0385407135916584,1816.409145124355,0.9890830696550654,1816.409145124355,1.0272030369609997
1816.4105340205772,1.0418353921173658,1816.4105340205772,0.989087984380594,1816.4105340205772,1.030466868045731
1816.4119229163346,1.0416363219305542,1816.4119229163346,0.9890976126344858,1816.4119229163346,1.030279999254878
1816.4133118125567,1.0395645483612332,1816.4133118125567,0.9891745726804909,1816.4133118125567,1.0283108178990104
1816.414700708778,1.0437637664319268,1816.414700708778,0.9890332076499829,1816.414700708778,1.0323170259429961
1816.4188673969795,1.0406353780651962,1816.4188673969795,0.9886548061774982,1816.4188673969795,1.0288291680024941
1816.4202562927355,1.0439591583980001,1816.4202562927355,0.9886627096155953,1816.4202562927355,1.0321234902697833
1816.4216451889572,1.0403730461746274,1816.4216451889572,0.9882475430021762,1816.4216451889572,1.0281461066877653
1816.4230340851793,1.0382787209724547,1816.4230340851793,0.9881053702881231,1816.4230340851793,1.0259287800487662
1816.4244229809365,1.0414467263880076,1816.4244229809365,0.988094331057296,1816.4244229809365,1.0290476064421692
1816.4258118771588,1.0360083223653442,1816.4258118771588,0.9879649199096296,1816.4258118771588,1.023539879231387
1816.4272007729153,1.0381506280392039,1816.4272007729153,0.9880296265569364,1816.4272007729153,1.0257235773314235
1816.4285896691374,1.0378231735001353,1816.4285896691374,0.9880931994615402,1816.4285896691374,1.0254660199790777
1816.4299785648939,1.0406309569569303,1816.4299785648939,0.9881177449231183,1816.4299785648939,1.0282659144854687
1816.431367461116,1.048515495064184,1816.431367461116,0.9882563094906112,1816.431367461116,1.0362020535958516
1816.4327563568725,1.0344888184745267,1816.4327563568725,0.9883633405503005,1816.4327563568725,1.0224508243894166
1816.4341452530948,1.0542746149148294,1816.4341452530948,0.9883987515559579,1816.4341452530948,1.0420437131789557
1816.4355341488506,1.0461578117045236,1816.4355341488506,0.9887877001137978,1816.4355341488506,1.0344279765913995
1816.436923044607,1.030114326023977,1816.436923044607,0.9889144270937744,1816.436923044607,1.0186949185610907
1816.43831194083,1.0393022468118294,1816.43831194083,0.9891182007418582,1816.43831194083,1.0279927683934873
1816.4397008365866,1.0357989960178904,1816.4397008365866,0.9892515844777029,1816.4397008365866,1.024665798011112
1816.4410897323426,1.03783915823287,1816.4410897323426,0.9892895305172713,1816.4410897323426,1.026723413600636
1816.4424786285647,1.0499587244916726,1816.4424786285647,0.9892922762299552,1816.4424786285647,1.0387160564998672
1816.4438675243218,1.0449071818994222,1816.4438675243218,0.9894032158336634,1816.4438675243218,1.033834526018979
1816.4452564200785,1.0528556140797052,1816.4452564200785,0.9893794431808212,1816.4452564200785,1.0416737012079802
1816.446645315834,1.0292671046353494,1816.446645315834,0.9893955182576752,1816.446645315834,1.0183522604162685
1816.4480342120564,1.04070731994385,1816.4480342120564,0.989626324462575,1816.4480342120564,1.0299113598773293
1816.452200899326,1.0318625601444058,1816.452200899326,0.9900931124980539,1816.452200899326,1.021640013843585
1816.4535897950825,1.0394522204584085,1816.4535897950825,0.9901004583905445,1816.4535897950825,1.0291621199509395
1816.454978690839,1.039192999651719,1816.454978690839,0.9904208335443684,1816.454978690839,1.0292383969285281
1816.4563675865954,1.0387328593692617,1816.4563675865954,0.9905169493589818,1816.4563675865954,1.0288825030613735
1816.4591453781093,1.0345620013336625,1816.4591453781093,0.9908583906348474,1816.4591453781093,1.0251044396534397
1816.4605342738653,1.0359449324723111,1816.4605342738653,0.9913217038884848,1816.4605342738653,1.0269546955930928
1816.4619231696208,1.0371039124052648,1816.4619231696208,0.991835535867513,1816.4619231696208,1.0286365147107701
1816.4633120653782,1.0389217726338176,1816.4633120653782,0.9920721960757992,1816.4633120653782,1.0306854045277936
1816.4660898568911,1.0291400291536077,1816.4660898568911,0.9925714482142549,1816.4660898568911,1.021495009152257
1816.4688676484045,1.0319460931338895,1816.4688676484045,0.9931408919429661,1816.4688676484045,1.0248678633720503
1816.4716454399174,1.0246788575402048,1816.4716454399174,0.9934795058220818,1816.4716454399174,1.017997445015378
1816.4744232309642,1.0238070014697356,1816.4744232309642,0.9938670243538164,1816.4744232309642,1.0175280180633295
1816.4785899182345,1.0253703510788865,1816.4785899182345,0.9944995416963895,1816.4785899182345,1.0197303442170187
1816.4799788135253,1.0314127704121046,1816.4799788135253,0.9946304641918544,1816.4799788135253,1.025874562608398
1816.4827566050378,1.037226142228297,1816.4827566050378,0.9949845412006312,1816.4827566050378,1.0320239772463227
1816.5008122470788,1.0131654554371465,1816.5008122470788,0.9975214421709769,1816.5008122470788,1.0106542662654772
1816.5022011423696,1.0199182508425524,1816.5022011423696,0.9977553620984387,1816.5022011423696,1.017628903680217
1816.5035900376604,1.0093965610781164,1816.5035900376604,0.9979346512831035,1816.5035900376604,1.007311805185854
1816.5049789334169,1.0100327249410328,1816.5049789334169,0.9981444881865676,1816.5049789334169,1.0081585972879514
