cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1628.5830056942375,1.0027982946472356,1628.5830056942375,1.0022459170567632,1628.5830056942375,1.0050504964416769
1628.5843945946428,1.0028411688212486,1628.5843945946428,1.0022459170567632,1628.5843945946428,1.0050934669075287
1628.5857834950477,0.996595905421432,1628.5857834950477,1.0021998874195583,1628.5857834950477,0.998788304216152
1628.5871723959183,1.0050894664939434,1628.5871723959183,1.0022429845847514,1628.5871723959183,1.0073438666735852
1628.5885612963245,0.9996314574273885,1628.5885612963245,1.0022429845847514,1628.5885612963245,1.0018736153768306
1628.5899501967308,0.9937504008451382,1628.5899501967308,1.0022429845847514,1628.5899501967308,0.9959793676753244
1628.5913390976013,0.9853477611983488,1628.5913390976013,1.0022778125592107,1628.5913390976013,0.9875921987039965
1628.5927279980062,0.9976056393755347,1628.5927279980062,1.0022582903018713,1628.5927279980062,0.9998585225160286
1628.5941168984118,0.9988463737765636,1628.5941168984118,1.0022856648183596,1628.5941168984118,1.0011294017920507
1628.5955057988178,0.9979471638077445,1628.5955057988178,1.0022893146675627,1628.5955057988178,1.000231778887302
1628.5968946996893,1.000619165707198,1628.5968946996893,1.0022426503128934,1628.5968946996893,1.0028632045922585
1628.5982836000942,0.9915318670456259,1628.5982836000942,1.0022191433983787,1628.5982836000942,0.9937322184426624
1628.5996725004995,1.0028603737163921,1628.5996725004995,1.0022149447074677,1628.5996725004995,1.0050816539934844
1628.601061401371,1.0003900996418202,1628.601061401371,1.002217588327008,1628.601061401371,1.0026085530492401
1628.602450301776,1.0033417517281373,1628.602450301776,1.0022579126349076,1628.602450301776,1.0056072097464945
1628.6052281030532,0.9965114063229754,1628.6052281030532,1.0023087365275212,1628.6052281030532,0.9988120886068448
1628.6121726055467,1.0017578416973647,1628.6121726055467,1.002303377028326,1628.6121726055467,1.0040652676978759
1628.6135615059513,1.0083685766921593,1628.6135615059513,1.0022774043832354,1628.6135615059513,1.010665039708635
1628.6163393072277,1.0012745479937397,1628.6163393072277,1.0022293415265953,1628.6163393072277,1.0035067309231052
1628.6191171080388,0.9979521131246215,1628.6191171080388,1.002149765713558,1628.6191171080388,1.0000974763611896
1628.6205060089098,0.9976426969665853,1628.6205060089098,1.0021773535152194,1628.6205060089098,0.9998149177997584
1628.6218949093156,0.9962496199899541,1628.6218949093156,1.0021348242629404,1628.6218949093156,0.9983764378506538
1628.623283809721,1.0055353484302894,1628.623283809721,1.002151077979803,1628.623283809721,1.0076983333762113
1628.6246727105915,1.0000656745734198,1628.6246727105915,1.0021089126876412,1628.6246727105915,1.0021747257630023
1628.6260616109973,1.0005515230019348,1628.6260616109973,1.002102329407433,1628.6260616109973,1.0026550118923936
1628.6274505114036,0.9983961623002555,1628.6274505114036,1.0021432563793897,1628.6274505114036,1.0005359812442638
1628.628839411809,1.0021466172001545,1628.628839411809,1.002109866956425,1628.628839411809,1.0042610132332783
1628.6316172130844,0.9953199491591048,1628.6316172130844,1.0021635207641122,1628.6316172130844,0.9974733445360456
1628.6330061134897,0.9930929321100186,1628.6330061134897,1.0021272639298455,1628.6330061134897,0.9952055028834808
1628.634395013896,1.0008500717569684,1628.634395013896,1.002141017027762,1628.634395013896,1.0029929088028369
1628.6357839143018,1.0077956555792393,1628.6357839143018,1.002158685800577,1628.6357839143018,1.0099711697508216
1628.6371728151723,0.9884263949424028,1628.6371728151723,1.002124995019689,1628.6371728151723,0.9905267961089846
1628.6385617155777,0.9978190407135972,1628.6385617155777,1.0021370603303112,1628.6385617155777,0.9999514402023354
1628.6399506159835,1.0135265623836007,1628.6399506159835,1.002096985516205,1628.6399506159835,1.0156519129052082
1628.6413395163888,1.008303680238544,1628.6413395163888,1.002096985516205,1628.6413395163888,1.0104180784519405
1628.6427284172603,0.9950980667577075,1628.6427284172603,1.0021038248388434,1628.6427284172603,0.9971915787876374
1628.6441173176656,1.005131458379618,1628.6441173176656,1.0021070925240252,1628.6441173176656,1.0072493633612323
1628.645506218071,1.0026209938757191,1628.645506218071,1.0021070925240252,1628.645506218071,1.0047336090763455
1628.6468951184759,1.005426829425969,1628.6468951184759,1.0021140743517893,1628.6468951184759,1.0075523764986594
1628.6482840188808,1.0078747784390927,1628.6482840188808,1.0020763932351437,1628.6482840188808,1.0099675228109155
1628.6496729197527,1.0032508407910012,1628.6496729197527,1.0021145052555103,1628.6496729197527,1.005372219966449
1628.651061820159,1.0006233594480245,1628.651061820159,1.0021468576947365,1628.651061820159,1.0027715554067886
1628.6524507205638,0.9938027648154757,1628.6524507205638,1.0021468576947365,1628.6524507205638,0.9959363179281703
1628.6538396209687,1.0038715969359073,1628.6538396209687,1.0021468576947365,1628.6538396209687,1.0060267663983167
1628.6552285213745,0.9950648470767767,1628.6552285213745,1.002162376982173,1628.6552285213745,0.997216552397865
1628.6566174222464,0.9914987949615799,1628.6566174222464,1.002162376982173,1628.6566174222464,0.9936427891336571
1628.6580063226518,1.007085093689003,1628.6580063226518,1.002162376982173,1628.6580063226518,1.0092627913146857
1628.6593952230567,0.9985527863898968,1628.6593952230567,1.002145734890048,1628.6593952230567,1.0006954159432082
1628.6607841234622,0.9863641372089849,1628.6607841234622,1.0021805502567018,1628.6607841234622,0.9885149537815774
1628.6621730238678,0.9901620593112561,1628.6621730238678,1.0021438110814074,1628.6621730238678,0.9922847797063967
1628.6635619247384,0.9934352820859286,1628.6635619247384,1.002150059982389,1628.6635619247384,0.9955712275310348
1628.6649508251437,1.0081672497371645,1628.6649508251437,1.0021112545223696,1628.6649508251437,1.010295747402477
1628.66633972555,0.997247693512849,1628.66633972555,1.0021429419736734,1628.66633972555,0.9993847374534267
1628.6677286259558,0.9860458027649496,1628.6677286259558,1.002111725698257,1628.6677286259558,0.9881280610263068
1628.6691175263607,0.9998547150024185,1628.6691175263607,1.0020743022445138,1628.6691175263607,1.0019287158819357
1628.6705064267655,1.002109584418534,1628.6705064267655,1.0021030703687837,1628.6705064267655,1.0042170913917987
1628.6718953276375,0.9981212848611083,1628.6718953276375,1.0020808673923889,1628.6718953276375,1.0001982428964251
1628.6732842280437,0.9971087637596053,1628.6732842280437,1.0020426083868441,1628.6732842280437,0.9991454664830565
1628.6746731284486,0.9996194126013025,1628.6746731284486,1.002066616929602,1628.6746731284486,1.0016852430025431
1628.6760620288535,0.9973304556413892,1628.6760620288535,1.002066616929602,1628.6760620288535,0.9993915556454254
1628.6774509292588,0.9878393175381492,1628.6774509292588,1.002073126943568,1628.6774509292588,0.9898872338432535
1628.6788398296642,0.9928931359187958,1628.6788398296642,1.0020699686874088,1628.6788398296642,0.9949483936200909
1628.68022873007,0.9864788176922429,1628.68022873007,1.0020662143453472,1628.68022873007,0.9885170943767397
1628.681617630941,0.989656905434359,1628.681617630941,1.0020980943211437,1628.681617630941,0.9917332989675315
1628.6830065313468,1.0025167803605397,1628.6830065313468,1.0021011018498176,1628.6830065313468,1.0046231702222284
1628.6843954317521,0.9951031612544647,1628.6843954317521,1.0020678616542478,1628.6843954317521,0.9971608969236436
1628.685784332157,0.9986353577868812,1628.685784332157,1.0020300853185953,1628.685784332157,1.0006626727653545
1628.6871732325628,0.999845928595558,1628.6871732325628,1.0019919206867396,1628.6871732325628,1.0018375423842798
1628.688562132969,1.0032804399084883,1628.688562132969,1.0019935119948824,1628.688562132969,1.0052804914996767
1628.6899510333744,0.9926936975190186,1628.6899510333744,1.0019606965585204,1628.6899510333744,0.994640068635409
1628.6913399337793,0.998385073865365,1628.6913399337793,1.0019556244682812,1628.6913399337793,1.0003375401445829
1628.6927288341842,0.9951803000887623,1628.6927288341842,1.0019733795774683,1628.6927288341842,0.9971441685688563
1628.6941177350554,1.0048799623235134,1628.6941177350554,1.0019400598417545,1628.6941177350554,1.006829489584201
1628.6955066354615,0.9946298833963516,1628.6955066354615,1.0019040546963693,1628.6955066354615,0.9965237130969817
1628.6968955358673,0.9999969375664903,1628.6968955358673,1.0018747808004764,1628.6968955358673,1.0018717126255752
1628.6982844362722,0.9934779839270658,1628.6982844362722,1.0019075607715093,1628.6982844362722,0.9953731035565632
1628.6996733366775,1.0015158903784962,1628.6996733366775,1.00194143869322,1628.6996733366775,1.0034602720799517
1628.7010622370833,1.00019706465845,1628.7010622370833,1.001908072513978,1628.7010622370833,1.002105513186086
1628.7024511374887,1.0074826300461508,1628.7024511374887,1.0018765585294167,1628.7024511374887,1.009373230168803
1628.7038400378945,0.9932299004583414,1628.7038400378945,1.001882746109033,1628.7038400378945,0.9950999001888045
1628.7052289382998,1.0034138629562457,1628.7052289382998,1.0018475569475367,1628.7052289382998,1.005267727210005
1628.7066178387056,1.014220471364217,1628.7066178387056,1.001873823078032,1628.7066178387056,1.0161209410896717
1628.7080067395761,0.9953351169110131,1628.7080067395761,1.0018384789296189,1628.7080067395761,0.9971650195513637
1628.7107845403873,1.0003577589546757,1628.7107845403873,1.0018142564279833,1628.7107845403873,1.0021726644491422
1628.7121734407933,0.9976804079031715,1628.7121734407933,1.0018344835117785,1628.7121734407933,0.9995106361614943
1628.7149512416029,0.9947592903874054,1628.7149512416029,1.0018004971096623,1628.7149512416029,0.9965503516145577
1628.7163401420087,0.993383635712003,1628.7163401420087,1.0017687973551441,1628.7163401420087,0.9951407300594939
1628.7205068432252,1.0090674410098044,1628.7205068432252,1.0018453485343575,1628.717729042415,1.0176430628127127
1628.721895743631,1.003356200983478,1628.721895743631,1.0018276174175869,1628.7205068432252,1.0109295221331396
1628.726062444847,0.99972899110349,1628.726062444847,1.0017642350204317,1628.721895743631,1.0051899522524392
1628.7274513452533,0.9999226846991786,1628.7274513452533,1.0017549244182475,1628.726062444847,1.0014927480005356
1628.7288402456586,1.0077945682945433,1628.7288402456586,1.0017404659343787,1628.7274513452533,1.0016774734349168
1628.7302291460635,1.0018485585147845,1628.7302291460635,1.0016715729188488,1628.7288402456586,1.0095486004095118
1628.7316180464684,0.9895687393591688,1628.7316180464684,1.0016518745173622,1628.7302291460635,1.0035232214339855
1628.7330069468737,1.0070960273846739,1628.7330069468737,1.0016606609147838,1628.7316180464684,0.9912033827428944
1628.73439584728,0.9830806451280929,1628.73439584728,1.0016678066116602,1628.7330069468737,1.0087684723947856
1628.7357847476858,1.0091844577427038,1628.7357847476858,1.0016727768669302,1628.73439584728,0.9847202335278328
1628.7371736480907,0.9985911448284814,1628.7371736480907,1.0016455687097836,1628.7357847476858,1.0108725981580813
1628.738562548496,1.0091663048622814,1628.738562548496,1.0016605488969823,1628.7371736480907,1.0002343951702781
1628.7399514489018,1.0151878703289854,1628.7399514489018,1.0016478177502206,1628.738562548496,1.0108420748566922
1628.7413403493072,0.9982967866646635,1628.7413403493072,1.0016628769003406,1628.7399514489018,1.016860714921522
1628.742729249713,0.9984865788891264,1628.742729249713,1.0016197706526508,1628.7413403493072,0.9999568313308924
1628.7441181501183,0.9953369132632607,1628.7441181501183,1.0016239184019962,1628.742729249713,1.0001038981466768
1628.7455070505237,1.004861974132048,1628.7455070505237,1.0015932516433004,1628.7441181501183,0.9969532591928949
1628.7468959509285,1.0070047888170761,1628.7468959509285,1.001535380666847,1628.7455070505237,1.0064629721236238
1628.7482848513334,0.9986657597361012,1628.7482848513334,1.001510714425645,1628.7468959509285,1.0085509245012483
1628.7496737517397,0.9979402350628146,1628.7496737517397,1.0014470866424277,1628.7482848513334,1.0001744585057322
1628.751062652146,0.9971230511824086,1628.751062652146,1.0014056867925196,1628.7496737517397,0.9993843410469151
1628.7524515525508,0.9981867480194858,1628.7524515525508,1.0013512325961147,1628.751062652146,0.9985246938859726
1628.7538404529557,1.0083187000878813,1628.7538404529557,1.0013080519323991,1628.7524515525508,0.9995355304904194
1628.7552293533615,1.005561965293055,1628.7552293533615,1.0013089228274266,1628.7538404529557,1.0096376333120054
1628.7566182537678,1.0050061529720127,1628.7566182537678,1.0012845321029746,1628.7552293533615,1.006878168303819
1628.7580071541731,1.0070319529384162,1628.7580071541731,1.001265174969156,1628.7566182537678,1.0062971156391922
1628.759396054578,1.0099263672487957,1628.759396054578,1.0012683662979571,1628.7580071541731,1.0083060245584141
1628.7607849549836,0.996455560053324,1628.7607849549836,1.0012565143707757,1628.759396054578,1.0112073238164323
1628.7621738553892,1.0017108554626655,1628.7621738553892,1.0013138172674132,1628.7607849549836,0.9977076207843704
1628.763562755794,1.0121377354495138,1628.763562755794,1.0012846542947265,1628.7621738553892,1.0030269204815276
1628.7649516561994,1.0033965626763852,1628.7649516561994,1.0012918287519477,1628.763562755794,1.0134379825382138
1628.7663405566057,1.0103062817059132,1628.7663405566057,1.0012587880558073,1628.7649516561994,1.0046927792056561
1628.7677294570115,1.0013859533487377,1628.7677294570115,1.0012792570297402,1628.7663405566057,1.0115780431860317
1628.7691183574163,1.015732489541985,1628.7691183574163,1.0012467974614396,1628.7677294570115,1.0026669833690423
1628.7705072578212,1.0022683630441076,1628.7705072578212,1.001258979322313,1628.7691183574163,1.0169989022314476
1628.7732850586337,1.0074861302616538,1628.7732850586337,1.0012417302642118,1628.7705072578212,1.0035301981885887
1628.7746739590386,1.0017363788571683,1628.7746739590386,1.0012807859709594,1628.7718961582275,1.0202878870577594
1628.7760628594435,1.0005649865600867,1628.7760628594435,1.0012689055014532,1628.7732850586337,1.0087371562803733
1628.7774517598489,1.0126612015052434,1628.7774517598489,1.0012370442245369,1628.7746739590386,1.0030193887578083
1628.7788406597886,0.9978611049830035,1628.7788406597886,1.001207107103997,1628.7760628594435,1.0018346089760943
1628.7802295601944,1.0043463923425329,1628.7802295601944,1.0011764229061413,1628.7774517598489,1.013913908195978
1628.7816184605997,1.0102863583485413,1628.7816184605997,1.0011806761950743,1628.7788406597886,0.9990656302116308
1628.7830073610055,0.990611588531872,1628.7830073610055,1.0012010893958012,1628.7802295601944,1.005527928444185
1628.7843962614108,0.9971932051321036,1628.7843962614108,1.0012336297952957,1628.7816184605997,1.0114791794020517
1628.7857851618157,0.9952503818185217,1628.7857851618157,1.0012342409533228,1628.7830073610055,0.9918014016062154
1628.7871740622215,1.0060260792987175,1628.7871740622215,1.001233530440677,1628.7843962614108,0.998423372381621
1628.7885629626278,1.0045140486885895,1628.7885629626278,1.001192666466362,1628.7857851618157,0.9964787605985722
1628.7899518630331,1.0070858261106315,1628.7899518630331,1.0012486919273076,1628.7871740622215,1.0072670430916473
1628.791340763438,1.0089543275583734,1628.791340763438,1.0012329429485431,1628.7885629626278,1.00571209890945
1628.7941185637828,0.998484155014318,1628.7941185637828,1.0012843480636036,1628.7899518630331,1.0083433660518017
1628.7955074641889,1.0082513241706033,1628.7955074641889,1.001271247627381,1628.791340763438,1.0101983106819385
1628.7968963645947,1.0042490067621632,1628.7968963645947,1.0012980626898929,1628.7941185637828,0.9997665562053495
1628.7982852649995,0.997376286240358,1628.7982852649995,1.0012864819386025,1628.7955074641889,1.009533061274259
1628.799674165405,1.0094755477156132,1628.799674165405,1.0012540364858888,1628.7968963645947,1.005552584929203
1628.8010630658107,0.9890170910921552,1628.8010630658107,1.0012455033015397,1628.7982852649995,0.9986593928185966
1628.802451966216,1.0046623148183993,1628.802451966216,1.0012082630839507,1628.799674165405,1.0107414668840613
1628.8038408666218,1.007652055186754,1628.8038408666218,1.0012379173078902,1628.8010630658107,0.9902489151443897
1628.8052297665615,1.003180800323693,1628.8052297665615,1.0011706754119996,1628.802451966216,1.0058762112052309
1628.8066186669673,1.0123154136800718,1628.8066186669673,1.0011404738161358,1628.8038408666218,1.008899445106201
1628.8080075673722,0.9966358386293397,1628.8080075673722,1.0011437324943906,1628.8052297665615,1.004355199420422
1628.809396467777,1.0000408738135214,1628.809396467777,1.001112504740818,1628.8066186669673,1.0134699329030445
1628.8107853681834,1.0146775231852756,1628.8107853681834,1.0011409418898314,1628.8080075673722,0.9977757234230543
1628.8121742685894,0.9940843144147554,1628.8121742685894,1.0011126276956048,1628.809396467777,1.0011534240266506
1628.813563168994,1.0003561877478404,1628.813563168994,1.001118640638795,1628.8107853681834,1.015835211276148
1628.8149520689333,0.9874136865117755,1628.8149520689333,1.0010617501615406,1628.8121742685894,0.9951903601547396
1628.8177298697453,1.0030331585320893,1628.8177298697453,1.0009908110099026,1628.813563168994,1.0014752268327252
1628.8205076705556,1.004305694970311,1628.8205076705556,1.001044111794912,1628.8149520689333,0.9884620731529369
1628.8218965709614,0.9975572350183082,1628.8218965709614,1.0010747355129888,1628.8177298697453,1.0040269748288604
1628.823285470901,1.0012196869819692,1628.823285470901,1.0010055829749773,1628.8205076705556,1.005354302392127
1628.824674371306,1.0032829144036841,1628.824674371306,1.0009648625430605,1628.8218965709614,0.9986293452050212
1628.8260632717117,1.0095722479863658,1628.8260632717117,1.0009333812536596,1628.823285470901,1.0022264964534104
1628.827452172118,0.9983700158024288,1628.827452172118,1.000965476046917,1628.824674371306,1.0042509445078849
1628.8288410725233,1.0004786641832983,1628.8288410725233,1.001011776046329,1628.8260632717117,1.0105145637968513
1628.8302299724626,0.9961969302110828,1628.8302299724626,1.001017545887131,1628.827452172118,0.9993339181386462
1628.8316188728675,1.0018753587228793,1628.8316188728675,1.0009739685709729,1628.8288410725233,1.0014909245305823
1628.83439667368,0.9927980992679382,1628.83439667368,1.0009471242108519,1628.8302299724626,0.9972106063001918
1628.8357855740849,1.0129892273662802,1628.8357855740849,1.000937555598392,1628.8316188728675,1.0028511538343075
1628.8399522748352,1.0071880200996317,1628.8399522748352,1.0008456989446148,1628.83439667368,0.9937384023842425
1628.8413411752406,0.9983619932189451,1628.8413411752406,1.000847096636459,1628.8357855740849,1.013938961087508
1628.8427300751807,1.005837259441519,1628.8427300751807,1.0008244154582162,1628.8399522748352,1.0080397979452587
1628.844118975586,1.001815945291475,1628.844118975586,1.0007880846683324,1628.8413411752406,0.9992077023053695
1628.8455078759916,0.9921935344266679,1628.8455078759916,1.000763485467355,1628.8427300751807,1.0066664872266524
1628.8468967763963,0.9977423354031673,1628.8468967763963,1.000719606695891,1628.844118975586,1.00260546107845
1628.848285676802,1.0006673311346128,1628.848285676802,1.0007297922900342,1628.8455078759916,0.9929510597710063
1628.8496745767427,1.0018547332183136,1628.8496745767427,1.000683260706379,1628.8468967763963,0.9984603174684973
1628.851063477148,1.0091640840483878,1628.851063477148,1.00064373380535,1628.848285676802,1.001397610437764
1628.852452377553,1.0098912685294599,1628.852452377553,1.0005897922988807,1628.8496745767427,1.0025392611910215
1628.8538412779578,1.0029600633973337,1628.8538412779578,1.000573590212512,1628.851063477148,1.0098137170844348
1628.855230177898,1.0025221769750132,1628.855230177898,1.0005616778939628,1628.852452377553,1.0104868946223453
1628.8566190783042,0.9946671655009859,1628.8566190783042,1.0005349268358974,1628.8538412779578,1.0035353514732388
1628.8580079787096,1.0112230396265873,1628.8580079787096,1.0005107672115932,1628.855230177898,1.0030852715200276
1628.8593968791145,1.002258770790437,1628.8593968791145,1.0004746089340737,1628.8566190783042,0.9951992396605983
1628.8607857790544,0.9986508974324572,1628.8607857790544,1.0004709443242896,1628.8580079787096,1.0117395391988362
1628.86217467946,0.9976580986036029,1628.86217467946,1.0004859144942797,1628.8593968791145,1.0027344517573078
1628.8635635798653,0.9992807987022118,1628.8635635798653,1.0004342198228875,1628.8607857790544,0.9991212064045497
1628.864952480271,0.9968443835562696,1628.864952480271,1.0004002288906446,1628.86217467946,0.9981428751340499
1628.8663413802108,0.9920153987993828,1628.8663413802108,1.0004197996556325,1628.8635635798653,0.9997147062336391
1628.8677302806166,0.9953285349093867,1628.8677302806166,1.0004123782680183,1628.864952480271,0.9972433494780456
1628.8691191810215,1.006443276347318,1628.8691191810215,1.00038823079283,1628.8663413802108,0.992431846522181
1628.8705080809607,0.9914645678957587,1628.8705080809607,1.0003570856332358,1628.8677302806166,0.9957389867667218
1628.871896981367,1.0042636596420451,1628.871896981367,1.0003524581275276,1628.8691191810215,1.0068340086184326
1628.8732858817732,0.9924397074621915,1628.8732858817732,1.0002866960086017,1628.8705080809607,0.9918186056488165
1628.874674782178,1.0006753335405743,1628.874674782178,1.0003037835909565,1628.871896981367,1.0046176205310666
1628.8760636821173,1.0118906915132202,1628.8760636821173,1.0002741821900611,1628.8732858817732,0.9927242359650986
1628.8774525825227,0.9959888421304589,1628.8774525825227,1.0002374880279041,1628.874674782178,1.0009793222867789
1628.878841482928,1.0092720339946153,1628.878841482928,1.0001981434837481,1628.8760636821173,1.0121681339191217
1628.8802303828681,1.0046008813884268,1628.8802303828681,1.0001815226191244,1628.8774525825227,0.996225377556391
1628.8816192832735,0.9951284258833405,1628.8816192832735,1.0001670824196294,1628.878841482928,1.0094720146714806
1628.8830081836793,1.0041207830256278,1628.8830081836793,1.000152129759684,1628.8802303828681,1.0047832391715912
1628.884397083619,1.0049220584779173,1628.884397083619,1.0001046932359532,1628.8816192832735,0.9952946943485791
