cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1468.440327355463,0.9927708098364281,1468.440327355463,0.9995255682794023,1468.440327355463,0.9922998078729582
1468.4417162428467,0.99923335503131,1468.4417162428467,0.9995221517226986,1468.4417162428467,0.9987558730939863
1468.4431051302297,0.9990609783704877,1468.4431051302297,0.9994869609976144,1468.4431051302297,0.998548421122822
1468.444494017612,0.9968413307438087,1468.444494017612,0.9994773781227418,1468.444494017612,0.9963203596562068
1468.4458829049947,0.9937127126974579,1468.4458829049947,0.9995253462205143,1468.4458829049947,0.9932410432026529
1468.4472717923784,1.0047324999188876,1468.4472717923784,0.9995097174905451,1468.4472717923784,1.0042398971474964
1468.4486606797611,0.9976153580614135,1468.4486606797611,0.9995212870933499,1468.4486606797611,0.9971377867136372
1468.450049567609,1.0042597258422263,1468.450049567609,0.9995380864263903,1468.450049567609,1.0037958446434303
1468.4514384549927,0.9989110166672175,1468.4514384549927,0.9994991101061109,1468.4514384549927,0.9984106722340744
1468.4528273423764,0.9914485950986663,1468.4528273423764,0.9994683980486548,1468.4528273423764,0.9909215390908535
1468.4542162297587,0.9920946516384326,1468.4542162297587,0.9995193385860364,1468.4542162297587,0.9916177900203903
1468.4556051171414,0.9948671934361689,1468.4556051171414,0.9995053752297924,1468.4556051171414,0.9943751074792285
1468.456994004525,0.9998236001361277,1468.456994004525,0.999455583705408,1468.456994004525,0.9992792798764959
1468.4583828919078,0.992816170818363,1468.4583828919078,0.9994548617331243,1468.4583828919078,0.9922749487316769
1468.4597717792908,1.000928311132658,1468.4597717792908,0.9994378837799953,1468.4597717792908,1.0003656730939083
1468.4611606666738,1.0020501006323494,1468.4611606666738,0.9994509573045685,1468.4611606666738,1.001499932344141
1468.462549554056,1.0034602681083125,1468.462549554056,0.9994156655513342,1468.462549554056,1.0028739117057894
1468.4639384414395,1.0026427833260065,1468.4639384414395,0.999381313473623,1468.4639384414395,1.0020224617451936
1468.4653273288232,1.0028604154971634,1468.4653273288232,0.9993683803090899,1468.4653273288232,1.0022269891115012
1468.4667162162054,1.0002489013815357,1468.4667162162054,0.9993698869811597,1468.4667162162054,0.9996186315266944
1468.4681051035884,1.002158188904556,1468.4681051035884,0.9993458847750052,1468.4681051035884,1.0015026619753404
1468.4694939909718,1.0056192787679152,1468.4694939909718,0.9993251458965663,1468.4694939909718,1.0049406324711467
1468.4708828783548,1.0030745395759761,1468.4708828783548,0.9992975250133336,1468.4708828783548,1.0023699048021621
1468.4722717657378,1.0018464698118874,1468.4722717657378,0.9992917293830291,1468.4722717657378,1.0011368913946037
1468.4736606531208,1.008203480224864,1468.4736606531208,0.9992761877786892,1468.4736606531208,1.0074737302243093
1468.4750495405035,0.996400978735095,1468.4750495405035,0.999234314891069,1468.4750495405035,0.9956380493431533
1468.4764384278865,1.0023510591668396,1468.4764384278865,0.9991962890981195,1468.4764384278865,1.0015454586930759
1468.4778273152695,1.0071789482286502,1468.4778273152695,0.9991429859059006,1468.4778273152695,1.006315781674738
1468.4792162026522,1.0067210417305834,1468.4792162026522,0.99910735858504,1468.4792162026522,1.005822400835423
1468.4806050900352,1.001376329675086,1468.4806050900352,0.9990878906369031,1468.4806050900352,1.0004629649488057
1468.4819939774186,0.9991692403002546,1468.4819939774186,0.999093571285084,1468.4819939774186,0.9982635646097856
1468.483382864336,1.0085809584142147,1468.483382864336,0.9990537508816029,1468.483382864336,1.007626589571483
1468.4847717517182,1.0063245520532753,1468.4847717517182,0.9990018122450212,1468.4847717517182,1.0053200512078813
1468.4861606391019,1.0068790495034978,1468.4861606391019,0.998945923011936,1468.4861606391019,1.0058177214676525
1468.4875495264853,1.0051291980634924,1468.4875495264853,0.9989020546141876,1468.4875495264853,1.0040256210983334
1468.4889384138676,1.0020805443911744,1468.4889384138676,0.9988625699780299,1468.4889384138676,1.0009407478955519
1468.4903273012505,0.9976086743925294,1468.4903273012505,0.9988202916419093,1468.4903273012505,0.9964317871012448
1468.491716188634,1.0081861059980017,1468.491716188634,0.9987748317221572,1468.491716188634,1.006950908362771
1468.4931050755513,1.010190511138727,1468.4931050755513,0.9987341469828623,1468.4931050755513,1.0089117584323182
1468.4944939629343,1.004254681758409,1468.4944939629343,0.9986971085625997,1468.4944939629343,1.002946246932577
1468.4958828503172,1.0074876718965733,1468.4958828503172,0.9986573252194167,1468.4958828503172,1.0061349436077691
1468.4972717377002,1.0128190365838514,1468.4972717377002,0.9986427310478384,1468.4972717377002,1.011444368751338
1468.4986606250836,1.0048462458167433,1468.4986606250836,0.9985980315287591,1468.4986606250836,1.0034374830616635
1468.500049512001,1.0103541395467168,1468.500049512001,0.9985656463059106,1468.500049512001,1.0089049343543195
1468.5014383993832,1.0110767241049756,1468.5014383993832,0.9985227887767627,1468.5014383993832,1.0095831502205737
1468.5028272867667,1.0078502862169276,1468.5028272867667,0.9984904094110304,1468.5028272867667,1.0063288449097643
1468.5042161741503,1.0044542238478598,1468.5042161741503,0.9984632852637203,1468.5042161741503,1.0029106642401544
1468.505605061067,1.010870992028271,1468.505605061067,0.9984284951429846,1468.505605061067,1.0092824033544827
1468.50699394845,1.0098969019881456,1468.50699394845,0.9983827695789115,1468.50699394845,1.0082636659960873
1468.5083828358333,1.012514668958688,1468.5083828358333,0.9983307684173719,1468.5083828358333,1.0108245474953879
1468.5097717232163,1.0031653520364747,1468.5097717232163,0.9982825967515176,1468.5097717232163,1.0014425126021222
1468.511160610133,1.0084125492413125,1468.511160610133,0.9982367503008888,1468.511160610133,1.0066344661172828
1468.5125494975157,1.0110029478800688,1468.5125494975157,0.9981913406529043,1468.5125494975157,1.0091743879484443
1468.5139383848993,1.008600807396812,1468.5139383848993,0.9981504650816315,1468.5139383848993,1.006735364984837
1468.5153272718164,1.0120168484720302,1468.5153272718164,0.9981060339039558,1468.5153272718164,1.0101001228723987
1468.5167161591994,1.0065642794625551,1468.5167161591994,0.9980579384864998,1468.5167161591994,1.004609469714547
1468.5181050465824,1.0088138007798233,1468.5181050465824,0.9980176109708001,1468.5181050465824,1.006813939368652
1468.5194939334997,1.011020941630288,1468.5194939334997,0.997978412772002,1468.5194939334997,1.0089770746074498
1468.5208828208831,1.008439234602635,1468.5208828208831,0.9979297956781301,1468.5208828208831,1.0063515593408174
1468.522271708266,1.0098809397376902,1468.522271708266,0.9978775615312941,1468.522271708266,1.007737529582378
1468.5236605951827,1.0123973622384943,1468.5236605951827,0.99783296222446,1468.5236605951827,1.0102034589106665
1468.5250494825664,1.007486362702288,1468.5250494825664,0.9977839873367262,1468.5250494825664,1.0052537601644642
1468.5264383694841,1.0089607571724002,1468.5264383694841,0.997736882396742,1468.5264383694841,1.0066773603218468
1468.5278272568664,1.0126606573062007,1468.5278272568664,0.9977298616576288,1468.5278272568664,1.0103617775202391
1468.5292161442494,1.0078501310258585,1468.5292161442494,0.9977109394708359,1468.5292161442494,1.0055431010716143
1468.5306050311672,1.009522004551729,1468.5306050311672,0.9976794120989023,1468.5306050311672,1.0071793200020744
1468.5319939185501,1.0091825507341663,1468.5319939185501,0.9976626972056597,1468.5319939185501,1.006823785538336
1468.5333828054675,1.0041064535083761,1468.5333828054675,0.9976476356765089,1468.5333828054675,1.0017444293101558
1468.5347716928502,1.0112730087105868,1468.5347716928502,0.9976113765313944,1468.5347716928502,1.0088574582688132
1468.5361605797668,1.0134716416562652,1468.5361605797668,0.9975872078455269,1468.5361605797668,1.011026345230496
1468.5375494671505,1.0121452864953888,1468.5375494671505,0.9975612651872418,1468.5375494671505,1.0096769325496433
1468.5389383545341,1.0084762474221451,1468.5389383545341,0.9975347270221157,1468.5389383545341,1.005990078180537
1468.5403272414508,1.0069133853913246,1468.5403272414508,0.9974980329811828,1468.5403272414508,1.0043941213102698
1468.5417161288328,1.0118476123763782,1468.5417161288328,0.9974473882170876,1468.5417161288328,1.0092647582385144
1468.5431050157508,1.0086121185849823,1468.5431050157508,0.9974299243612655,1468.5431050157508,1.0060199091500748
1468.5444939031343,1.0075951927647728,1468.5444939031343,0.9974138256136389,1468.5444939031343,1.004989375885424
1468.5458827900509,1.0164465302340744,1468.5458827900509,0.997397962014934,1468.5458827900509,1.0138016977526167
1468.5472716774339,1.009729070149551,1468.5472716774339,0.9973684221727419,1468.5472716774339,1.0070718895170074
1468.5486605643518,1.0087204998172241,1468.5486605643518,0.9973611239221413,1468.5486605643518,1.0060586114210108
1468.5500494512692,1.0118294709472013,1468.5500494512692,0.9973318310607144,1468.5500494512692,1.0091297389809664
1468.551438338652,1.0130847042403581,1468.551438338652,0.9973210947509796,1468.551438338652,1.0103707463084663
1468.5528272255692,1.02001607697535,1468.5528272255692,0.9973226109602913,1468.5528272255692,1.0172850971105294
1468.5542161129522,1.015721370239089,1468.5542161129522,0.9973187022861751,1468.5542161129522,1.012997918851184
1468.55560499987,1.0150505921084,1468.55560499987,0.9972932759158165,1468.55560499987,1.0123031302240755
1468.556993887253,1.0124899774258513,1468.556993887253,0.9972693172695865,1468.556993887253,1.0097251885297778
1468.5583827741696,1.0084108527384859,1468.5583827741696,0.9972720791808573,1468.5583827741696,1.005659987779051
1468.5597716610873,1.0130442257147763,1468.5597716610873,0.9972684664910868,1468.5597716610873,1.0102770614662253
1468.561160548471,1.0153284603799944,1468.561160548471,0.9972785279032743,1468.561160548471,1.0125652723060588
1468.5625494353876,1.009096246404094,1468.5625494353876,0.9972556123949827,1468.5625494353876,1.0063268951731932
1468.5639383227706,1.0081298964554917,1468.5639383227706,0.9972461760121192,1468.5639383227706,1.0053536841637327
1468.5653272096883,1.0124786009550837,1468.5653272096883,0.9972291064827368,1468.5653272096883,1.0096731305633295
1468.5667160966057,1.003109688054537,1468.5667160966057,0.9972274642789046,1468.5667160966057,1.000328530612229
1468.5681049839884,1.008199979055924,1468.5681049839884,0.9972273290758215,1468.5681049839884,1.005404572288238
1468.5694938709057,1.0166364863085169,1468.5694938709057,0.9972299158946457,1468.5694938709057,1.0138203177368705
1468.570882757823,1.0117150202199918,1468.570882757823,0.9972347869748844,1468.570882757823,1.0089174126683744
1468.5722716452067,1.0095736947034704,1468.5722716452067,0.9972426608287764,1468.5722716452067,1.0067899576088275
1468.5736605321238,1.0172041557758777,1468.5736605321238,0.9972506257915456,1468.5736605321238,1.0144074809052548
1468.5750494190404,1.0153011090357535,1468.5750494190404,0.9972511437612052,1468.5750494190404,1.0125101922479254
1468.5764383059577,1.012920888753939,1468.5764383059577,0.9972536170713497,1468.5764383059577,1.010139020116992
1468.5778271933411,1.0143948066583794,1468.5778271933411,0.9972771983360759,1468.5778271933411,1.011632810790934
1468.5792160802584,1.009880200330811,1468.5792160802584,0.9972515029749781,1468.5792160802584,1.0071045476045732
1468.580604967175,1.0107033782977437,1468.580604967175,0.9972494983266068,1468.580604967175,1.0079234369644317
1468.581993854093,1.0103654635731052,1468.581993854093,0.9972374110861976,1468.581993854093,1.0075742391445492
1468.5833827414765,1.009665929441798,1468.5833827414765,0.9972161553017627,1468.5833827414765,1.0068551762971305
1468.5847716283931,1.01600057316907,1468.5847716283931,0.9972096699080305,1468.5847716283931,1.013165596196298
1468.5861605153104,1.0058723798558962,1468.5861605153104,0.997220529075525,1468.5861605153104,1.0030765868223543
1468.5875494022282,1.0107511607163358,1468.5875494022282,0.9972025470876106,1468.5875494022282,1.0079236319380889
1468.5889382896112,1.0087119365537256,1468.5889382896112,0.9971861588720674,1468.5889382896112,1.0058735814204143
1468.5903271765285,1.0170404961948345,1468.5903271765285,0.9971966766950546,1468.5903271765285,1.0141894028697782
1468.5917160634458,1.0126549702888206,1468.5917160634458,0.9971785512779789,1468.5917160634458,1.009797816217051
1468.593104950363,1.010560110696011,1468.593104950363,0.9971713174475088,1468.593104950363,1.0077015569426415
1468.5944938372809,1.0119438662051246,1468.5944938372809,0.9971576251244424,1468.5944938372809,1.0090675423843485
1468.5958827241982,1.0077208172450252,1468.5958827241982,0.9971528892601785,1468.5958827241982,1.0048517244835051
1468.5972716115805,1.0154477898121939,1468.5972716115805,0.9971676698651515,1468.5972716115805,1.0125717064367434
1468.5986604984982,1.0096102395405033,1468.5986604984982,0.9971592498121127,1468.5986604984982,1.0067421890628356
1468.6000493854162,1.00935610795619,1468.6000493854162,0.9971555240767358,1468.6000493854162,1.0064850188091088
1468.6014382723326,1.014807399532645,1468.6014382723326,0.9971630959805471,1468.6014382723326,1.0119284883419402
1468.60282715925,1.0065782362861866,1468.60282715925,0.9971732270464135,1468.60282715925,1.003732868152184
1468.604216046168,1.0068218374062052,1468.604216046168,0.9971853548280254,1468.604216046168,1.0039879911825114
1468.6056049330853,1.0120612357565213,1468.6056049330853,0.9972068924074792,1468.6056049330853,1.0092344398348339
1468.606993820002,1.0094346120069444,1468.606993820002,0.9972114425567629,1468.606993820002,1.0066197456061712
1468.608382706919,1.0113890236362955,1468.608382706919,0.9972094134787887,1468.608382706919,1.008566655059235
1468.609771594302,1.011160796190005,1468.609771594302,0.9972151573950037,1468.609771594302,1.0083448725242732
1468.6111604812193,1.0099756684221477,1468.6111604812193,0.9972321402128593,1468.6111604812193,1.0071801973835315
1468.612549368137,1.0131900839742896,1468.612549368137,0.9972093794468432,1468.612549368137,1.0103626549016962
1468.6139382550543,1.007273090828163,1468.6139382550543,0.9972095663395572,1468.6139382550543,1.004462362090258
1468.615327141971,1.0090927969817238,1468.615327141971,0.9972314879632231,1468.615327141971,1.0062991114270552
1468.616716028889,1.0107064533604735,1468.616716028889,0.9972365294293943,1468.616716028889,1.0079133958210906
1468.6181049158067,1.0112081654765213,1468.6181049158067,0.9972506781665664,1468.6181049158067,1.0084280287890304
1468.6194938027234,1.021004011802138,1468.6194938027234,0.9972813724596015,1468.6194938027234,1.0182282821767952
1468.6208826896407,1.010285868368287,1468.6208826896407,0.9972939775698697,1468.6208826896407,1.0075520121476387
1468.6222715765584,1.0116926893798777,1468.6222715765584,0.9973088331539169,1468.6222715765584,1.0089700555557939
1468.6236604634757,1.0071268243635134,1468.6236604634757,0.997311221056492,1468.6236604634757,1.0044188829647227
1468.625049350393,1.017136665015041,1468.625049350393,0.9973236978355412,1468.625049350393,1.014414499956911
1468.6264382373104,1.0136094067992407,1468.6264382373104,0.9973735239080526,1468.6264382373104,1.0109471859257095
1468.6278271242275,1.0101913011564856,1468.6278271242275,0.997401426909069,1468.6278271242275,1.0075662452246077
1468.6292160111454,1.0123757573411454,1468.6292160111454,0.9974261287359587,1468.6292160111454,1.009770032470913
1468.6306048975969,1.0071131796488635,1468.6306048975969,0.997443407668212,1468.6306048975969,1.0045384018165306
1468.6319937845135,1.013310979523204,1468.6319937845135,0.9974782122495045,1468.6319937845135,1.0107556243076
1468.6333826714315,1.0015714639005047,1468.6333826714315,0.9974554243257068,1468.6333826714315,0.9990228895173973
1468.6347715583495,1.0075645957331998,1468.6347715583495,0.9974335681076542,1468.6347715583495,1.0049787498211116
1468.6361604452661,1.0135835135292934,1468.6361604452661,0.9974072745844319,1468.6361604452661,1.0109555697929653
1468.6375493321832,1.012070717417192,1468.6375493321832,0.9973673694359858,1468.6375493321832,1.0094063091135757
1468.6389382191012,1.0134542149246133,1468.6389382191012,0.9973323289740614,1468.6389382191012,1.0107506524793435
1468.6403271060183,1.005677727596403,1468.6403271060183,0.9973498571686787,1468.6403271060183,1.003012537975994
1468.641715992935,1.0114987086814329,1468.641715992935,0.9973425135719353,1468.641715992935,1.008810664591107
1468.6431048793866,1.012109015913521,1468.6431048793866,0.9973634372570881,1468.6431048793866,1.0094405269903983
1468.6444937663045,1.0117715358080628,1468.6444937663045,0.9973770879955727,1468.6444937663045,1.009117748101054
1468.6458826532219,1.0172589315490357,1468.6458826532219,0.9974041180288045,1468.6458826532219,1.0146182474285899
1468.647271540139,1.0141699597854588,1468.647271540139,0.9974488918751357,1468.647271540139,1.0115827025610569
1468.6486604270563,1.012960909405218,1468.6486604270563,0.9974550081654225,1468.6486604270563,1.0103829321620357
