cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2447.7876627217643,1.0052220335015818,2447.7876627217643,1.0028893378535342,2447.7876627217643,1.0081264595741846
2447.789051744349,1.0023774252765336,2447.789051744349,1.0028691837579862,2447.789051744349,1.005253430304509
2447.7904407669334,1.0018349584087927,2447.7904407669334,1.002864668958465,2447.7904407669334,1.0047048839156514
2447.791829789518,1.0030349114954333,2447.791829789518,1.0028661896095292,2447.791829789518,1.0059097997367565
2447.7932188121026,1.0021792343229465,2447.7932188121026,1.0028606767777672,2447.7932188121026,1.0050461451857347
2447.794607834688,0.9999172944738908,2447.794607834688,1.0028730985020444,2447.794607834688,1.002790155354812
2447.795996857272,1.0016282421333105,2447.795996857272,1.0028554767473383,2447.795996857272,1.0044883682881995
2447.7973858798555,1.0045122333998335,2447.7973858798555,1.0028409603362631,2447.7973858798555,1.0073660128122135
2447.79877490244,0.9993967686482064,2447.79877490244,1.0028246050280127,2447.79877490244,1.0022196697859098
2447.8001639250256,0.999590373561723,2447.8001639250256,1.0028175353812447,2447.8001639250256,1.0024067548059847
2447.80155294761,1.000149196041664,2447.80155294761,1.002824612963668,2447.80155294761,1.0029742304264053
2447.802941969962,0.9971407886868491,2447.802941969962,1.0028214603598653,2447.802941969962,0.9999541818953338
2447.8043309925465,0.9994577754466318,2447.8043309925465,1.002832257547477,2447.8043309925465,1.0022884972745252
2447.805720015131,0.9980572961904273,2447.805720015131,1.002834003833916,2447.805720015131,1.0008857943942988
2447.8071090374838,1.0022055057617434,2447.8071090374838,1.0028484036795122,2447.8071090374838,1.0050601916119826
2447.808498060068,1.0062321811935222,2447.808498060068,1.0028317206814088,2447.808498060068,1.009081549671307
2447.8098870826525,1.0001523549365459,2447.8098870826525,1.0028261939350884,2447.8098870826525,1.002978979456232
2447.8112761050043,0.9973911364498996,2447.8112761050043,1.0028188875074062,2447.8112761050043,1.000202669864436
2447.8126651275884,0.9998030128812257,2447.8126651275884,1.00283292228308,2447.8126651275884,1.0026353771151075
2447.81405414994,0.9987034373411077,2447.81405414994,1.0028258691290526,2447.81405414994,1.0015256425537686
2447.8154431725247,0.9989372566502369,2447.8154431725247,1.0028309864146623,2447.8154431725247,1.0017652344529138
2447.8168321948765,1.003339028051138,2447.8168321948765,1.0028475432034691,2447.8168321948765,1.0061960792812403
2447.818221217462,0.9995754105324592,2447.818221217462,1.0028572390046633,2447.818221217462,1.002431436383535
2447.8196102398138,0.995884374571976,2447.8196102398138,1.0028685370213863,2447.8196102398138,0.9987411057694559
2447.8209992621655,0.9983633545370223,2447.8209992621655,1.002885480009856,2447.8209992621655,1.0012441120391116
2447.82238828475,1.001093310284654,2447.82238828475,1.0028913758439602,2447.82238828475,1.0039878472995611
2447.823777307102,0.9988688403403683,2447.823777307102,1.0028842725041207,2447.823777307102,1.001749850271785
2447.8251663294545,1.0014231822103035,2447.8251663294545,1.0028879704881024,2447.8251663294545,1.0043152628066285
2447.8265553518054,1.0010403885962893,2447.8265553518054,1.0028986917205396,2447.8265553518054,1.003942096082639
2447.8279443741562,1.0030827332145282,2447.8279443741562,1.002890595015757,2447.8279443741562,1.00598223916355
2447.829333396508,1.0012901298688786,2447.829333396508,1.002905267641538,2447.829333396508,1.004199145682978
2447.8307224188607,0.999525981908765,2447.8307224188607,1.002910914453269,2447.8307224188607,1.0024355165359211
2447.832111441445,0.9983160068019618,2447.832111441445,1.002899209174941,2447.832111441445,1.0012103337283724
2447.833500463796,0.9970489609412271,2447.833500463796,1.0028822894631932,2447.833500463796,0.9999227446556358
2447.834889485916,1.0004712304088308,2447.834889485916,1.0028731406367262,2447.834889485916,1.0033457249567939
2447.836278508268,1.0032095010547641,2447.836278508268,1.0028760794021276,2447.836278508268,1.0060948112367665
2447.8376675306204,0.9976996615105114,2447.8376675306204,1.0028594759054739,2447.8376675306204,1.0005525596535
2447.839056552972,0.9957137920386407,2447.839056552972,1.0028494991961427,2447.839056552972,0.9985510776886432
2447.840445575324,0.9944555908951935,2447.840445575324,1.0028599406713352,2447.840445575324,0.9972996748854314
2447.841834597675,1.00293045131727,2447.841834597675,1.0028507970215625,2447.841834597675,1.0057896024607198
2447.8432236197937,1.0051449736232272,2447.8432236197937,1.002849238042364,2447.8432236197937,1.0080088709201653
2447.8446126421454,0.999765969855051,2447.8446126421454,1.0028344194320749,2447.8446126421454,1.0025997259475352
2447.846001664497,0.9985229297027789,2447.846001664497,1.0028153717417838,2447.846001664497,1.0013341429425873
2447.847390686616,0.9992744645777435,2447.847390686616,1.0028316776689212,2447.847390686616,1.0021040877642116
2447.848779708969,0.9979066040901051,2447.848779708969,1.0028222937133204,2447.848779708969,1.0007229896253096
2447.8501687313205,1.0006795280725667,2447.8501687313205,1.0028088326184785,2447.8501687313205,1.0034902693716605
2447.8515577534395,1.001956750002229,2447.8515577534395,1.0027976413542956,2447.8515577534395,1.0047598656412509
2447.852946775791,1.0017710738594525,2447.852946775791,1.0027815300609022,2447.852946775791,1.004557530215535
2447.85433579791,1.0012266118013564,2447.85433579791,1.002766002991066,2447.85433579791,1.003996007604334
2447.85572482003,0.9982353271596922,2447.85572482003,1.0027665166620139,2447.85572482003,1.0009969618248904
2447.857113842381,0.9958638288041655,2447.857113842381,1.0027699412832283,2447.857113842381,0.9986223131360439
2447.858502864499,1.0035494949751183,2447.858502864499,1.0027665934079006,2447.858502864499,1.0063259083924185
2447.859891886618,1.0041351986791365,2447.859891886618,1.0027518225814018,2447.859891886618,1.006898400593642
2447.8612809089705,1.00299677351758,2447.8612809089705,1.0027458054944076,2447.8612809089705,1.0057508075691777
2447.8626699310894,1.0007978184072468,2447.8626699310894,1.002739294221441,2447.8626699310894,1.0035392980880407
2447.8640589532083,1.0010599456547278,2447.8640589532083,1.0027252193689629,2447.8640589532083,1.003788053608119
2447.8654479753272,0.9994220433213648,2447.8654479753272,1.0027128422923124,2447.8654479753272,1.0021333177083562
2447.866836997447,1.001147506235704,2447.866836997447,1.0027176940943408,2447.866836997447,1.0038683189009647
2447.868226019566,1.0031009083267233,2447.868226019566,1.0027127227851824,2447.868226019566,1.0058220430165783
2447.869615041685,1.0027217374833957,2447.869615041685,1.0027035935033581,2447.869615041685,1.0054326894585317
2447.871004063804,1.0001244515222822,2447.871004063804,1.0027091781435307,2447.871004063804,1.002833966827157
2447.8723930859223,1.0041134732437047,2447.8723930859223,1.0026965130834093,2447.8723930859223,1.006821078361534
2447.873782108041,1.0020335607659627,2447.873782108041,1.0026889980681548,2447.873782108041,1.0047280270750887
2447.8751711301597,1.0009249499072128,2447.8751711301597,1.0026763524741082,2447.8751711301597,1.0036037778732936
2447.8765601522787,1.0014610340447039,2447.8765601522787,1.0026670596782705,2447.8765601522787,1.0041319903879635
2447.8779491743976,0.9981899125607001,2447.8779491743976,1.0026777193558214,2447.8779491743976,1.0008627850103495
2447.8793381965174,0.9965981913590644,2447.8793381965174,1.0026844729160984,2447.8793381965174,0.9992735322120004
2447.880727218403,1.0020979218908632,2447.880727218403,1.0026894110094562,2447.880727218403,1.0047929750745497
2447.8821162405216,1.000893504267734,2447.8821162405216,1.0026978967494382,2447.8821162405216,1.0035938115994318
2447.8835052626414,0.9975692149018798,2447.8835052626414,1.0026880813987262,2447.8835052626414,1.0002507621523995
2447.8848942845275,0.9978266544079063,2447.8848942845275,1.002673590432005,2447.8848942845275,1.0004944342039308
2447.8862833066473,0.9992800092573637,2447.8862833066473,1.0026606476452593,2447.8862833066473,1.001938741260949
2447.8876723287653,0.9997961431629957,2447.8876723287653,1.00264472843647,2447.8876723287653,1.0024403324534918
2447.8890613506505,0.9959287182715986,2447.8890613506505,1.0026334823922545,2447.8890613506505,0.9985514790151074
2447.8904503727704,1.0007462872608106,2447.8904503727704,1.0026409438268735,2447.8904503727704,1.0033892019904187
2447.8918393946565,1.003993354041457,2447.8918393946565,1.0026555191025404,2447.8918393946565,1.0066594775719375
2447.8932284165426,0.998378814647678,2447.8932284165426,1.002641559529624,2447.8932284165426,1.0010160917196853
2447.8946174386615,0.995991791425133,2447.8946174386615,1.0026272734957933,2447.8946174386615,0.998608534260772
2447.8960064605476,1.0017222233316552,2447.8960064605476,1.0026206990508053,2447.8960064605476,1.004347435811511
2447.8973954824346,1.0026589731769768,2447.8973954824346,1.002606455862869,2447.8973954824346,1.005272359536072
2447.8987845045535,0.9969919410624473,2447.8987845045535,1.0025942692015377,2447.8987845045535,0.9995784065493268
2447.9001735264396,0.9988164606424395,2447.9001735264396,1.002603235920716,2447.9001735264396,1.0014166155309863
2447.9015625483257,0.9998972179270285,2447.9015625483257,1.002600905312776,2447.9015625483257,1.0024978559133648
2447.9029515702114,1.001422090785677,2447.9029515702114,1.0026049939077237,2447.9029515702114,1.0040307892312337
2447.904340592097,1.0023316949250998,2447.904340592097,1.0025905536747828,2447.904340592097,1.0049282889807392
2447.905729613983,1.0035256523146934,2447.905729613983,1.0025931925478073,2447.905729613983,1.0061279875578093
2447.907118636102,1.0017482508325222,2447.907118636102,1.0025822294737703,2447.907118636102,1.0043349946911198
2447.908507657988,1.0001887780075742,2447.908507657988,1.002568920049979,2447.908507657988,1.0027581830131618
2447.9098966796423,1.0012818618384132,2447.9098966796423,1.0025619027545727,2447.9098966796423,1.0038470485983606
2447.911285701528,1.004950791946118,2447.911285701528,1.0025659908258109,2447.911285701528,1.007529486458643
2447.9126747234136,1.0002906112512735,2447.9126747234136,1.0025650175471774,2447.9126747234136,1.0028563742214098
2447.9140637453006,0.9999023796730201,2447.9140637453006,1.0025509104725534,2447.9140637453006,1.0024530411248591
2447.915452767187,1.001452131147113,2447.915452767187,1.002543260146173,2447.915452767187,1.0039990844405595
2447.9168417890737,0.9967886498464571,2447.9168417890737,1.0025298617845386,2447.9168417890737,0.9993103873589655
2447.918230810959,0.9973477244268595,2447.918230810959,1.0025284838203958,2447.918230810959,0.9998695020113814
2447.9196198326113,1.0038121279088936,2447.9196198326113,1.0025369511834379,2447.9196198326113,1.0063587502747413
2447.9210088544983,1.003574123426731,2447.9210088544983,1.0025455686076121,2447.9210088544983,1.0061287902107379
2447.9223978763844,1.0021838624939476,2447.9223978763844,1.002533681675699,2447.9223978763844,1.0047230773820297
2447.9237868980376,1.000153784495204,2447.9237868980376,1.002525885190942,2447.9237868980376,1.002680058128125
2447.9251759199237,0.9978605917486735,2447.9251759199237,1.0025207772321758,2447.9251759199237,1.000375976009239
2447.926564941577,0.9988668722507746,2447.926564941577,1.0025075022611232,2447.926564941577,1.0013715331915045
2447.927953963464,0.9983260091259321,2447.927953963464,1.0025002266048177,2447.927953963464,1.0008220503742302
2447.929342985117,0.9988437652466879,2447.929342985117,1.0024896443710665,2447.929342985117,1.0013305310044092
2447.9307320070025,1.0051184780484095,2447.9307320070025,1.0024808497115867,2447.9307320070025,1.0076120259347863
2447.9321210286566,1.0025761840521883,2447.9321210286566,1.0024698857013312,2447.9321210286566,1.005052432633674
2447.9335100503095,0.9971952854526464,2447.9335100503095,1.002457302198406,2447.9335100503095,0.9996456956198293
2447.934899072195,1.003862789247744,2447.934899072195,1.0024481109253596,2447.934899072195,1.0063203567096635
2447.9362880938484,0.9997978109673433,2447.9362880938484,1.0024576724618361,2447.9362880938484,1.0022549865147619
2447.9376771155016,0.9991685632391055,2447.9376771155016,1.0024685601155363,2447.9376771155016,1.0016350709030153
2447.939066137155,0.9990273691348226,2447.939066137155,1.0024564498390691,2447.939066137155,1.0014814297549595
2447.940455159042,0.9972551276052238,2447.940455159042,1.00245161021998,2447.940455159042,0.9997000084679883
2447.941844180695,0.9994515974480933,2447.941844180695,1.0024380474853136,2447.941844180695,1.0018883079019443
2447.9432332023484,1.001069714082171,2447.9432332023484,1.0024142270431577,2447.9432332023484,1.0034865236579944
2447.9446222240017,0.9979541357969415,2447.9446222240017,1.002416818420728,2447.9446222240017,1.0003660097353773
2447.946011245656,1.0010520775218028,2447.946011245656,1.0024177223031663,2447.946011245656,1.0034723434562582
2447.947400267309,1.000792490815044,2447.947400267309,1.0024216865294722,2447.947400267309,1.0032160965088477
2447.9487892889615,1.0017586578409847,2447.9487892889615,1.002405355506925,2447.9487892889615,1.0041682435452324
2447.950178310614,1.0027670581093877,2447.950178310614,1.0024167435581206,2447.950178310614,1.005190488937369
2447.951567332268,1.0018306913987935,2447.951567332268,1.0024135995465868,2447.951567332268,1.0042487095013104
2447.9529563539213,0.9982931327939678,2447.9529563539213,1.0024168588259397,2447.9529563539213,1.0007058663628359
2447.9543453753417,0.9967741589488908,2447.9543453753417,1.0024100266215763,2447.9543453753417,0.9991764112076569
2447.955734396995,0.9999244772586228,2447.955734396995,1.0024151039843892,2447.955734396995,1.0023393988477383
2447.9571234186483,1.000481562639527,2447.9571234186483,1.002409168808277,2447.9571234186483,1.0028918916134943
2447.9585124403025,1.003541744059415,2447.9585124403025,1.002404021597914,2447.9585124403025,1.005954280086542
2447.9599014617224,0.9990754864924644,2447.9599014617224,1.002389557647975,2447.9599014617224,1.0014628349621169
2447.9612904833753,1.00333268570768,2447.9612904833753,1.0023994899642859,2447.9612904833753,1.0057401724178756
2447.9626795047966,0.9980689036162349,2447.9626795047966,1.0024064324916446,2447.9626795047966,1.0004706890547972
2447.9640685264494,1.0006994133554878,2447.9640685264494,1.0024044360178013,2447.9640685264494,1.0031055310679524
2447.9654575478694,1.002161463999191,2447.9654575478694,1.0023987741062677,2447.9654575478694,1.0045654229693315
2447.9668465695227,1.0027765268833067,2447.9668465695227,1.0023786627906854,2447.9668465695227,1.0051617940951767
2447.968235590943,0.9994276972070554,2447.968235590943,1.0023566781192423,2447.968235590943,1.001783026592828
2447.9696246125973,0.9970723139504366,2447.9696246125973,1.0023456737473575,2447.9696246125973,0.9994111203014872
2447.9710136340177,0.9999171009085536,2447.9710136340177,1.0023361395254755,2447.9710136340177,1.002253046770185
2447.972402655438,0.9973489645282778,2447.972402655438,1.0023250346842492,2447.972402655438,0.999667835463106
2447.9737916770914,1.0025088391156067,2447.9737916770914,1.0023026392585879,2447.9737916770914,1.0048172553256356
2447.975180698512,0.9963308270933496,2447.975180698512,1.0023028787637993,2447.975180698512,0.9986252561967816
2447.976569719933,0.9980717449530615,2447.976569719933,1.0022967537647773,2447.976569719933,1.0003640699908003
2447.977958741353,1.0015386904858237,2447.977958741353,1.002300003201922,2447.977958741353,1.0038422326807899
2447.9793477630055,0.999949316200218,2447.9793477630055,1.002294081232091,2447.9793477630055,1.0022432811595552
2447.9807367844255,0.999607864521913,2447.9807367844255,1.0022715016180306,2447.9807367844255,1.0018784754035706
2447.982125805847,0.9943706087789249,2447.982125805847,1.0022707643917024,2447.982125805847,0.9966285901494955
2447.9835148272673,1.0007117616965533,2447.9835148272673,1.0022547102410142,2447.9835148272673,1.002968076753954
2447.9849038486877,1.0020339674114296,2447.9849038486877,1.0022511654797526,2447.9849038486877,1.0042897116884058
2447.986292870108,0.9998410214396861,2447.986292870108,1.0022527893184259,2447.986292870108,1.0020934526129095
2447.9876818915286,0.9971477682953955,2447.9876818915286,1.0022443360297368,2447.9876818915286,0.9993857029587526
2447.98907091295,1.0001635745108164,2447.98907091295,1.0022396702182381,2447.98907091295,1.002403611082015
2447.99045993437,0.9982168516470296,2447.99045993437,1.002227241210238,2447.99045993437,1.0004401213557719
2447.991848955557,0.9970187256708571,2447.991848955557,1.0022126418681405,2447.991848955557,0.9992247710465966
2447.9932379769784,1.0046355209054338,2447.9932379769784,1.0021976438508515,2447.9932379769784,1.0068433519802986
2447.994626998399,0.9941697749392245,2447.994626998399,1.0021968484788177,2447.994626998399,0.9963538152969863
2447.9960160198193,1.002383124507044,2447.9960160198193,1.0021940592329452,2447.9960160198193,1.0045824124563172
2447.9974050410065,0.9992278072926793,2447.9974050410065,1.0022048247651356,2447.9974050410065,1.0014309295082104
2447.9987940624264,1.002314583684699,2447.9987940624264,1.0021821114726952,2447.9987940624264,1.0045017458370071
2448.000183083848,0.9982078221299736,2448.000183083848,1.002179082395636,2448.000183083848,1.0003829992223632
2448.0015721050354,1.002404328333245,2448.0015721050354,1.0021658534870435,2448.0015721050354,1.0045753892431932
2448.002961126456,1.002189015782046,2448.002961126456,1.002152704409378,2448.002961126456,1.0043464324953504
2448.0043501476434,1.0012043025467992,2448.0043501476434,1.0021744548760219,2448.0043501476434,1.0033813761243662
2448.005739169064,0.9993575903809256,2448.005739169064,1.0021566620741933,2448.005739169064,1.0015128669946574
2448.0071281902524,1.0030378985963582,2448.0071281902524,1.0021613416974866,2448.0071281902524,1.0052058062307538
2448.0085172114395,1.001490230383643,2448.0085172114395,1.002143863399038,2448.0085172114395,1.0036372886330567
2448.009906232859,0.999883611439685,2448.009906232859,1.002123401796629,2448.009906232859,1.0020067660966359
2448.011295254046,0.9987102111707172,2448.011295254046,1.0021192547366815,2448.011295254046,1.000826732516313
2448.0126842752347,0.9953257003248205,2448.0126842752347,1.0021152965074236,2448.0126842752347,0.9974311093024665
2448.014073296655,1.0019348735553135,2448.014073296655,1.0020920016926556,2448.014073296655,1.004030923006722
2448.015462317843,0.9992462364394734,2448.015462317843,1.002080177068366,2448.015462317843,1.0013248455461659
2448.0168513390304,1.0001820735201077,2448.0168513390304,1.0020546798642005,2448.0168513390304,1.0022371274871038
2448.018240360218,0.9967325443390262,2448.018240360218,1.0020435320966754,2448.018240360218,0.998769399285184
2448.0196293814065,1.005086927990812,2448.0196293814065,1.0020430129134417,2448.0196293814065,1.0071403335638285
2448.021018402594,1.0003022121602565,2448.021018402594,1.002043859772305,2448.021018402594,1.0023466896118385
2448.0224074237817,1.0037037734441738,2448.0224074237817,1.0020280847543177,2448.0224074237817,1.005739369764947
2448.0237964449693,1.0022480189109881,2448.0237964449693,1.0020348442258198,2448.0237964449693,1.0042874375051085
2448.025185466157,0.9985149918705547,2448.025185466157,1.0020353730844873,2448.025185466157,1.000547342409465
2448.0265744873445,1.001167908543672,2448.0265744873445,1.0020192083923156,2448.0265744873445,1.0031894751867205
2448.0279635085317,1.0052135963595075,2448.0279635085317,1.0020073726808003,2448.0279635085317,1.0072314346712086
2448.029352529719,0.9960092206469278,2448.029352529719,1.0019835011159879,2448.029352529719,0.9979848060476152
2448.0307415509074,0.9993784658141788,2448.0307415509074,1.0019642556322776,2448.0307415509074,1.0013415005944313
2448.032130572095,1.0027230911174096,2448.032130572095,1.0019506622978664,2448.032130572095,1.0046790652464526
2448.0335195930497,0.9949850727868909,2448.0335195930497,1.0019411368730744,2448.0335195930497,0.9969164749998362
2448.0349086142373,0.9981024609893402,2448.0349086142373,1.0019470517219242,2448.0349086142373,1.0000458181046663
2448.036297635425,0.9958053495190873,2448.036297635425,1.001927347754404,2448.036297635425,0.9977246127233064
2448.0376866563806,0.9974931598835456,2448.0376866563806,1.0019294190496766,2448.0376866563806,0.9994177421881469
2448.039075677568,1.0003352196175954,2448.039075677568,1.0019155797068358,2448.039075677568,1.002251441464328
2448.0404646987545,1.0006418984192142,2448.0404646987545,1.0018956759620985,2448.0404646987545,1.0025387912127162
2448.041853719709,0.9997641738627722,2448.041853719709,1.0018723419035624,2448.041853719709,1.0016360742191759
2448.0432427408973,1.0037022176785864,2448.0432427408973,1.0018623023125364,2448.0432427408973,1.005571414639667
2448.044631761852,0.9956662865278908,2448.044631761852,1.0018466026028274,2448.044631761852,0.9975048864841407
2448.0460207830397,0.995588181855763,2448.0460207830397,1.0018241532939443,2448.0460207830397,0.9974042873171072
2448.0474098039945,0.9973759446718201,2448.0474098039945,1.0018044657887197,2448.0474098039945,0.9991756754424724
2448.04879882495,1.0000967729951749,2448.04879882495,1.001814703115183,2448.04879882495,1.0019116517246136
2448.0501878461378,1.0018868991500811,2448.0501878461378,1.0018033730680902,2448.0501878461378,1.0036936750012808
2448.0515768670925,1.0007167406070907,2448.0515768670925,1.001786055727803,2448.0515768670925,1.0025040764735604
2448.0529658880473,1.0025833274632394,2448.0529658880473,1.0017818457636838,2448.0529658880473,1.0043697763180197
2448.054354909002,1.0010761802936177,2448.054354909002,1.0017678569069572,2448.054354909002,1.00284593973334
2448.0557439301897,1.0033526572607157,2448.0557439301897,1.0017613598707338,2448.0557439301897,1.0051199223674088
2448.0571329511445,0.998464587418968,2448.0571329511445,1.0017415591101646,2448.0571329511445,1.0002034725173643
2448.058521972099,1.0003049267200377,2448.058521972099,1.0017225844171862,2448.058521972099,1.0020280363992402
2448.059910993053,0.9999886756800196,2448.059910993053,1.0017286198358628,2448.059910993053,1.0017172759404382
2448.061300014009,1.0036374961318353,2448.061300014009,1.0017317718797738,2448.061300014009,1.005375567325123
2448.0626890349636,1.0000439721210341,2448.0626890349636,1.0017151001305817,2448.0626890349636,1.0017591476682064
2448.0640780559183,1.0016814371972456,2448.0640780559183,1.0017079030100047,2448.0640780559183,1.0033922119389005
