cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1355.2725657198698,0.9992646531486347,1355.2725657198698,1.0356425747378486,1354.2892041579016,1.1366826149600047
1355.2739546468615,0.9981612858688443,1355.2739546468615,1.0355960178021097,1354.2905930886186,1.1327226465965436
1355.2753435738528,1.0076084811749033,1355.2753435738528,1.0355473899880456,1354.2919820198008,1.1297745269640347
1355.2767325008435,0.990344666506405,1355.2767325008435,1.0355082560963873,1354.2933709505169,1.1276894287675518
1355.2781214278348,1.000610484914334,1355.2781214278348,1.0354631904886482,1354.2947598812334,1.1325432452732884
1355.2795103548265,1.0016254829295195,1355.2795103548265,1.0354164785588187,1354.296148812416,1.1292940598990064
1355.2808992818182,1.00429493484628,1355.2808992818182,1.0353794799062874,1354.297537743133,1.1284899124183585
1355.2822882088085,0.9998742207631643,1355.2822882088085,1.0353351749930948,1354.2989266738487,1.1364874212667446
1355.2836771357993,1.0000346419914845,1355.2836771357993,1.0352912565483794,1354.3003156045647,1.1291093523394296
1355.285066062791,1.0021905416069847,1355.285066062791,1.035261678070741,1354.3017045357474,1.1326507597282816
1355.2864549897827,1.0003171449548316,1355.2864549897827,1.0352181944758525,1354.3030934664644,1.13154327240458
1355.2878439163087,0.999826691043235,1355.2878439163087,1.0351771609042746,1354.3044823971813,1.1235335086770704
1355.289232843299,1.0028966047314647,1355.289232843299,1.0351555189561343,1354.305871327897,1.1386115582018794
1355.2906217702903,0.9960845826016189,1355.2906217702903,1.0350982089409129,1354.3072602590792,1.1280640237840673
1355.292010697282,1.000127996626721,1355.292010697282,1.035055285641318,1354.3086491897961,1.1334325452130025
1355.2933996242728,1.0021016910955942,1355.2933996242728,1.0350244155670503,1354.3100381205122,1.1228617644265433
1355.2947885512644,0.9836188294437028,1355.2947885512644,1.0350019694754253,1354.3114270512292,1.1320680844445818
1355.2961774782557,1.0082429706256748,1355.2961774782557,1.0349959626606178,1354.3128159819457,1.1268424523794507
1355.2975664052465,1.0070468887385406,1355.2975664052465,1.0349642928709457,1354.3142049126618,1.1337862943011117
1355.2989553317727,1.0061202247597059,1355.2989553317727,1.0349220633489866,1354.3155938433788,1.1290142191025203
1355.3003442587637,0.9958228709446132,1355.3003442587637,1.0348816703636459,1354.3169827740953,1.124174931577188
1355.301733185755,1.002127325375893,1355.301733185755,1.034862224603536,1354.3183717048114,1.1351799393693014
1355.3031221127458,1.0089221884401764,1355.3031221127458,1.0348184235004851,1354.3197606359936,1.1182324522527958
1355.3045110397375,0.9838591152068182,1355.3045110397375,1.0347895786646888,1354.3211495667106,1.1366439552382328
1355.3058999662635,0.9997028465942673,1355.3058999662635,1.0347811901790593,1354.3225384974276,1.1328310454242572
1355.3072888932547,1.002938900998388,1355.3072888932547,1.0347444131946966,1354.323927428144,1.125627955956596
1355.3086778202455,0.9999430781277525,1355.3086778202455,1.0347233084723648,1354.3253163588602,1.1332441738235846
1355.3100667472368,0.9974000519296763,1355.3100667472368,1.0346827150859697,1354.3267052895767,1.1279548669225936
1355.3114556737619,1.0051513316630079,1355.3114556737619,1.0346893850539929,1354.328094219827,1.108237650785154
1355.3128446007536,0.9812383910690317,1355.3128446007536,1.0346976807434618,1354.329483150544,1.1341587415553065
1355.3142335277453,1.0098321968261317,1355.3142335277453,1.0346660151513682,1354.3308720812606,1.1285164435999668
1355.3156224547365,1.0001697898700428,1355.3156224547365,1.0346333979234577,1354.3322610119767,1.1237880816815489
1355.3170113812616,1.000410839644431,1355.3170113812616,1.0345993585184372,1354.3336499426937,1.1242637478660955
1355.3184003082529,0.997086503208596,1355.3184003082529,1.0345694229721436,1354.3350388734102,1.1232577107273052
1355.3197892352446,1.00302736052437,1355.3197892352446,1.0345372754318432,1354.3364278041272,1.1181804006012597
1355.3211781617697,0.9972629794340319,1355.3211781617697,1.0345178447352517,1354.3378167348433,1.1241750579161482
1355.322567088761,0.9972866226441296,1355.322567088761,1.0344906585278983,1354.3392056655598,1.1300136866153885
1355.3239560157526,1.0098603990141486,1355.3239560157526,1.0344724815529658,1354.3405945958111,1.1228112288425276
1355.3253449422778,0.9868092206555693,1355.3253449422778,1.0344451097969707,1354.3419835265272,1.1196166218989827
1355.3267338692694,1.0098872152143306,1355.3267338692694,1.0344085452766898,1354.3433724572437,1.1179887443988807
1355.3281227962607,0.9882016987560683,1355.3281227962607,1.0343676459365498,1354.3447613879598,1.1245442203573819
1355.3295117227854,1.008248263776367,1355.3295117227854,1.034354854753868,1354.3461503186763,1.129818240244208
1355.330900649777,0.9959102522024361,1355.330900649777,1.0343150262308913,1354.3475392489277,1.1257793100307227
1355.3322895767687,1.0040522577773616,1355.3322895767687,1.034274109224651,1354.3489281796446,1.1240374747886657
1355.3336785032948,1.002818971154648,1355.3336785032948,1.034246619935967,1354.3503171103607,1.1247377716441616
1355.335067430286,0.99799674748303,1355.335067430286,1.0342216296760063,1354.3517060406116,1.1205507721695107
1355.3364563568107,0.9968905938310523,1355.3364563568107,1.0341940740199387,1354.3530949713281,1.131896642475809
1355.339234210794,1.0045371371716647,1355.339234210794,1.0341605446998132,1354.354483902045,1.1173754950868515
1355.3406231373192,0.9924670885525989,1355.3406231373192,1.0341301999063193,1354.3558728322955,1.125143951400687
1355.3420120643104,1.0004715018835275,1355.3420120643104,1.0341029203180745,1354.357261763012,1.1195644439084864
1355.3434009908356,0.9987182788363734,1355.3434009908356,1.0340903192675093,1354.358650693729,1.1261930701248504
1355.3447899178273,0.995635628630487,1355.3447899178273,1.0340310142398985,1354.3600396239794,1.1200306346710303
1355.3461788443533,0.9935795118267161,1355.3461788443533,1.0340053221693188,1354.3614285546964,1.1210560016707065
1355.3475677713436,0.9995404869564991,1355.3475677713436,1.0339700762374084,1354.3628174849473,1.1186703430882907
1355.3489566978692,1.0023755275969484,1355.3489566978692,1.0339322338088126,1354.364206415663,1.1230316903277955
1355.350345624861,0.9862513549417712,1355.350345624861,1.0339252439360367,1354.36559534638,1.121249426618526
1355.351734551387,0.9953316837674722,1355.351734551387,1.0338927426995392,1354.3669842766312,1.1250843194115485
1355.3531234783786,1.0067847651366024,1355.3531234783786,1.0338564645384107,1354.3683732073482,1.1198196486077652
1355.3545124049033,0.9910863662634088,1355.3545124049033,1.0338179764381192,1354.3697621375986,1.1229018138768756
1355.355901331894,0.9994303418743891,1355.355901331894,1.033787151704257,1354.3711510683142,1.1207376274914083
1355.35729025842,0.9960285087034021,1355.35729025842,1.0337490990231166,1354.3725399985656,1.1214491685143477
1355.358679185412,0.9943375386824413,1355.358679185412,1.0336975262611152,1354.3739289292826,1.121660912611373
1355.3600681119374,1.004217284717747,1355.3600681119374,1.0336190886805858,1354.3753178595334,1.1172483980930523
1355.3614570389277,0.9988636609890842,1355.3614570389277,1.0335432867366696,1354.3767067897838,1.1180098430052072
1355.3628459654537,1.0029212126804392,1355.3628459654537,1.0334998667627804,1354.3780957205004,1.1198383467738509
1355.3642348919798,0.9877554099147982,1355.3642348919798,1.033472486036855,1354.3794846507517,1.1205176713619804
1355.365623818971,1.0021787368706434,1355.365623818971,1.0334003048801963,1354.3808735814687,1.1189460146990957
1355.3670127454961,0.9972594652141497,1355.3670127454961,1.0333211389983605,1354.3822625117186,1.118450639636783
1355.3684016724874,1.0064856417292731,1355.3684016724874,1.0332724960012099,1354.3836514419693,1.1207894264650242
1355.3697905990134,0.9909157274835724,1355.3697905990134,1.0332052018653397,1354.3850403726865,1.1190522657644886
1355.3711795255394,0.9977115584328388,1355.3711795255394,1.0331676457435235,1354.3864293029378,1.120194748980121
1355.3725684525298,1.0011411142232307,1355.3725684525298,1.0331589346869385,1354.3878182331882,1.1244765026748011
1355.373957379055,1.0087150392102384,1355.373957379055,1.0331200333633639,1354.3892071639038,1.11111123043124
1355.375346305581,0.991731700279039,1355.375346305581,1.0330785664227498,1354.3905960941552,1.1212113985915544
1355.3767352325726,0.9991267092519225,1355.3767352325726,1.0329933680364067,1354.3919850244065,1.122774211527236
1355.3781241590987,0.9947623630492959,1355.3781241590987,1.0329066222473682,1354.3933739546574,1.1190119636362361
1355.3795130856233,0.9997443437669362,1355.3795130856233,1.032866174745687,1354.3947628853734,1.1038006265085858
1355.3809020126146,0.9918607992338884,1355.3809020126146,1.0327881947793571,1354.3961518156243,1.1211945955098692
1355.3822909391406,1.0049637964081748,1355.3822909391406,1.0327175304454843,1354.3975407458756,1.1200406154488733
1355.3836798656657,0.9952090333363235,1355.3836798656657,1.0326342149293755,1354.398929676127,1.1216436041738476
1355.3850687926574,1.0059280919810754,1355.3850687926574,1.0325548446489612,1354.400318606377,1.1155064365120353
1355.386457719183,0.993811564529707,1355.386457719183,1.0324783259886814,1354.401707537093,1.1163445691729337
1355.3878466457081,0.9930982623401068,1355.3878466457081,1.0324174285814693,1354.4030964673443,1.1191293325301124
1355.3892355722342,0.9991815923853739,1355.3892355722342,1.032354739571036,1354.4044853975956,1.110776937542977
1355.3906244992254,1.0055836497111048,1355.3906244992254,1.032290640402017,1354.405874327847,1.113160953718912
1355.392013425751,0.9969257791512541,1355.392013425751,1.032217992877049,1354.407263258097,1.1143909898338513
1355.393402352276,0.9964689650769686,1355.393402352276,1.0321735255945594,1354.4086521883478,1.1094747618818555
1355.3947912788021,1.0099074769681824,1355.3947912788021,1.0320964687977534,1354.410041118599,1.1099602825052852
1355.3961802053282,1.0000374810374881,1355.3961802053282,1.032043865022238,1354.4114300488495,1.108360578593272
1355.3975691323194,0.9967766396818947,1355.3975691323194,1.0320108244894188,1354.412818979101,1.1186889149154164
1355.3989580588445,0.9955858524416649,1355.3989580588445,1.0319617842678717,1354.4142079093517,1.1163151321952447
1355.4017359118952,0.9966008792000031,1355.4017359118952,1.0318390151711525,1354.4155968396026,1.1147950218280558
1355.4031248384213,0.9994353758138104,1355.4031248384213,1.0317720204258831,1354.416985769854,1.1146657770719361
1355.404513765413,1.0026368841034219,1355.404513765413,1.0316950620244805,1354.4183747001043,1.1113129937504223
1355.4059026919385,0.9983348131099433,1355.4059026919385,1.0316662201097353,1354.4197636303552,1.120908311426421
1355.4072916184637,0.995154919150498,1355.4072916184637,1.0316013552010679,1354.4211525606056,1.1128758066861042
1355.4086805449892,1.0051464129782528,1355.4086805449892,1.0315507004331503,1354.422541490857,1.1251557009239705
1355.4100694715153,0.9911321410800942,1355.4100694715153,1.031546973706411,1354.4239304211083,1.1114656112141492
1355.4114583980404,0.9959866393260722,1355.4114583980404,1.0314985089321391,1354.4253193513591,1.1204665040831647
1355.412847324566,1.0052675355828384,1355.412847324566,1.0314257826396735,1354.4267082816095,1.1147679852906076
1355.414236251092,0.9970619511211408,1355.414236251092,1.0314282579644323,1354.4280972118604,1.1167546654372202
1355.4156251780828,0.9974142140231786,1355.4156251780828,1.0313596850403435,1354.4294861421108,1.1143599104496817
1355.4170141046088,1.0078574975878696,1355.4170141046088,1.0312981926687401,1354.4308750723621,1.1154428880151357
1355.4184030311344,0.9974277391206159,1355.4184030311344,1.0312361981286045,1354.432264002613,1.108220974042429
1355.419791957659,0.9943131165641287,1355.419791957659,1.031214149071306,1354.4336529323978,1.1167062776155252
1355.421180884185,0.9978657051820664,1355.421180884185,1.0311631599897604,1354.435041862649,1.1152090346001036
1355.4225698107111,0.9983931090738338,1355.4225698107111,1.0311123398247046,1354.4364307929,1.1116025626468315
1355.4239587372372,0.9998850987033727,1355.4239587372372,1.0310480465051453,1354.4378197231513,1.1171732264118293
1355.4253476637628,1.0016742950141608,1355.4253476637628,1.0310360553446383,1354.4392086534017,1.113160448363072
1355.4267365902874,0.9948690375410056,1355.4267365902874,1.030974253333825,1354.440597583187,1.1094429244639257
1355.4281255168135,0.999301152385821,1355.4281255168135,1.0309093641440554,1354.4419865134382,1.1150819376063044
1355.4295144433395,0.9971173587423352,1355.4295144433395,1.030834351463077,1354.4433754436889,1.1110758555224292
1355.4322922963902,1.0012728628304137,1355.4322922963902,1.0307629469173312,1354.4447643734738,1.1044631480150302
1355.4336812229153,1.0007374969418648,1355.4336812229153,1.030713255927019,1354.4461533037247,1.1145602840403035
1355.4350701494413,1.000729428681181,1355.4350701494413,1.0306475852617418,1354.4475422339751,1.1138924562975376
1355.4364590759674,0.994624083093808,1355.4364590759674,1.0306284265261194,1354.4489311642265,1.113725183514446
1355.437848002492,1.0063939803544428,1355.437848002492,1.0305482531119279,1354.450320094012,1.112398498095077
1355.4392369290176,1.0072656016405173,1355.4392369290176,1.0304829273567992,1354.451709024263,1.1109397884624672
1355.4406258555437,0.9914220781631868,1355.4406258555437,1.0304164204225064,1354.4530979540477,1.1097724164717073
1355.4420147820697,0.9895580751335088,1355.4420147820697,1.0303607231694225,1354.4544868842986,1.1120898520157019
1355.4434037085957,1.0084604855481143,1355.4434037085957,1.0302931843573127,1354.45587581455,1.111454746063586
1355.4447926351204,0.9820457663996153,1355.4447926351204,1.0302219539001636,1354.4572647443356,1.1169364672007163
1355.447570487706,1.0064834681335417,1355.447570487706,1.0301544867324623,1354.458653674586,1.0968887483438148
1355.4503483407575,1.008113592649484,1355.4503483407575,1.0300505492443568,1354.4600426043712,1.1155888095139808
1355.4517372672822,1.004609391653513,1355.4517372672822,1.029978363485976,1354.4614315346216,1.110228500117448
1355.4531261938082,0.9969747928291373,1355.4531261938082,1.0299709586468593,1354.4628204644073,1.1155697323310148
1355.4545151203342,1.012781683848748,1355.4545151203342,1.0299529016847595,1354.4642093946582,1.1044232249036579
1355.4559040468598,1.005910530667606,1355.4559040468598,1.0299271783771258,1354.4655983244425,1.1088241162376549
1355.4572929729193,0.9952095019639704,1355.4572929729193,1.0299038582434137,1354.4669872546938,1.1044212034802972
1355.4586818994449,1.0019818973615495,1355.4586818994449,1.0298852022079892,1354.4683761844794,1.1083331630389435
1355.460070825971,0.9986225043090063,1355.460070825971,1.0298244093683635,1354.4697651147308,1.1063845109193027
1355.461459752497,0.9918270804170063,1355.461459752497,1.0298270094583597,1354.4711540445155,1.1159296720281657
1355.462848679022,0.9974317858164529,1355.462848679022,1.0297948815791673,1354.4725429747655,1.0975215801946498
1355.4642376055476,1.0054171400427463,1355.4642376055476,1.0297329945521823,1354.4739319045514,1.1066037090149703
1355.465626531607,0.9969996284065025,1355.465626531607,1.0297244302392528,1354.475320834803,1.1065704818684798
1355.4670154581331,0.9969956677245089,1355.4670154581331,1.0296666183822551,1354.4767097645877,1.1010263492850905
1355.4684043846592,0.9953315425483155,1355.4684043846592,1.0296661962222666,1354.4780986943729,1.108325456362381
1355.4697933111838,0.9910430531571457,1355.4697933111838,1.0296352583123867,1354.4794876246233,1.1034544577580792
