cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1544.447532580834,1.0018605271785248,1544.447532580834,1.002964338136392,1544.3697533323207,1.0064041332071731
1544.4489214961607,1.0011898605995795,1544.4489214961607,1.002944575448775,1544.3711422474137,1.0071032734493377
1544.4503104112553,1.0016144897446815,1544.4503104112553,1.002919582433556,1544.372531162507,1.0074077516014843
1544.4516993263492,1.0019195497764082,1544.4516993263492,1.0029005391204024,1544.3739200776015,1.0083259958679438
1544.4530882416752,1.0021982483945446,1544.4530882416752,1.0028813194534807,1544.375308992929,1.0072523775599516
1544.4544771567691,1.0025942646858161,1544.4544771567691,1.002866066243416,1544.3766979080222,1.006799568302373
1544.455866071863,1.0027423533557138,1544.455866071863,1.0028515804316327,1544.378086823116,1.0067253598049244
1544.457254986957,1.0014938960070376,1544.457254986957,1.0028392374869735,1544.37947573821,1.0060475201499905
1544.4586439022837,1.0017479299920393,1544.4586439022837,1.0028329714130189,1544.380864653536,1.0076365611352835
1544.4600328173776,1.0012155435474284,1544.4600328173776,1.0028199378252782,1544.38225356863,1.0063440964713903
1544.4614217324713,1.001695711132631,1544.4614217324713,1.0028102234992942,1544.3836424837245,1.0074991379918605
1544.4628106477974,1.001117709324555,1544.4628106477974,1.0027925939891997,1544.3850313988185,1.0054255086470723
1544.4641995628913,0.9999101572972694,1544.4641995628913,1.0027795921797895,1544.3864203141443,1.0069539975597943
1544.4655884779859,1.000121470382433,1544.4655884779859,1.0027630063876993,1544.3878092292375,1.0062106242433406
1544.4669773930798,1.0000955514608958,1544.4669773930798,1.0027555866306062,1544.389198144332,1.006367286626843
1544.4683663084058,1.0010268585739817,1544.4683663084058,1.002740917333954,1544.3905870594267,1.0069887827929733
1544.4697552234998,1.0007946346804775,1544.4697552234998,1.0027227372753176,1544.3919759747528,1.0068527338809845
1544.4711441385937,0.9998201565600554,1544.4711441385937,1.0027062963599032,1544.3933648898467,1.0069753840364897
1544.4739219690143,1.000068206199937,1544.4739219690143,1.0026802885798856,1544.3947538049406,1.006849298302399
1544.475310884108,1.0011121154933758,1544.475310884108,1.002665559606251,1544.3961427200338,1.0076624997536046
1544.476699799202,0.9999394532617001,1544.476699799202,1.0026525507712873,1544.3975316353606,1.0066682433109393
1544.478088714528,1.0030022786554247,1544.478088714528,1.0026354523272487,1544.3989205504552,1.0058492872656029
1544.479477629622,0.9995613902632606,1544.479477629622,1.0026147784618273,1544.4003094655488,1.0073926350557076
1544.4808665447165,0.9996861052949111,1544.4808665447165,1.0025981246048155,1544.401698380642,1.007369444900255
1544.4822554600432,1.000561467267057,1544.4822554600432,1.0025844581312766,1544.4030872959688,1.0063237406682708
1544.4836443751365,1.0009363759688077,1544.4836443751365,1.002567614228102,1544.4044762110634,1.0074062914805852
1544.4850332902304,1.0007329204661175,1544.4850332902304,1.0025514692611417,1544.4058651261573,1.0068889792350624
1544.4864222053243,1.0012798721979688,1544.4864222053243,1.0025344560018161,1544.4072540412506,1.0068637277324584
1544.487811120651,0.9997736815492321,1544.487811120651,1.0025139950233763,1544.4086429565773,1.0048443805293221
1544.4892000357447,1.0019400718497546,1544.4892000357447,1.002495957637541,1544.4100318716712,1.0069095927065759
1544.4905889508386,1.0020320605365465,1544.4905889508386,1.0024789272392436,1544.4114207867644,1.004895828318641
1544.4919778659325,1.0019055217138226,1544.4919778659325,1.002464433302217,1544.4128097018584,1.0062375935352375
1544.4933667812586,0.9997872054793073,1544.4933667812586,1.0024497486387922,1544.4141986171858,1.0079224871630679
1544.4947556963525,1.0004080537782507,1544.4947556963525,1.002432649452275,1544.4155875322797,1.0058266983364026
1544.496144611447,1.0003373007802094,1544.496144611447,1.0024141698680469,1544.4169764473727,1.006263875711417
1544.4975335267739,1.000350838694547,1544.4975335267739,1.0023988868434681,1544.4183653626994,1.0055165514795898
1544.498922441867,1.0000651669994804,1544.498922441867,1.0023808527451517,1544.419754277794,1.0060687348477564
1544.500311356961,1.0006390436390573,1544.500311356961,1.002344846858141,1544.421143192888,1.0063429799083499
1544.501700272055,1.0013893574256811,1544.501700272055,1.0023103422274542,1544.4225321079812,1.006193618129342
1544.5030891873816,1.000893620509476,1544.5030891873816,1.0022990266151826,1544.423921023308,1.0060203790791644
1544.5044781024756,1.0020016345158589,1544.5044781024756,1.0022885584716077,1544.4253099384018,1.0064103172486272
1544.5058670175692,1.0016153885188253,1544.5058670175692,1.0022720346238188,1544.426698853495,1.0052613738801464
1544.507255932896,1.000855980750716,1544.507255932896,1.0022552812519958,1544.428087768589,1.0062016917390182
1544.5086448479892,0.9998804009569587,1544.5086448479892,1.0022394900370093,1544.4294766839164,1.0052666990269539
1544.5100337630831,0.9997133477449427,1544.5100337630831,1.0022256866358643,1544.43086559901,1.0049543190440606
1544.5114226781777,1.0007340019932947,1544.5114226781777,1.0022003854339108,1544.4322545141033,1.0053510424812298
1544.5128115935045,0.9999051308804847,1544.5128115935045,1.0021853253956075,1544.43364342943,1.0042372279037866
1544.5142005085977,0.9999683109776636,1544.5142005085977,1.0021768044377768,1544.4350323445246,1.0053823062463585
1544.5155894236916,0.9997295278074849,1544.5155894236916,1.0021630733155056,1544.4364212596186,1.0054340117040714
1544.5169783387855,0.9987030232065246,1544.5169783387855,1.0021451260278655,1544.4378101747118,1.0059642073692903
1544.5183672541123,0.999005778204247,1544.5183672541123,1.0021270283909844,1544.4391990900385,1.005149975244509
1544.5197561692069,1.001343928326113,1544.5197561692069,1.002101752019816,1544.4405880051324,1.0055521956074152
1544.5211450843005,1.0001936563218419,1544.5211450843005,1.0020671982324452,1544.4419769202264,1.0049543190440606
1544.5225339996266,1.0004655801317848,1544.5225339996266,1.0020513573976033,1544.443365835553,1.0057802321360327
1544.5239229147198,0.999183129178827,1544.5239229147198,1.0020331374960667,1544.4447547506468,1.0052085518593932
1544.5253118298137,0.99917874911554,1544.5253118298137,1.0020112262938508,1544.4461436657407,1.004037277230106
1544.5267007449083,1.0000469094992126,1544.5267007449083,1.0019848415131074,1544.447532580834,1.004830380546586
1544.528089660235,1.0008302626398564,1544.528089660235,1.0019695158681097,1544.4489214961607,1.0041379396826633
1544.5294785753283,0.9991358265883871,1544.5294785753283,1.0019474194031537,1544.4503104112553,1.0045387858141352
1544.5308674904222,0.9994881007847621,1544.5308674904222,1.0019296766791743,1544.4516993263492,1.0048256566260307
1544.5322564055161,0.999962232463269,1544.5322564055161,1.0019112177767002,1544.4530882416752,1.005085901703888
1544.5336453208427,0.9994905020748817,1544.5336453208427,1.001878975043836,1544.4544771567691,1.0054677662636746
1544.5350342359372,0.9989336453785513,1544.5350342359372,1.0018650970950826,1544.455866071863,1.0056017538285122
1544.5364231510312,1.0006717969878693,1544.5364231510312,1.0018417662989871,1544.457254986957,1.004337375019556
1544.5378120661244,1.0001740140425752,1544.5378120661244,1.0018245310292244,1544.4586439022837,1.0045858532407577
1544.5392009814504,1.0000160715149407,1544.5392009814504,1.0018072039406511,1544.4600328173776,1.0040389091299342
1544.5405898965444,1.0003689953630446,1544.5405898965444,1.0017862998972216,1544.4614217324713,1.0045106999591982
1544.541978811639,0.9980959050908336,1544.541978811639,1.0017778299191917,1544.4628106477974,1.003913424622096
1544.5433677267329,0.9998769531541524,1544.5433677267329,1.0017669738959483,1544.4641995628913,1.002689499750985
1544.544756642059,0.9986241975335858,1544.544756642059,1.00175402501088,1544.4655884779859,1.002884812393575
1544.5461455571528,0.9997726770696753,1544.5461455571528,1.001740876314714,1544.4669773930798,1.0028514013918302
1544.5475344722468,0.9992636254876532,1544.5475344722468,1.0017251589951517,1544.4683663084058,1.0037705904424008
1544.5489233873407,0.9997236842010436,1544.5489233873407,1.0017078350158422,1544.4697552234998,1.00351953553726
1544.5503123026679,0.999526564478476,1544.5503123026679,1.0016778418841954,1544.4711441385937,1.0025259662103116
1544.5517012177618,0.9998415605203439,1544.5517012177618,1.001661467739803,1544.4725330539204,1.0058046247439902
1544.553090132855,1.0002258906862664,1544.553090132855,1.0016545859995718,1544.4739219690143,1.0027486775921215
1544.5544790479482,0.9996122430205711,1544.5544790479482,1.0016491249458457,1544.475310884108,1.0037806395097635
1544.555867963275,1.0004634894209474,1544.555867963275,1.0016319295262375,1544.476699799202,1.00259184342969
1544.5572568783696,0.9999864380316443,1544.5572568783696,1.001615465337502,1544.478088714528,1.0056456433449428
1544.5586457934635,0.9989641452542928,1544.5586457934635,1.001601506843726,1544.479477629622,1.0021750218577952
1544.5600347085567,0.9997028872574181,1544.5600347085567,1.001621279929798,1544.4808665447165,1.00228341436217
1544.5614236238835,0.999390475848865,1544.5614236238835,1.001595262158771,1544.4822554600432,1.0031473764869774
1544.5628125389774,0.9997315732253486,1544.5628125389774,1.001555769178178,1544.4836443751365,1.00350639444917
1544.564201454071,0.9992321089962761,1544.564201454071,1.0015501171714527,1544.4850332902304,1.0032862597512993
1544.5655903691656,0.9991131250635733,1544.5655903691656,1.001540614697657,1544.4864222053243,1.0038175719795586
1544.5669792844924,0.9996116652218908,1544.5669792844924,1.0015318177974575,1544.487811120651,1.0022871076091495
1544.5683681995856,0.9989362942035034,1544.5683681995856,1.0015238476290298,1544.4892000357447,1.0044408718244464
1544.5697571146789,0.9997213552055326,1544.5697571146789,1.001508358053238,1544.4905889508386,1.004516025106006
1544.5711460297728,0.9987177639279111,1544.5711460297728,1.0014941946681668,1544.4919778659325,1.0043746510472094
1544.5725349451002,0.9993131916797244,1544.5725349451002,1.0014292307313328,1544.4933667812586,1.0022364328250122
1544.573923860194,0.9996152068017077,1544.573923860194,1.001346457359973,1544.4947556963525,1.0028416958823259
1544.5753127752873,0.9991053593528001,1544.5753127752873,1.0013253165972273,1544.496144611447,1.0027522849496364
1544.5767016903812,0.9985920277976782,1544.5767016903812,1.0013025731925662,1544.4975335267739,1.0027505671603436
1544.578090605475,0.9996459077551808,1544.578090605475,1.001285374458976,1544.498922441867,1.0024461748976616
1544.5794795208017,0.9995284433638701,1544.5794795208017,1.0012664166475567,1544.500311356961,1.0029853889566676
1544.5808684358963,0.9995209037194379,1544.5808684358963,1.0012370192863589,1544.501700272055,1.0037029095442649
1544.5822573509902,0.9989921812495561,1544.5822573509902,1.0012029265487985,1544.5030891873816,1.0031947015819938
1544.5836462660834,0.9982251878155544,1544.5836462660834,1.0011788130692278,1544.5044781024756,1.004294773845095
1544.5850351814095,0.9974532690863637,1544.5850351814095,1.001161328253036,1544.5058670175692,1.0038910933612897
1544.5864240965034,0.9999811961877437,1544.5864240965034,1.0011623150556865,1544.507255932896,1.003113192480051
1544.587813011598,1.0003806387046166,1544.587813011598,1.0011471129593885,1544.5086448479892,1.0021196231531027
1544.5892019266919,0.9986891545465743,1544.5892019266919,1.0011066337561747,1544.5100337630831,1.0019383963827138
1544.5905908417851,0.9994173764867069,1544.5905908417851,1.001069681717999,1544.5114226781777,1.0029360025145
1544.5919797571119,0.9978656480524632,1544.5919797571119,1.0009903136645553,1544.5128115935045,1.002090248956196
1544.5933686722058,1.0002416062231094,1544.5933686722058,1.0009654657740545,1544.5142005085977,1.002145046434636
1544.5947575872995,0.9991879863880748,1544.5947575872995,1.0009186183076633,1544.5155894236916,1.0018920160718083
1544.596146502394,0.9995947125977508,1544.596146502394,1.0008735242892621,1544.5169783387855,1.000845367055713
1544.597535417488,0.9988025495041207,1544.597535417488,1.0008456721704329,1544.5183672541123,1.001130691857245
1544.598924332814,0.9984129365335341,1544.598924332814,1.0008134167157097,1544.5197561692069,1.003448504950003
1544.6003132479073,0.9990581003403866,1544.6003132479073,1.0007827536966276,1544.5211450843005,1.0022612548802932
1544.6017021630012,0.9994171645699724,1544.6017021630012,1.0007505426052348,1544.5225339996266,1.0025178926006355
1544.6030910780958,0.9988292340629203,1544.6030910780958,1.0007221088443272,1544.5239229147198,1.0012146058641977
1544.6044799931897,1.0000408791549789,1544.6044799931897,1.0006954657400549,1544.5253118298137,1.0011883236880181
1544.6058689085157,0.9991050933981617,1544.6058689085157,1.0006532399555719,1544.5267007449083,1.0020318441202414
1544.6072578236096,0.998945404862335,1544.6072578236096,1.0006291180236655,1544.528089660235,1.00280141372341
1544.6086467387033,0.998748094047595,1544.6086467387033,1.0006184294162428,1544.5294785753283,1.0010815630834713
1544.6100356537972,0.9992491119495203,1544.6100356537972,1.0006032246228702,1544.5308674904222,1.0014167896639588
1544.6114245688918,0.9987593028456441,1544.6114245688918,1.0005921504257629,1544.5322564055161,1.0018733780579816
1544.6128134842186,0.9989096695119256,1544.6128134842186,1.0005339624501592,1544.5336453208427,1.0013685197848314
1544.6142023993118,1.0001248129189617,1544.6142023993118,1.0005090307411966,1544.5350342359372,1.0007967536187272
1544.615591314405,0.9984599838477792,1544.615591314405,1.000462170950741,1544.5364231510312,1.0025148005799085
1544.616980229499,0.9984679219731244,1544.616980229499,1.0004104321512457,1544.5378120661244,1.0019988625658198
1544.6183691445935,0.9982105016202085,1544.6183691445935,1.0003924785166523,1544.5392009814504,1.0018233045000968
1544.6197580596875,0.9992612713052067,1544.6197580596875,1.0003732441357798,1544.5405898965444,1.0021559543966452
1544.6211469750142,0.9996950178015728,1544.6211469750142,1.0003543478761923,1544.541978811639,0.9998703498531268
1544.622535890108,0.9994734755604041,1544.622535890108,1.0003223201679323,1544.5433677267329,1.001643709629536
1544.6239248052013,0.9994852709503703,1544.6239248052013,1.000311975772412,1544.544756642059,1.0003758093525297
1544.625313720295,0.9991598561394591,1544.625313720295,1.0002865263711855,1544.5461455571528,1.001513157643284
1544.6267026353896,0.9998402858881984,1544.6267026353896,1.0002774699389547,1544.5475344722468,1.0009875141196911
1544.6280915504835,1.0000969985280606,1544.6280915504835,1.0002638404654849,1544.5489233873407,1.001431047315089
1544.6294804658096,0.998892479020834,1544.6294804658096,1.0002373370555464,1544.5503123026679,1.001203612012724
1544.6308693809028,0.997480936970865,1544.6308693809028,1.0002043844222903,1544.5517012177618,1.0015027650180628
1544.6322582959967,0.9997353650990052,1544.6322582959967,1.0001611377940562,1544.553090132855,1.0018808504414052
1544.6336472110913,0.999164959263133,1544.6336472110913,1.0001044233141687,1544.5544790479482,1.001260728506709
1544.6350361261852,0.9990920184592137,1544.6350361261852,1.000075050712643,1544.555867963275,1.002096175329256
1544.6364250412792,0.9994257718368733,1544.6364250412792,1.0000613744679807,1544.5572568783696,1.0016018814602565
1544.6378139566057,1.0004200064421767,1544.6378139566057,1.0000275090593447,1544.5586457934635,1.0005639931695545
1544.6405917867928,1.0004092446736066,1544.6405917867928,1.0000004908165916,1544.5600347085567,1.0013236854842897
1544.6419807018874,0.998302718576316,1544.6419807018874,0.9999882759019283,1544.5614236238835,1.0009847656568227
1544.6433696169813,0.9997174864726881,1544.6433696169813,0.9999780721249762,1544.5628125389774,1.001286924793424
1544.6447585320745,0.9982623752259276,1544.6447585320745,0.9999673432178889,1544.564201454071,1.0007810358466982
1544.6461474471678,0.9994723427900901,1544.6461474471678,0.9999410440025982,1544.5655903691656,1.0006523734286683
1544.6475363622617,0.9997854084701865,1544.6475363622617,0.9999248272894257,1544.5669792844924,1.0011428881612239
1544.6489252775891,1.0008603087852803,1544.6489252775891,0.9999038037059362,1544.5683681995856,1.0004585209069772
1544.651703107777,0.9990651063226723,1544.651703107777,0.9998763192314758,1544.5697571146789,1.001229292962651
1544.6530920228709,1.0000505113715725,1544.6530920228709,0.9998628760296584,1544.5711460297728,1.0002100426857756
1544.6544809379639,0.9993131259727769,1544.6544809379639,0.9998549778950059,1544.5725349451002,1.0007414408034994
1544.6558698530578,0.9999166676358372,1544.6558698530578,0.9998250911131534,1544.573923860194,1.0009611460540468
1544.6572587681524,0.9990462652073719,1544.6572587681524,0.9998119556289146,1544.5753127752873,1.0004294902679292
1544.6586476832463,0.9999907048030816,1544.6586476832463,0.9997910051798894,1544.5767016903812,0.9998927670033978
1544.6600365985723,0.9998468192678219,1544.6600365985723,0.9997704650621475,1544.578090605475,1.0009308270730293
1544.6614255136656,1.0003311454090242,1544.6614255136656,0.99975941880933,1544.5794795208017,1.0007942628242525
1544.6628144287595,1.0002888330531983,1544.6628144287595,0.999734734332873,1544.5808684358963,1.0007573303544577
1544.664203343854,0.9997857144156066,1544.664203343854,0.9997277922712161,1544.5822573509902,1.0001938954664233
1544.665592258948,0.9998326016916883,1544.665592258948,0.9997143265058117,1544.5836462660834,0.9994019087129837
1544.666981174042,1.0004683312192648,1544.666981174042,0.99969641811659,1544.5850351814095,0.9986116397488368
1544.6683700891356,1.000525979045937,1544.6683700891356,0.9996916123392451,1544.5864240965034,1.0011434893874762
1544.6697590042288,1.000625777976957,1544.6697590042288,0.9996828066384509,1544.587813011598,1.0015281882995961
1544.6711479193227,0.9998164167238984,1544.6711479193227,0.9996724378818381,1544.5892019266919,0.999794337676921
1544.6725368344173,0.9988048601319416,1544.6725368344173,0.9996586417668819,1544.5905908417851,1.0004864349829852
1544.673925749744,0.9998145747935416,1544.673925749744,0.9996412059737793,1544.5919797571119,0.9988538480391199
1544.6753146648373,1.0008343267065714,1544.6753146648373,0.9996414136031474,1544.5933686722058,1.0012073052597033
1544.6767035799305,1.0009003088389874,1544.6767035799305,0.999622796986747,1544.5947575872995,1.000105858765168
1544.6780924950244,1.0010956516356442,1544.6780924950244,0.9996064535355547,1544.596146502394,1.0004678828586229
1544.679481410119,0.9988424416436082,1544.679481410119,0.9995902454829427,1544.597535417488,0.9996472090239937
1544.680870325213,0.9999281644120843,1544.680870325213,0.9995727441614543,1544.598924332814,0.9992250623052913
1544.6822592403068,1.0003707016255838,1544.6822592403068,0.9995558986770348,1544.6003132479073,0.9998401167615738
1544.6836481554008,1.000326805897003,1544.6836481554008,0.9995357938306907,1544.6017021630012,1.0001672697323851
1544.6850370704938,0.9997446002987849,1544.6850370704938,0.9995206217323559,1544.6030910780958,0.9995504974868098
1544.6864259855877,1.000386765298607,1544.6864259855877,0.9994999251854572,1544.6044799931897,1.0007363733250856
1544.6878149006823,0.9997479933303017,1544.6878149006823,0.9994836382266206,1544.6058689085157,0.9997577487649847
1544.6892038157762,0.9992694967907558,1544.6892038157762,0.9994654332844605,1544.6072578236096,0.9995738594211917
1544.6905927308694,1.001005215640997,1544.6905927308694,0.999448620264172,1544.6086467387033,0.9993657492483705
1544.6919816459626,1.000834120167457,1544.6919816459626,0.9994346271642284,1544.6100356537972,0.9998518836182294
1544.6933705612894,1.000434290212246,1544.6933705612894,0.9994237700300794,1544.6114245688918,0.9993507185920587
1544.694759476384,1.0002948633636166,1544.694759476384,0.9994069744424692,1544.6128134842186,0.999443049766546
1544.696148391478,0.9984822496903348,1544.696148391478,0.9993869758927417,1544.6142023993118,1.0006339071937709
1544.6975373065718,0.9998132109314481,1544.6975373065718,0.9993676719665187,1544.615591314405,0.9989214430477911
1544.6989262216655,0.9995111791522432,1544.6989262216655,0.9993443238363853,1544.616980229499,0.9988777253102896
1544.7003151367587,0.9996189442430168,1544.7003151367587,0.9993262911342314,1544.6183691445935,0.9986022777971911
1544.7017040518526,0.9986324476577768,1544.7017040518526,0.9993104585194221,1544.6197580596875,0.9996342397148332
1544.7030929669472,1.0002874176665917,1544.7030929669472,0.9992953191282605,1544.6211469750142,1.0000492576079707
1544.7044818820411,1.00093195375494,1544.7044818820411,0.9992856258516766,1544.622535890108,0.9997956260188906
1544.7058707971344,1.0012868472921577,1544.7058707971344,0.9992737001516933,1544.6239248052013,0.9997970861397895
1544.7072597122276,1.0024116951627111,1544.7072597122276,0.9992574249342946,1544.625313720295,0.999446141787273
1544.7086486273215,1.0017378615416734,1544.7086486273215,0.9992446095216955,1544.6267026353896,1.0001177115112883
1544.71142645751,1.0012141177271412,1544.71142645751,0.999209975902666,1544.6280915504835,1.0003608645856823
1544.7128153726037,1.001546501860485,1544.7128153726037,0.9991963535626541,1544.6294804658096,0.9991295532206123
1544.7142042876976,1.0007184572910937,1544.7142042876976,0.9991786789328572,1544.6308693809028,0.9976848065359134
1544.7169821178848,1.000709955724285,1544.7169821178848,0.9991363570007816,1544.6322582959967,0.9998964602503773
1544.7183710329793,0.9999500323350827,1544.7183710329793,0.9991207285565754,1544.6336472110913,0.9992692953795805
1544.7197599480733,1.00045254088903,1544.7197599480733,0.9991048034206838,1544.6350361261852,0.999167001027195
1544.7211488631665,1.0007533564949553,1544.7211488631665,0.9990878768678274,1544.6364250412792,0.999487111061906
1544.7225377782597,1.0014099306079498,1544.7225377782597,0.9990790053660643,1544.6378139566057,1.0004475270555035
1544.7239266933536,1.0000819913216068,1544.7239266933536,0.9990604364652927,1544.6405917867928,1.0004097356910622
1544.7253156084482,1.0009190639948564,1544.7253156084482,0.999049558028167,1544.6419807018874,0.9982910143773381
1544.726704523542,0.9995905389478215,1544.726704523542,0.9990330729649624,1544.6433696169813,0.9996955647925857
1544.7280934386358,0.9989593873285952,1544.7280934386358,0.9990263934176437,1544.6447585320745,0.9982297751890502
1544.7294823537297,0.9994509988606519,1544.7294823537297,0.9990132281647899,1544.6461474471678,0.9994134179012454
1544.730871268823,1.0004121863647857,1544.730871268823,0.9989963200928245,1544.6475363622617,0.9997102518910391
1544.7322601839169,1.0001363058797779,1544.7322601839169,0.9989795582292409,1544.6489252775891,1.0007640297326996
1544.7336490990115,1.0003721970623805,1544.7336490990115,0.9989615583627478,1544.651703107777,0.9989415411825167
1544.7350380141054,0.9995392436989391,1544.7350380141054,0.99894805875333,1544.6530920228709,0.9999133804749112
1544.7364269291986,0.999509787670352,1544.7364269291986,0.9989377978332127,1544.6544809379639,0.9991682034797
1544.7378158442925,0.998969220897107,1544.7378158442925,0.9989249066434072,1544.6558698530578,0.9997417733245617
1544.7392047593864,0.9993911294219517,1544.7392047593864,0.9989165749616141,1544.6572587681524,0.9988584001807458
1544.7405936744804,1.0003801152438516,1544.7405936744804,0.9989034251643469,1544.6586476832463,0.999781711925619
1544.7419825895743,1.000298266179747,1544.7419825895743,0.9988939726827359,1544.6600365985723,0.9996173194902993
1544.7433715044351,0.9997159833897613,1544.7433715044351,0.9988797062944905,1544.6614255136656,1.0000904845509975
1544.744760419529,0.998885364341779,1544.744760419529,0.9988654290116666,1544.6628144287595,1.0000234907685788
1544.7461493346223,0.9996036918826066,1544.7461493346223,0.9988504863632843,1544.664203343854,0.9995135650170149
1544.7475382497162,1.0004699520153304,1544.7475382497162,0.9988324441665654,1544.665592258948,0.9995469760187596
1544.7489271648108,0.9989768373995719,1544.7489271648108,0.9988109364515968,1544.666981174042,1.0001646071589814
1544.7503160799047,0.9997642883903747,1544.7503160799047,0.9988000010781625,1544.6683700891356,1.0002174291797346
1544.751704994998,0.9998080324872771,1544.751704994998,0.9987823305897551,1544.6697590042288,1.0003083861227877
1544.7530939100918,1.0001319055266773,1544.7530939100918,0.9987683135106736,1544.6711479193227,0.9994889147406634
1544.7544828251857,0.9996450888284016,1544.7544828251857,0.9987582577077962,1544.6725368344173,0.9984639098696572
1544.7558717402796,0.9995046720342854,1544.7558717402796,0.9987481026577769,1544.673925749744,0.9994558472967773
1544.7572606553733,1.000327938936626,1544.7572606553733,0.9987358080845018,1544.6753146648373,1.0004754411315113
1544.7586495704672,1.0006810710586866,1544.7586495704672,0.9987205066276978,1544.6767035799305,1.0005227662265275
1544.7600384855612,1.0008243413199838,1544.7600384855612,0.9987056648851186,1544.6780924950244,1.0007016739813714
1544.7614274004216,1.001616896997071,1544.7614274004216,0.9986915434180834,1544.679481410119,0.9984331614413162
1544.7628163155155,1.0019970197702284,1544.7628163155155,0.9986769773325486,1544.680870325213,0.9995009392657129
1544.76420523061,1.0006003117265454,1544.76420523061,0.9986626576497654,1544.6822592403068,0.9999264356735363
1544.765594145704,1.0009070720727629,1544.765594145704,0.998649117014438,1544.6836481554008,0.99986244802238
1544.7669830607972,1.0009202215900421,1544.7669830607972,0.9986329939661327,1544.6850370704938,0.9992653444642071
1544.7683719758911,1.0012146085681422,1544.7683719758911,0.9986200554603281,1544.6864259855877,0.9998864970724791
1544.769760890985,1.001020529421244,1544.769760890985,0.9986105760999321,1544.6878149006823,0.9992317616835331
1544.771149806079,1.0000026743318127,1544.771149806079,0.9985950550810414,1544.6892038157762,0.9987353205779176
