cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.5278720931042,0.9533375530912047,1571.5278720931042,1.008015763290965,1571.5278720931042,0.9609792812531716
1571.5292610107367,0.9368819348053221,1571.5292610107367,1.0080568972561827,1571.5292610107367,0.9444302962952223
1571.5306499279025,0.9582377915359666,1571.5306499279025,1.008016076054873,1571.5306499279025,0.9659190985515725
1571.5320388450682,0.966656903863967,1571.5320388450682,1.008097291034707,1571.5320388450682,0.9744842061452623
1571.5334277627007,0.9573453685283204,1571.5334277627007,1.0081643748847269,1571.5334277627007,0.9651614950111427
1571.5348166798672,0.9558560409058506,1571.5348166798672,1.0081791087983365,1571.5348166798672,0.9636740914599667
1571.5362055970331,0.9823607055669232,1571.5362055970331,1.0081103082684837,1571.5362055970331,0.9903279537199161
1571.5375945146648,0.9608039843873324,1571.5375945146648,1.0082065558480464,1571.5375945146648,0.9686888759442326
1571.5389834318312,0.9608587713607355,1571.5389834318312,1.0081957575120042,1571.5389834318312,0.9687337368540904
1571.5403723489972,0.943057657837649,1571.5403723489972,1.0081032401532688,1571.5403723489972,0.9506994805174868
1571.5417612666288,0.9437650887393595,1571.5417612666288,1.0080351984803528,1571.5417612666288,0.951348428546208
1571.5431501837961,0.9275334385909197,1571.5431501837961,1.0080222751239327,1571.5431501837961,0.9349743670219435
1571.5445391009634,0.9501457216445277,1571.5445391009634,1.00799418683269,1571.5445391009634,0.9577413640616351
1571.545928018595,0.9740995854651279,1571.545928018595,1.0080539488072056,1571.545928018595,0.9819449336595841
1571.547316935761,0.9809366193612395,1571.547316935761,1.0080304080191833,1571.547316935761,0.9888139406556686
1571.5487058533931,0.9836734487954736,1571.5487058533931,1.008005838786581,1571.5487058533931,0.9915485798451702
1571.5500947705596,0.9905493698588403,1571.5500947705596,1.0080646017945363,1571.5500947705596,0.9985377560845807
1571.5514836877255,0.9545253379020722,1571.5514836877255,1.0080416242104564,1571.5514836877255,0.9622012719688395
1571.5528726053572,0.9635252139700458,1571.5528726053572,1.007970430586985,1571.5528726053572,0.9712049248068039
1571.5542615225238,0.9771213337451289,1571.5542615225238,1.0079430332210444,1571.5542615225238,0.9848826409600576
1571.5556504396895,0.9874804539158852,1571.5556504396895,1.0079832974126728,1571.5556504396895,0.9953638040686968
1571.5570393573212,0.9797611821110961,1571.5570393573212,1.0079604061733476,1571.5570393573212,0.9875604790735796
1571.558428274488,0.9730141232620497,1571.558428274488,1.0079759987228945,1571.558428274488,0.9807748826665461
1571.5598171916545,0.9516506370980584,1571.5598171916545,1.0078137469372974,1571.5598171916545,0.9590865943490605
1571.561206109286,0.991131878633661,1571.561206109286,1.0076936340139433,1571.561206109286,0.9987572845674205
1571.562595026452,0.987511344873134,1571.562595026452,1.007570030595119,1571.562595026452,0.9949868359668507
1571.5639839436185,0.9977472569600931,1571.5639839436185,1.0075519999606504,1571.5639839436185,1.0052822442053948
1571.5653728607854,0.9843482276362793,1571.5653728607854,1.0074139620701212,1571.5653728607854,0.9916461480597657
1571.5667617784168,0.9662334716662122,1571.5667617784168,1.0072950286911824,1571.5667617784168,0.973282172564398
1571.5681506955825,0.9778257570685925,1571.5681506955825,1.007230258291102,1571.5681506955825,0.9848956898558907
1571.5695396127494,0.9863974964758655,1571.5695396127494,1.0071192886977993,1571.5695396127494,0.9934199450240637
1571.5709285303815,0.9572916850441424,1571.5709285303815,1.0070175474224838,1571.5709285303815,0.9640095248410891
1571.5723174475474,0.9662650109706415,1571.5723174475474,1.0069806746496033,1571.5723174475474,0.973010192637523
1571.5737063647134,0.991841629550561,1571.5737063647134,1.0068587768897046,1571.5737063647134,0.9986444499975693
1571.5750952823455,0.9693037832199598,1571.5750952823455,1.0067427801965447,1571.5750952823455,0.9758395855738913
1571.5764841995115,1.0071770122009223,1571.5764841995115,1.006606210512144,1571.5764841995115,1.0138306355665139
1571.5778731166774,0.9957004202131244,1571.5778731166774,1.0065226534233875,1571.5778731166774,1.002195028967696
1571.5792620343095,0.976087464477302,1571.5792620343095,1.0064162670355283,1571.5792620343095,0.9823503022994201
1571.5806509514764,1.0113475625725095,1571.5806509514764,1.0063011645362354,1571.5806509514764,1.0177202299675996
1571.5820398686428,0.9714193007340092,1571.5820398686428,1.0062174104519455,1571.5820398686428,0.9774590132476143
1571.5834287862754,0.9837557672374599,1571.5834287862754,1.0061135494980145,1571.5834287862754,0.9897700068144234
1571.5848177034418,0.9684321796382409,1571.5848177034418,1.0060594309773323,1571.5848177034418,0.9743003275869863
1571.5862066206082,0.9662507345018497,1571.5862066206082,1.005938393337325,1571.5862066206082,0.9719887114258008
1571.5875955377742,0.9903287901268141,1571.5875955377742,1.005820249942327,1571.5875955377742,0.9960927512104344
1571.5889844554058,0.9801944793643632,1571.5889844554058,1.0057050231243323,1571.5889844554058,0.9857865115354798
1571.5903733725725,0.9487846857321715,1571.5903733725725,1.0056069507609635,1571.5903733725725,0.954104474747828
1571.5917622897382,1.004711471668511,1571.5917622897382,1.0054400980575549,1571.5917622897382,1.010177200593938
1571.5931512073698,1.0018818579395838,1571.5931512073698,1.0052422702496138,1571.5931512073698,1.0071339933970882
1571.5945401245367,0.9712186090846882,1571.5945401245367,1.005090380939629,1571.5945401245367,0.9761624817805858
1571.5959290417031,0.9963062011441255,1571.5959290417031,1.0048835946030874,1571.5959290417031,1.0011717567310554
1571.597317958869,0.9850386081012407,1571.597317958869,1.0047813568813726,1571.597317958869,0.9897484292285033
1571.5987068765007,0.9771311765910364,1571.5987068765007,1.0047160665301127,1571.5987068765007,0.981739392228487
1571.6000957936672,0.9741217116026405,1571.6000957936672,1.0045408545851804,1571.6000957936672,0.9785450566432952
1571.601484710834,0.9921910405018636,1571.601484710834,1.00439066167631,1571.601484710834,0.9965474156789733
1571.6028736284654,0.9672581856571061,1571.6028736284654,1.0042946874653649,1571.6028736284654,0.9714122572628192
1571.6042625456312,0.9905031879201082,1571.6042625456312,1.004141749011901,1571.6042625456312,0.994605603519961
1571.605651462798,0.996423084615324,1571.605651462798,1.0039388897285941,1571.605651462798,1.0003478852686494
1571.6070403799645,0.9851798467260122,1571.6070403799645,1.0037758512461394,1571.6070403799645,0.9888997392779441
1571.608429297596,0.995158034252224,1571.608429297596,1.0035722832869618,1571.608429297596,0.998713020665869
1571.609818214762,0.9687008351503681,1571.609818214762,1.0035159599565209,1571.609818214762,0.9721067484966052
1571.6112071319285,0.9784698556414815,1571.6112071319285,1.0033216929900994,1571.6112071319285,0.9817200321019894
1571.6125960495601,0.9993482680911613,1571.6125960495601,1.003169675976583,1571.6125960495601,1.0025158782887695
1571.613984966726,0.990060663666182,1571.613984966726,1.0030097549021653,1571.613984966726,0.9930405036020923
1571.6153738838925,0.9988546447269304,1571.6153738838925,1.00290303182678,1571.6153738838925,1.0017543515508998
1571.6167628010594,0.9912182039724222,1571.6167628010594,1.0027964417651432,1571.6167628010594,0.9939900879563809
1571.618151718691,0.9751733193776579,1571.618151718691,1.0025772232192345,1571.618151718691,0.977686558699136
1571.619540635857,0.9946206018278397,1571.619540635857,1.0025316413548424,1571.619540635857,0.9971386244758054
1571.620929553024,0.9843202540099685,1571.620929553024,1.0023099737038705,1571.620929553024,0.9865940079129186
1571.6223184701912,0.9793286589465894,1571.6223184701912,1.0022521737367283,1571.6223184701912,0.9815342772318942
1571.6237073878228,1.0119911228557026,1571.6237073878228,1.0020263844524437,1571.6237073878228,1.0140418059330685
1571.6250963049888,0.983764186590166,1571.6250963049888,1.0018835257325316,1571.6250963049888,0.9856171317503516
1571.6264852221555,0.9863303205106188,1571.6264852221555,1.001810984737557,1571.6264852221555,0.9881165496672532
1571.627874139322,0.9919250333724063,1571.627874139322,1.0016582362255693,1571.627874139322,0.9935698793957934
1571.6292630569537,0.9916187228416677,1571.6292630569537,1.0014670828187797,1571.6292630569537,0.993073509632729
1571.6306519741197,0.9766657751784522,1571.6306519741197,1.001290903082482,1571.6306519741197,0.9779265560381847
1571.6320408912861,0.9843526738056232,1571.6320408912861,1.0010743628288514,1571.6320408912861,0.9854102257288405
1571.633429808452,0.9952289395410889,1571.633429808452,1.0008714662504499,1571.633429808452,0.99609624797337
1571.6348187260837,1.0042882224430483,1571.6348187260837,1.0006420187839251,1571.6348187260837,1.0049329943463314
1571.6362076432501,0.9871185584648537,1571.6362076432501,1.000560871279461,1571.6362076432501,0.9876722049137195
1571.637596560417,1.0047186485290474,1571.637596560417,1.000371737077693,1571.637596560417,1.0050921397033552
1571.6389854775828,0.9947867750480115,1571.6389854775828,1.000200080540897,1571.6389854775828,0.9949858125240403
1571.6403743947485,1.0271960487287422,1571.6403743947485,1.0000889897482423,1571.6403743947485,1.027287458646514
1571.641763312381,1.0087306833661374,1571.641763312381,0.9998733969427449,1571.641763312381,1.0086029749776761
1571.6431522295475,1.0100773410373245,1571.6431522295475,0.9996934015557194,1571.6431522295475,1.0097676528959594
1571.6445411467134,0.9867423990116734,1571.6445411467134,0.9994605811606915,1571.6445411467134,0.986210131572102
1571.6459300638794,1.0171968009700028,1571.6459300638794,0.999444549539706,1571.6459300638794,1.0166317985386943
1571.6473189815115,1.010234118036547,1571.6473189815115,0.9993012852578151,1571.6473189815115,1.0095282525652167
1571.6487078986775,0.9767872336951289,1571.6487078986775,0.9992710793204782,1571.6487078986775,0.9760752332809957
1571.6500968158434,1.0106058618538047,1571.6500968158434,0.9991499960626766,1571.6500968158434,1.009746842892147
1571.6514857330098,1.0007310319708338,1571.6514857330098,0.9990460431480422,1571.6514857330098,0.9997763777459184
1571.6528746501767,1.011803222247821,1571.6528746501767,0.9988247745860273,1571.6528746501767,1.010614125387096
1571.6542635678084,1.0070707041093885,1571.6542635678084,0.9986837839680357,1571.6542635678084,1.005745181503318
1571.6556524849743,1.0158744538464017,1571.6556524849743,0.9985384388404867,1571.6556524849743,1.014389691201718
1571.6570414021407,1.0222179233170117,1571.6570414021407,0.9983065532969063,1571.6570414021407,1.0204868517449273
1571.6584303193072,1.039398501977365,1571.6584303193072,0.9981600553385861,1571.6584303193072,1.0374860662525702
1571.6598192364731,0.9984596628420379,1571.6598192364731,0.9979499270168688,1571.6598192364731,0.9964127476624992
1571.6612081541057,0.988260226332355,1571.6612081541057,0.9980468895477127,1571.6612081541057,0.9863300449547254
1571.6625970712728,1.0240396289818778,1571.6625970712728,0.9978665961762985,1571.6625970712728,1.021854938921786
1571.6639859884394,1.0250816146546085,1571.6639859884394,0.9978190595629167,1571.6639859884394,1.0228459727098975
1571.6653749056054,1.0484259269202685,1571.6653749056054,0.9977019076942908,1571.6653749056054,1.0460165473645069
1571.6667638227714,1.010740143694552,1571.6667638227714,0.9976264923110918,1571.6667638227714,1.0083411441920047
1571.6681527404035,1.0138849344444043,1571.6681527404035,0.9974958083755997,1571.6681527404035,1.011345972283463
1571.6695416575694,1.0261582379618253,1571.6695416575694,0.9973766486275589,1571.6695416575694,1.0234662643399264
1571.6709305747354,1.012378543460336,1571.6709305747354,0.9971679640653079,1571.6709305747354,1.0095114510457452
1571.6723194919018,1.0135276198493806,1571.6723194919018,0.9971736934198095,1571.6723194919018,1.0106630800681955
1571.6737084090687,1.0327393925103086,1571.6737084090687,0.9970351290336019,1571.6737084090687,1.0296774534695992
1571.6750973267,1.0052466701574336,1571.6750973267,0.9969660678763135,1571.6750973267,1.0021968199926141
1571.6764862438658,1.0156233563225208,1571.6764862438658,0.9967503478833527,1571.6764862438658,1.012322933732931
1571.6778751610327,1.022085511504324,1571.6778751610327,0.9966615313678814,1571.6778751610327,1.0186733110848238
1571.6792640781991,1.006152524097031,1571.6792640781991,0.9967119386368578,1571.6792640781991,1.0028442328571197
1571.680652995365,0.9984153195041456,1571.680652995365,0.9966918163667056,1571.680652995365,0.9951123782849316
1571.6820419129967,1.0256743122400964,1571.6820419129967,0.9964716391372213,1571.6820419129967,1.022055363138831
1571.6834308301632,0.9981704809253787,1571.6834308301632,0.9963931296926942,1571.6834308301632,0.9945702094560999
1571.6848197473291,1.0302859955218044,1571.6848197473291,0.9962969076017664,1571.6848197473291,1.0264707512837812
1571.686208664495,1.032623928013922,1571.686208664495,0.9961049586117633,1571.686208664495,1.0286018150758243
1571.6875975816615,1.0194937156968786,1571.6875975816615,0.996039773025851,1571.6875975816615,1.0154562891840004
1571.6889864988284,1.02365374081242,1571.6889864988284,0.9960112232479115,1571.6889864988284,1.019570614568879
1571.69037541646,1.022068440539246,1571.69037541646,0.9961192607470025,1571.69037541646,1.0181020594227954
1571.691764333626,1.0141188053250378,1571.691764333626,0.9959313639821917,1571.691764333626,1.0099927250273557
1571.6931532507924,1.0149933254831152,1571.6931532507924,0.9959264783713178,1571.6931532507924,1.0108587282187915
1571.6945421679588,1.0182906882463867,1571.6945421679588,0.9957023905778283,1571.6945421679588,1.0139144725900693
1571.6959310851248,1.0159745974658116,1571.6959310851248,0.9957033775811422,1571.6959310851248,1.01160933823335
1571.6973200022908,1.0120954987031912,1571.6973200022908,0.9956950784206453,1571.6973200022908,1.007738506950456
1571.6987089194574,1.041663268638883,1571.6987089194574,0.9955678034358155,1571.6987089194574,1.0370464122785845
1571.7000978370902,1.0466503078040161,1571.7000978370902,0.9953994937061889,1571.7000978370902,1.0418351864755444
1571.701486754257,1.0245068917123525,1571.701486754257,0.9953748512004289,1571.701486754257,1.0197683948919969
1571.702875671423,1.0584989111426373,1571.702875671423,0.9953142242326689,1571.702875671423,1.0535390225950587
1571.7042645885895,1.0216606181156693,1571.7042645885895,0.9952511836143629,1571.7042645885895,1.0168089394318016
1571.7056535057554,1.0246230724282281,1571.7056535057554,0.995221283843284,1571.7056535057554,1.0197266895974715
