cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.4924978893089,1.0206309213301425,1601.4924978893089,1.0067995939645986,1601.4924978893089,1.0275707971829018
1601.4938868199818,0.9708645795218983,1601.4938868199818,1.006760528474533,1601.4938868199818,0.9774281371566715
1601.4952757511203,0.9897990909788407,1601.4952757511203,1.0067841406125027,1601.4952757511203,0.9965140271901685
1601.4966646817936,1.0033509182169258,1601.4966646817936,1.0067351250803818,1601.4966646817936,1.0101086121506326
1601.4980536124679,1.0311274367614747,1601.4980536124679,1.006727518069308,1601.4980536124679,1.0380643652240469
1601.4994425436078,0.9973149370775732,1601.4994425436078,1.0066541783168899,1601.4994425436078,1.0039512485069852
1601.5008314742815,1.024589694769293,1601.5008314742815,1.0066390492099522,1601.5008314742815,1.0313919961728761
1601.5022204054205,1.0104433657158727,1601.5022204054205,1.0066032490815793,1601.5022204054205,1.0171155749425238
1601.5036093360943,1.0112606249374338,1601.5036093360943,1.0065427976517984,1601.5036093360943,1.0178770985796308
1601.5049982667672,0.9964155308130104,1601.5049982667672,1.0064785335467255,1601.5049982667672,1.0028708422558608
1601.5063871979062,0.9764772943429928,1601.5063871979062,1.0065350219549303,1601.5063871979062,0.9828585949000151
1601.5077761285804,0.9836851923314405,1601.5077761285804,1.0064668144416795,1601.5077761285804,0.9900465019392757
1601.5091650597199,1.0069622540000447,1601.5091650597199,1.0064886611350141,1601.5091650597199,1.013496090842001
1601.5105539903932,1.0031361899089912,1601.5105539903932,1.0065613963290836,1601.5105539903932,1.009718164023031
1601.5119429210665,1.0207582706623832,1601.5119429210665,1.0064900692566823,1601.5119429210665,1.0273830625333134
1601.5133318522064,1.0166747244030574,1601.5133318522064,1.0064402954501885,1601.5133318522064,1.023222410004952
1601.5147207828802,1.00193348155544,1601.5147207828802,1.0064751959717528,1601.5147207828802,1.0084211971991721
1601.516109713553,1.0084491770744606,1601.516109713553,1.0065180840785857,1601.516109713553,1.0150223335996125
1601.517498644692,0.9891927672790986,1601.517498644692,1.0064560198636374,1601.517498644692,0.9955790154336189
1601.5188875753659,1.0001890115525467,1601.5188875753659,1.0064984727783206,1601.5188875753659,1.0066887126172963
1601.5202765060392,1.0121675594439101,1601.5202765060392,1.006536326967346,1601.5202765060392,1.018783417558176
1601.521665437179,1.017168407519786,1601.521665437179,1.0065690025154013,1601.521665437179,1.0238501893473702
1601.5230543678533,0.9926298393454833,1601.5230543678533,1.00662776002069,1601.5230543678533,0.9992087517100413
1601.524443298527,0.9848469098064583,1601.524443298527,1.0066692508017536,1601.524443298527,0.9914151008492896
1601.5258322296656,0.9841786450539519,1601.5258322296656,1.0067400786255474,1601.5258322296656,0.9908120865032002
1601.5272211603385,0.9965979419615334,1601.5272211603385,1.006713950432983,1601.5272211603385,1.003289051145476
1601.5286100910128,0.9912690199192652,1601.5286100910128,1.00676621634297,1601.5286100910128,0.9979761605621228
1601.5299990221524,1.0111397040174894,1601.5299990221524,1.0067822718417916,1601.5299990221524,1.0179975283601648
1601.531387952826,0.9982020008968788,1601.531387952826,1.0067449848199794,1601.531387952826,1.0049348582402013
1601.5327768834993,0.9918420324266259,1601.5327768834993,1.0066893922856555,1601.5327768834993,0.9984768528669294
1601.5341658146388,1.005950064358459,1601.5341658146388,1.0066865331171941,1601.5341658146388,1.0126763827780354
1601.535554745312,1.0011197163281798,1601.535554745312,1.006638906509965,1601.535554745312,1.0077660565301652
1601.5369436759859,1.0258192598015594,1601.5369436759859,1.0065703775425385,1601.5369436759859,1.0325592796288632
1601.5383326071249,1.003517288544838,1601.5383326071249,1.0066018552692646,1601.5383326071249,1.010142364444016
1601.5397215377986,1.0169995589265555,1601.5397215377986,1.0065354851268584,1601.5397215377986,1.0236461444179414
1601.541110468472,0.983949842076132,1601.541110468472,1.006497324024921,1601.541110468472,0.9903428830243706
1601.5424993996114,0.9944704061087902,1601.5424993996114,1.0064696569820726,1601.5424993996114,1.0009042885151365
1601.5438883302857,1.01078552564569,1601.5438883302857,1.0065079074923866,1601.5438883302857,1.0173636243412354
1601.54527726096,1.0232194724590138,1601.54527726096,1.006505284148318,1601.54527726096,1.0298758058734516
1601.5466661916325,0.9896374679369454,1601.5466661916325,1.0064669805119435,1601.5466661916325,0.9960374341559828
1601.5480551227708,1.0072935986960527,1601.5480551227708,1.0064232651620575,1601.5480551227708,1.0137637125765206
1601.5494440534446,0.9973788873110097,1601.5494440534446,1.0063896577870346,1601.5494440534446,1.0037517970849403
1601.550832984118,0.9852351101948911,1601.550832984118,1.0064548419072514,1601.550832984118,0.9915946470726725
1601.5522219147922,0.9944556817186428,1601.5522219147922,1.0065206419263806,1601.5522219147922,1.0009401711307848
1601.553610845932,1.0051945717339779,1601.553610845932,1.006468329174907,1601.553610845932,1.0116965011087828
1601.5549997766059,0.9981446544093641,1601.5549997766059,1.006497156209095,1601.5549997766059,1.0046297561483348
1601.5563887072792,1.0171387017785842,1601.5563887072792,1.0064529678253755,1601.5563887072792,1.0237022650951058
1601.557777637952,0.9678523036358705,1601.557777637952,1.0063886077640718,1601.557777637952,0.9740355323773534
1601.5591665690915,1.0018942480956767,1601.5591665690915,1.0063863666789779,1601.5591665690915,1.0082927121375744
1601.5605554997658,1.0185543319239807,1601.5605554997658,1.0063820076310828,1601.5605554997658,1.025054753442992
1601.561944430439,1.0080092278710353,1601.561944430439,1.0063843220419177,1601.561944430439,1.0144446834029888
1601.5633333611129,1.0149118898072993,1601.5633333611129,1.0063367501768423,1601.5633333611129,1.021343132904515
1601.5647222922519,1.0122670423571807,1601.5647222922519,1.0063534243030752,1601.5647222922519,1.018698404385295
1601.5661112229254,0.984873547910629,1601.5661112229254,1.0063520404455,1601.5661112229254,0.9911295045206604
1601.5675001535994,1.0011870434576144,1601.5675001535994,1.0064158836145483,1601.5675001535994,1.007610543004832
1601.5688890842732,0.9773726536613988,1601.5688890842732,1.0064754724604215,1601.5688890842732,0.9837016033637522
1601.570278014946,1.0086015881009145,1601.570278014946,1.0064326527656953,1601.570278014946,1.0150895718960964
1601.571666946085,0.9929451427331173,1601.571666946085,1.0063701960010119,1601.571666946085,0.9992703979105799
1601.5730558767589,0.9701874632889546,1601.5730558767589,1.0063849712529918,1601.5730558767589,0.9763820823520675
1601.574444807433,0.991147045831947,1601.574444807433,1.0063797762037536,1601.574444807433,0.9974703421693664
1601.5772226687807,0.983182543208381,1601.5772226687807,1.0063742680386345,1601.5758337381073,1.0513389358367904
1601.5786115999192,0.9906109061934688,1601.5786115999192,1.006433326736887,1601.5772226687807,0.9894496122696976
1601.580000530592,0.9967349374016783,1601.580000530592,1.0063739424737999,1601.5786115999192,0.9969838298221351
1601.5813894612659,0.9929595292716066,1601.5813894612659,1.0063740524254594,1601.580000530592,1.003088068554303
1601.58277839194,0.9942150753183494,1601.58277839194,1.0063409056817716,1601.5813894612659,0.9992887053675433
1601.5855562532877,0.9829197610256817,1601.5855562532877,1.0063050801004279,1601.58277839194,1.0005192993383385
1601.5869451844267,0.982360063921924,1601.5869451844267,1.0063630442219025,1601.5841673226143,1.0475838434095968
1601.5883341151005,1.0251541759780685,1601.5883341151005,1.0063367915716595,1601.5855562532877,0.989117148851242
1601.5897230457738,0.9969563400059677,1601.5897230457738,1.0063314108771308,1601.5869451844267,0.9886108644504902
1601.5911119764476,1.0078755512006683,1601.5911119764476,1.006278823445726,1601.5883341151005,1.0316503643200579
1601.592500907121,1.0183762990484768,1601.592500907121,1.0062540325407494,1601.5897230457738,1.003268480221106
1601.5938898377947,1.004014291812562,1601.5938898377947,1.0062097939647667,1601.5911119764476,1.014203823841921
1601.595278768468,0.992985583822748,1601.595278768468,1.0062077952213824,1601.592500907121,1.024745257561454
1601.5966676996075,1.00350123664124,1601.5966676996075,1.0061674398083962,1601.5938898377947,1.0102490137023992
1601.5980566302817,1.009438171983626,1601.5980566302817,1.0061563658761608,1601.595278768468,0.9991498349849045
1601.599445560956,1.0131413925593886,1601.599445560956,1.006103254454236,1601.5966676996075,1.0096902701158759
1601.6008344916288,0.9974499603545574,1601.6008344916288,1.0060964952451212,1601.5980566302817,1.01565264269972
1601.6022234223014,0.9801161195752045,1601.6022234223014,1.0061298109213328,1601.599445560956,1.0193248522762977
1601.603612352975,1.0100210757011563,1601.603612352975,1.0061315948839877,1601.6008344916288,1.0035309092951052
1601.6050012836492,0.9879423002747655,1601.6050012836492,1.0060933387817703,1601.6022234223014,0.9861240460691509
1601.6063902143235,1.01776193257842,1601.6063902143235,1.0061352621889277,1601.603612352975,1.0162141157616453
1601.6077791449968,1.0297559550921982,1601.6077791449968,1.0061035204795297,1601.6050012836492,0.9939621674071811
1601.6091680761363,1.02229001535927,1601.6091680761363,1.0060791573360854,1601.6063902143235,1.0240061688806983
1601.6105570068091,1.00684328239556,1601.6105570068091,1.0061365512987601,1601.6077791449968,1.0360410916530212
1601.611945937482,1.0071681263496615,1601.611945937482,1.0061073693491993,1601.6091680761363,1.0285046772057482
1601.6133348681562,1.0116100816379126,1601.6133348681562,1.0060301094438542,1601.6105570068091,1.0130218278477923
1601.6147237988305,1.0193674295689874,1601.6147237988305,1.0060337442767184,1601.611945937482,1.0133192740940198
1601.6161127295038,1.0165726181133743,1601.6161127295038,1.0060286841547492,1601.6133348681562,1.0177102011446955
1601.6175016601776,0.9989420521506817,1601.6175016601776,1.0060459363195309,1601.6147237988305,1.0255180319630224
1601.618890590851,1.0188774961252671,1601.618890590851,1.0060967177168803,1601.6161127295038,1.0227012133483464
1601.6202795215252,1.0165191728583172,1601.6202795215252,1.0060780413554171,1601.6175016601776,1.0049815921848861
1601.6216684521987,0.9852548411386223,1601.6216684521987,1.006054003310864,1601.618890590851,1.0250893046072247
1601.6230573828714,1.0044046457192954,1601.6230573828714,1.0060771666703994,1601.6202795215252,1.0226976184295244
1601.6244463135451,1.0010218941572753,1601.6244463135451,1.0061643403722444,1601.6216684521987,0.9912195772089203
1601.6258352442185,0.9978042538282729,1601.6258352442185,1.0060561062776225,1601.6230573828714,1.010508580155855
1601.6272241748923,1.009989603210232,1601.6272241748923,1.0059622386747942,1601.6244463135451,1.0071925338329295
1601.6286131055665,1.0002145765691677,1601.6286131055665,1.0059052046185741,1601.6258352442185,1.0038470624337208
1601.6300020362407,1.0118318734561713,1601.6300020362407,1.0058541977643747,1601.6272241748923,1.0160114022836322
1601.6313909673797,1.0026664762477546,1601.6313909673797,1.0057885496237113,1601.6286131055665,1.006121048306289
1601.6327798980526,1.0003319689866785,1601.6327798980526,1.0056842045729877,1601.6300020362407,1.0177553373476815
1601.6341688287255,1.0062611782721393,1601.6341688287255,1.00570781618466,1601.6313909673797,1.0084704609015465
1601.6355577593993,1.0027807078313835,1601.6355577593993,1.0057560973153299,1601.6327798980526,1.0060180605392983
1601.6369466900735,1.0138518177694062,1601.6369466900735,1.0057949291050003,1601.6341688287255,1.012004732111476
1601.6383356207477,1.0204227245143207,1601.6383356207477,1.0058251424466516,1601.6355577593993,1.0085528111715965
1601.639724551421,0.9968951936580391,1601.639724551421,1.005812351139708,1601.6369466900735,1.0197270171763557
1601.6411134820944,1.0016934485740896,1601.6411134820944,1.0058252787860633,1601.6383356207477,1.026366832240417
1601.6425024127673,0.9977701212029313,1601.6425024127673,1.005815697111442,1601.639724551421,1.0026894985730668
1601.643891343441,1.0018849765338411,1601.643891343441,1.0057785836443676,1601.6411134820944,1.0075285921702068
1601.6452802741153,0.9970695342497177,1601.6452802741153,1.0056981089192045,1601.6425024127673,1.0035728500146943
1601.6466692047886,1.000082373841865,1601.6466692047886,1.0056116151805896,1601.643891343441,1.0076744526727772
1601.6480581354624,1.0138919682053384,1601.6480581354624,1.0055797203369587,1601.6452802741153,1.0027509450558931
1601.6494470661357,1.0050313689952726,1601.6494470661357,1.005530868148692,1601.6466692047886,1.0056944512727561
1601.6508359968095,1.0097547870080537,1601.6508359968095,1.005560019731915,1601.6480581354624,1.019549201839813
1601.6522249274838,1.0004742733223322,1601.6522249274838,1.00561867947214,1601.6494470661357,1.0105900649824848
1601.6536138576914,0.9921596761429977,1601.6536138576914,1.0057373760333896,1601.6508359968095,1.0153690435482141
1601.6550027883643,1.0091186888625598,1601.6550027883643,1.0057724519105902,1601.6522249274838,1.0060956175842526
1601.656391719038,0.9853769527476091,1601.656391719038,1.0057013801589816,1601.6536138576914,0.9978520692901962
1601.6577806497114,0.9968247647179,1601.6577806497114,1.0056348426980823,1601.6550027883643,1.0149437779660968
1601.6591695803857,1.0199657683806775,1601.6591695803857,1.0056579231221998,1601.656391719038,0.990994961355122
1601.66055851106,1.011558805322789,1601.66055851106,1.0056195669032213,1601.6577806497114,1.0024417154646383
1601.6619474417332,1.021342699682547,1601.6619474417332,1.0055935117340093,1601.6591695803857,1.0257366562854509
1601.663336372406,1.0175635863863424,1601.663336372406,1.0056653040934351,1601.66055851106,1.017243327705843
1601.664725303079,1.0028152850066745,1601.664725303079,1.0055772954375441,1601.6619474417332,1.027055592057666
1601.6661142337528,0.9676546401833036,1601.6661142337528,1.0056419522164481,1601.663336372406,1.0233283935376274
1601.667503164427,1.0113918046929355,1601.667503164427,1.0056425816287327,1601.664725303079,1.0084082821204416
1601.6688920951012,1.016431870350576,1601.6688920951012,1.0056901955385995,1601.6661142337528,0.9731141014252421
1601.6702810257746,1.0047260220900265,1601.6702810257746,1.0057028143904188,1601.667503164427,1.0170986655095466
1601.6716699564483,1.0164999638074304,1601.6716699564483,1.005713270599237,1601.6688920951012,1.0222155664445352
1601.6730588871217,0.9968096327940218,1601.6730588871217,1.0056872414084501,1601.6702810257746,1.0104557881072296
1601.6744478173298,0.9962949848332658,1601.6744478173298,1.0056776591786878,1601.6716699564483,1.0223075031647768
1601.6758367480031,1.0036859582819009,1601.6758367480031,1.0057782362684393,1601.6730588871217,1.0024787298139899
1601.6772256786767,1.0315724505487167,1601.6772256786767,1.005822632706056,1601.6744478173298,1.001951608198585
1601.6786146093502,1.0112704873027278,1601.6786146093502,1.005777443280966,1601.6758367480031,1.0094854928881687
1601.6800035400236,0.9919020340874002,1601.6800035400236,1.005813035810442,1601.6772256786767,1.037578918037948
1601.6813924706973,0.9949071003406581,1601.6813924706973,1.0059032949364641,1601.6786146093502,1.0171130451848343
1601.6827814013716,1.0019337110342048,1601.6827814013716,1.0059021509778356,1601.6800035400236,0.9976679961320005
1601.6841703320458,0.996606601090789,1601.6841703320458,1.0059004061537833,1601.6813924706973,1.0007803303883513
1601.6855592627187,1.0148800190961424,1601.6855592627187,1.0058137998423564,1601.6827814013716,1.0078472750665117
1601.686948192926,1.001063082272591,1601.686948192926,1.005773874033206,1601.6841703320458,1.0024869848127662
1601.6883371235992,1.0141950208807318,1601.6883371235992,1.0057546783104334,1601.6855592627187,1.0207803283911743
1601.6897260542735,1.0066827416648425,1601.6897260542735,1.0058491021226268,1601.686948192926,1.006843094408926
1601.6911149849477,0.9893132976899428,1601.6911149849477,1.0058778361244112,1601.6883371235992,1.0200313869699438
1601.6925039156215,0.9941725220892668,1601.6925039156215,1.0058404427431573,1601.6897260542735,1.0125709318259262
1601.6952817769677,0.9907997262422283,1601.6952817769677,1.0058294465070585,1601.6911149849477,0.9951283191294651
1601.696670707175,1.009937217333058,1601.696670707175,1.0058285968400105,1601.6925039156215,0.9999789297813494
1601.6980596378492,0.9957469959441486,1601.6980596378492,1.0057532868433796,1601.6938928462948,1.047697882223336
1601.6994485685234,0.9792712710110113,1601.6994485685234,1.0057419364297473,1601.6952817769677,0.9965755402455656
1601.7008374991967,1.0135857820303091,1601.7008374991967,1.0057016194026014,1601.696670707175,1.0158237342066145
1601.7022264298705,0.993926697627769,1601.7022264298705,1.005727860160947,1601.6980596378492,1.0014758140352489
1601.7036153605438,0.9767193122755637,1601.7036153605438,1.0057888024583972,1601.6994485685234,0.9848941843966343
1601.7050042907524,1.0088555285452905,1601.7050042907524,1.0058094582680803,1601.7008374991967,1.019364862391334
1601.7063932214262,0.9830377497601375,1601.7063932214262,1.0057684900787618,1601.7022264298705,0.9996197707620126
1601.707782152099,1.0209059200527855,1601.707782152099,1.0057739233071865,1601.7036153605438,0.9823733474316285
1601.7091710827724,1.0161553574135238,1601.7091710827724,1.0058909434625964,1601.7050042907524,1.0147164326368965
1601.7105600134462,0.9898951847724601,1601.7105600134462,1.0058734634450253,1601.7063932214262,0.9887083932666771
1601.7119489436539,1.0023868861299847,1601.7119489436539,1.0059241730955348,1601.707782152099,1.026800552539023
1601.713337874328,1.0092574482306549,1601.713337874328,1.0058152371850326,1601.7091710827724,1.0221414711732613
1601.7147268050023,0.9815596587835048,1601.7147268050023,1.0057701706348254,1601.7105600134462,0.9957092979546277
1601.7161157356752,0.9905777055059316,1601.7161157356752,1.005665764052275,1601.7119489436539,1.008325199552113
1601.717504666348,1.0001978770625402,1601.717504666348,1.0055660397436441,1601.713337874328,1.015126519672877
