cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1658.246301470904,1.0035380783489911,1658.246301470904,1.0150658864121538,1657.1254600109114,1.0736096181445975
1658.2476903694449,0.9882642611460845,1658.2476903694449,1.0151104204501369,1657.126848910849,1.0720997078705292
1658.2490792679857,1.0044938214779833,1658.2490792679857,1.0151437149878169,1657.1282378103222,1.0751738124353094
1658.2504681660619,0.9958865341327328,1658.2504681660619,1.0151899162131917,1657.1296267097948,1.0721197220293177
1658.2518570646025,0.9959872520358934,1658.2518570646025,1.0152076842145252,1657.131015609268,1.075820656002327
1658.2546348612207,0.9906985905942716,1658.2546348612207,1.015203247055786,1657.1324045087406,1.0623157336779794
1658.2560237592959,1.0049576803610432,1658.2560237592959,1.01523600083583,1657.1337934082128,1.0762521191307337
1658.2574126578368,0.9834976663348454,1658.2574126578368,1.0152399147170175,1657.135182307685,1.0621761261422906
1658.2588015559124,1.00359165268892,1658.2588015559124,1.015264724797581,1657.1365712071577,1.0643173602321754
1658.260190454454,0.9986417349579664,1658.260190454454,1.015226497338863,1657.137960107097,1.0716101685690769
1658.26157935253,0.9970847225175002,1658.26157935253,1.0152614539987048,1657.13934900657,1.0745703679915595
1658.2629682510712,1.0025980338842289,1658.2629682510712,1.0152474964724332,1657.1407379060422,1.0752000064045308
1658.2643571491465,1.013293311275332,1658.2643571491465,1.0152883804942916,1657.1421268055149,1.079889358921213
1658.2657460476873,0.9930015242761949,1658.2657460476873,1.015320489717591,1657.143515704987,1.053282325552554
1658.2671349457635,1.0041819666506762,1658.2671349457635,1.0153458929375982,1657.1449046044597,1.0663975686940355
1658.2699127423805,1.0010040013604142,1658.2699127423805,1.015390892317118,1657.1462935039333,1.074097893393916
1658.2713016409223,1.0090912239974108,1658.2713016409223,1.0154277184139953,1657.1476824034055,1.0716293400264425
1658.2726905389975,0.9973946295268304,1658.2726905389975,1.0154620197999198,1657.1490713028777,1.073934128417444
1658.2740794375384,0.9976153973818929,1658.2740794375384,1.0154983901213983,1657.1504602023508,1.0664997462415342
1658.275468335614,1.0022533932016442,1658.275468335614,1.0154947976984467,1657.1518491022885,1.0755543623527635
1658.2768572341558,0.9985460617704015,1658.2768572341558,1.0155349618132785,1657.1532380017613,1.0679321279847167
1658.2782461322315,0.989354887889312,1658.2782461322315,1.0155693031212398,1657.154626901235,1.0644726279693024
1658.2796350307729,0.9972170704750176,1658.2796350307729,1.015589025731287,1657.156015800707,1.0804392918246235
1658.281023928849,0.9987425946118573,1658.281023928849,1.0156106129803222,1657.1574047001793,1.0671218003417013
1658.2824128273899,1.0083638055084765,1658.2824128273899,1.0156106129803222,1657.158793599652,1.0779708086822686
1658.2851906240078,0.9939230722655992,1658.2851906240078,1.0156524374708114,1657.1601824991242,1.069590002583582
1658.286579522083,1.0046346342892272,1658.286579522083,1.0156726899554611,1657.1615713985968,1.0695009571332534
1658.2879684206239,0.9917636074907785,1658.2879684206239,1.0156726833673126,1657.1629602980704,1.0674850748799904
1658.2893573186996,1.0032356942291238,1658.2893573186996,1.0156874600541455,1657.1643491975426,1.071076246992697
1658.2907462172404,1.0024699173898226,1658.2907462172404,1.015721692106532,1657.1657380970148,1.0710355866490533
1658.2921351153166,0.9937679630173534,1658.2921351153166,1.0157213586257239,1657.167126996488,1.0747830096505464
1658.2935240133932,0.9991575636835442,1658.2935240133932,1.0157265560437763,1657.16851589596,1.0732874253006637
1658.2949129119338,1.0017059173583243,1658.2949129119338,1.0157581707832946,1657.1699047958984,1.0660247435396226
1658.2963018100088,0.9951006199082075,1658.2963018100088,1.0157541550805531,1657.171293695372,1.0730653734757902
1658.2976907085506,0.9918108902299805,1658.2976907085506,1.015784565463891,1657.1726825948447,1.0669052260760752
1658.2990796066258,0.9901584221517481,1658.2990796066258,1.015819987188783,1657.1740714943169,1.0643049303861911
1658.3004685051671,0.9891374564098128,1658.3004685051671,1.015860914285504,1657.175460393789,1.0732871444001895
1658.3018574032437,0.9997424181148593,1658.3018574032437,1.0158695533192204,1657.1768492932626,1.0656028310273393
1658.303246301319,0.9860835233357237,1658.303246301319,1.0158671467876605,1657.1782381927355,1.0653314811692398
1658.3046351998598,0.9949696924320244,1658.3046351998598,1.0158950873282637,1657.1796270922075,1.0598508320166709
1658.3060240979355,0.9981977183206705,1658.3060240979355,1.015905184662733,1657.1810159916806,1.0632075224585196
1658.3074129964764,0.9976170474492024,1658.3074129964764,1.0159430716123574,1657.1824048911528,1.0688551669430142
1658.3088018945525,0.9948849434874688,1658.3088018945525,1.015978237878768,1657.183793790625,1.0765433426973847
1658.310190792629,0.9981669974986103,1658.310190792629,1.0159401098292233,1657.1851826900986,1.056758679596422
1658.31157969117,0.9919410531600623,1658.31157969117,1.0159733940172202,1657.1865715895713,1.0703817205701802
1658.312968589245,1.0102311137036186,1658.312968589245,1.0160082736776777,1657.1879604890435,1.0760858260499937
1658.3143574877865,0.9985485251452988,1658.3143574877865,1.0160426100185551,1657.1893493885161,1.0705679575845901
1658.3157463858631,1.0074719731249249,1658.3157463858631,1.016066888184924,1657.1907382879883,1.0597301150378735
1658.3171352839388,1.006202739683392,1658.3171352839388,1.016029212310704,1657.1921271874605,1.082144076802684
1658.3185241824797,1.000332730263025,1658.3185241824797,1.0160651777835281,1657.193516086934,1.0780062021420207
1658.321301978631,0.9903126583624262,1658.321301978631,1.0161324926473418,1657.194904986407,1.0542522748900467
1658.3226908771717,0.9977932861053416,1658.3226908771717,1.01613903639128,1657.196293885879,1.0712046887345357
1658.324079775248,0.9834121884239158,1658.324079775248,1.0161618667294228,1657.197682785352,1.071930746235284
1658.3254686737898,0.9958561240555441,1658.3254686737898,1.0162002614085583,1657.1990716848243,1.069295478436359
1658.326857571865,0.9914830001365447,1658.326857571865,1.0162004574709889,1657.200460584297,1.0637343512979252
1658.3282464699407,0.9948671318508734,1658.3282464699407,1.0162329659719267,1657.2018494837705,1.070433616932793
1658.3296353684816,0.9929955070488345,1658.3296353684816,1.0162498980889532,1657.2032383832436,1.0558689273443198
1658.3310242665568,1.0005663843305421,1658.3310242665568,1.0162781435369463,1657.2046272827156,1.0650628700907638
1658.3324131646334,0.9866778884139165,1658.3324131646334,1.0162916951132215,1657.2060161821876,1.0755113845802073
1658.3338020631747,0.9981762906498808,1658.3338020631747,1.016289524103934,1657.2074050816607,1.0778567630897338
1658.33519096125,1.0068340310892625,1658.33519096125,1.0162801928018321,1657.2087939811333,1.0697527844083945
1658.336579859326,0.9833092115766233,1658.336579859326,1.0162802107241737,1657.2101828806065,1.072190508948822
1658.337968757867,1.0095439786420388,1658.337968757867,1.0162930840926636,1657.211571780079,1.067290410851354
1658.339357655942,0.9843293171134072,1658.339357655942,1.0163174011659157,1657.2129606795513,1.0608259077878182
1658.3407465540183,1.0001570876390893,1658.3407465540183,1.016353709798526,1657.2143495790235,1.0744655218895558
1658.3421354525601,0.9966304928771964,1658.3421354525601,1.0163452318358617,1657.2157384784962,1.053603605469947
1658.3435243506353,0.9936709103545153,1658.3435243506353,1.0163735765869242,1657.2171273779693,1.0602481657374596
1658.344913248711,0.9983994298381217,1658.344913248711,1.0164046497781192,1657.218516277442,1.060864040027194
1658.346302147252,0.995738802343597,1658.346302147252,1.0164327644689748,1657.219905176915,1.0661833820824402
1658.347691045328,0.9962049293982298,1658.347691045328,1.0163818909288629,1657.2212940759214,1.0725898089729302
1658.3490799434044,1.0006459002755965,1658.3490799434044,1.0164150830883907,1657.2226829753934,1.0712362900378858
1658.3504688414803,0.9883398958331424,1658.3504688414803,1.0164295800350178,1657.2240718748665,1.074827672825948
1658.3518577400212,0.9897702331705911,1658.3518577400212,1.0164539499999912,1657.2254607743391,1.0571793982816897
1658.3532466380964,1.000000162721621,1658.3532466380964,1.0164780182159308,1657.2268496738122,1.0732636189854732
1658.354635536172,0.9876750982384924,1658.354635536172,1.0165154845926614,1657.228238573285,1.0713795492797396
1658.3560244347138,0.9908094562767994,1658.3560244347138,1.0165502041409606,1657.229627472757,1.0542219376388307
1658.3574133327895,0.991340390480503,1658.3574133327895,1.0165879903308601,1657.2310163722293,1.0749424908947867
1658.3588022308652,0.9927256991491481,1658.3588022308652,1.0166169292870957,1657.2324052717029,1.0629323102188994
1658.3601911289404,0.9935672337397345,1658.3601911289404,1.0165781606151985,1657.2337941711764,1.0735310362369337
1658.3615800274813,0.9937392416626156,1658.3615800274813,1.0166093967266958,1657.2351830706486,1.07271333495647
1658.3629689255574,0.9874743719564438,1658.3629689255574,1.0166125245451847,1657.2365719701208,1.0662374554237282
1658.364357823633,0.9918864261178781,1658.364357823633,1.0166352502224947,1657.2379608695935,1.0753565381937917
1658.3657467217092,0.9925457898327605,1658.3657467217092,1.0166294853768687,1657.2393497690657,1.0657965821294348
1658.3671356202506,0.993009158544957,1658.3671356202506,1.0166642751448025,1657.2407386680727,1.0676112694180353
1658.3685245183258,1.0011681957624652,1658.3685245183258,1.0166925322029985,1657.2421275675463,1.069447234917558
1658.369913416401,0.9958648464768972,1658.369913416401,1.0167303201370397,1657.2435164670185,1.0536011475907974
1658.3713023144767,0.9977205095813799,1658.3713023144767,1.0167551956252785,1657.2449053664907,1.0670473617160323
1658.3726912130185,1.0006883158010609,1658.3726912130185,1.0167454117939196,1657.2462942659638,1.077766945163101
1658.3740801110941,0.9984976671547899,1658.3740801110941,1.016778820791382,1657.247683165436,1.0554918886827938
1658.37546900917,0.9950668794395677,1658.37546900917,1.016788973039044,1657.2490720649087,1.083229897585794
1658.376857907245,0.9877584850217392,1658.376857907245,1.0167997929687262,1657.2504609643822,1.0558152051286247
1658.378246805786,1.0079390181504757,1658.378246805786,1.0167784803431212,1657.2518498638544,1.0585360773470691
1658.3796357038625,0.9990763590083217,1658.3796357038625,1.0167638636740663,1657.253238762861,1.067007895199404
1658.3810246019386,0.9928347584046696,1658.3810246019386,1.016802402484962,1657.2546276623336,1.0635347012858711
1658.3824135000139,0.9986687520212223,1658.3824135000139,1.0167733280698765,1657.2560165618058,1.0602833485218561
1658.3838023985552,1.0055184443826444,1658.3838023985552,1.0168041889026824,1657.2574054612787,1.0665248166088586
1658.3851912966309,0.992543118016881,1658.3851912966309,1.016837192640681,1657.258794360752,1.0678090233518884
1658.386580194706,1.00329511888725,1658.386580194706,1.016830296504714,1657.2601832602243,1.0447084706029577
1658.3893579908588,0.9950228818191494,1658.3893579908588,1.0168654101738546,1657.2615721596965,1.056858399264771
1658.3907468893997,0.9865658531153311,1658.3907468893997,1.016854125169249,1657.2629610591696,1.065334149723745
1658.392135787475,0.9905366605837572,1658.392135787475,1.0168905674327762,1657.2643499581766,1.068849689383767
1658.3935246855506,0.992926744054433,1658.3935246855506,1.0168867158243524,1657.2657388576497,1.0465301101782953
1658.3949135836258,0.9911713591712725,1658.3949135836258,1.0169143226314485,1657.2671277571224,1.063433225989558
1658.3963024817015,0.9976594967541969,1658.3963024817015,1.0169494980472953,1657.268516656595,1.06911212065181
1658.397691379778,0.9858349667942695,1658.397691379778,1.0169819317574285,1657.2699055560672,1.0660974967624464
1658.399080278319,1.0044399138949793,1658.399080278319,1.0169946553374078,1657.2712944555394,1.0687493376893507
1658.4004691763942,0.9918841001262254,1658.4004691763942,1.0170329091041652,1657.2726833545473,1.0665824012060743
1658.40185807447,1.0010725598308705,1658.40185807447,1.017065349387649,1657.2740722540204,1.0537125246288268
1658.403246972546,0.9852161114060953,1658.403246972546,1.0170643375075552,1657.2754611534924,1.077734711833684
1658.4046358706216,1.0002317129783531,1658.4046358706216,1.0171015718596714,1657.2768500529653,1.0690055189218421
1658.4060247686978,0.9912325296930191,1658.4060247686978,1.0171158946457433,1657.2782389524375,1.0659398413712886
1658.4074136672386,0.9907076409743407,1658.4074136672386,1.0171636918316889,1657.2796278519097,1.058992049041852
1658.4088025653139,0.993867906600839,1658.4088025653139,1.0172006231600037,1657.2810167509176,1.0674614090150372
1658.4101914633895,0.9875293922655556,1658.4101914633895,1.0172195003736613,1657.2824056503903,1.0581869882827284
1658.4115803614654,1.0003584782395851,1658.4115803614654,1.0171946571690307,1657.2837945498625,1.0734350384998679
1658.4129692595413,0.9950570354054727,1658.4129692595413,1.0172106194189066,1657.2851834493351,1.0560654874511575
1658.414358157617,0.9974850959138177,1658.414358157617,1.017264163879237,1657.2865723488073,1.06407304704472
1658.4157470556922,0.9915421818585091,1658.4157470556922,1.0173195216188902,1657.2879612482795,1.0788401956499893
1658.4171359542331,1.0121503624937147,1658.4171359542331,1.017289174622611,1657.2893501472875,1.0741974023869096
1658.4185248523092,0.9914247493037731,1658.4185248523092,1.0173271851521564,1657.2907390467606,1.0620584990687096
1658.4199137503856,0.992297336310147,1658.4199137503856,1.0173465147395018,1657.2921279462328,1.0726958489019496
1658.4213026484615,0.9999148564003729,1658.4213026484615,1.0174089154012722,1657.2935168457054,1.0603913547541948
1658.4226915465367,0.9885545288415032,1658.4226915465367,1.0174473035129654,1657.2949057451776,1.0717457030478896
1658.4240804446124,0.9900442773509872,1658.4240804446124,1.017453543805037,1657.2962946441846,1.0637922167956153
1658.4254693426876,0.999887236301081,1658.4254693426876,1.0174982627150504,1657.2976835436582,1.062741227671309
1658.4268582407628,0.9992461035737898,1658.4268582407628,1.0174805829663987,1657.2990724431313,1.0565084674990075
1658.4282471388394,0.9972503618219345,1658.4282471388394,1.0175021300523355,1657.3004613426035,1.0733167091751012
1658.4296360369153,0.9998837300165034,1658.4296360369153,1.017513981126606,1657.3018502416098,1.054180294143527
1658.431024935456,1.0066706863106298,1658.431024935456,1.0175077474638352,1657.3032391410827,1.0597869973839036
1658.432413833532,1.0042948378764283,1658.432413833532,1.0175106989500944,1657.3046280405554,1.0558003876286095
1658.4338027316073,1.0048303061445258,1658.4338027316073,1.0174855712848672,1657.3060169400285,1.0679732799041906
1658.435191629683,1.0015654795316904,1658.435191629683,1.0174627687813322,1657.3074058395011,1.0429423088712795
1658.4365805277596,0.9993108555929826,1658.4365805277596,1.0174574501995457,1657.3087947385077,1.0625557631332032
1658.4379694258348,1.003522214982411,1658.4379694258348,1.017445110887947,1657.31018363798,1.0669887237420381
1658.43935832391,0.9952212092245557,1658.43935832391,1.0174459407202785,1657.3115725374525,1.0578825623937889
1658.4407472219857,1.0001241974464339,1658.4407472219857,1.0174611637383255,1657.3129614369257,1.0555296697965768
1658.442136120061,0.9936459383064464,1658.442136120061,1.017501566458319,1657.3143503359327,1.0550782627345001
1658.443525018137,0.9922756093166448,1658.443525018137,1.0175038940310734,1657.3157392354058,1.0583310902260048
1658.4449139162136,1.0021648010611992,1658.4449139162136,1.0175219582347361,1657.317128134878,1.0547163224734635
1658.4463028142886,0.9965955980287241,1658.4463028142886,1.0174870483874487,1657.3185170343502,1.0770245954348476
1658.4476917123636,0.9938990391440538,1658.4476917123636,1.0175127150552108,1657.3199059333579,1.0498606066509226
1658.4490806104398,0.9968085948998208,1658.4490806104398,1.0174845053254147,1657.3212948328307,1.0594761107840571
1658.450469508515,0.9913718327209984,1658.450469508515,1.0174318517707452,1657.322683732303,1.0541045914657239
1658.4518584065906,1.0045224952538934,1658.4518584065906,1.017426487377522,1657.32407263131,1.0580192204744985
1658.453247305133,1.0072576838074514,1658.453247305133,1.0174259571406328,1657.3254615307821,1.066414071596896
1658.454636203208,1.0005799286288073,1658.454636203208,1.0174574516384496,1657.3268504302544,1.0631391231930463
1658.4560251012833,0.979142474066064,1658.4560251012833,1.0174040776416697,1657.328239329728,1.0605822968515481
1658.457413999359,0.9911775027588702,1658.457413999359,1.017431956706144,1657.3296282287351,1.0592062356534473
1658.4588028974351,0.9926061603482234,1658.4588028974351,1.0174245561928752,1657.3310171282071,1.0615491562838244
1658.4601917955108,0.9932795527884624,1658.4601917955108,1.017472551852649,1657.3324060276802,1.0595808164358238
1658.461580693587,0.9932142993428303,1658.461580693587,1.0174405535961624,1657.333794927153,1.0561929460413364
1658.4629695916626,1.00567814773208,1658.4629695916626,1.0173724278124259,1657.3351838261594,1.062285466651882
1658.4643584897378,0.9974211891898384,1658.4643584897378,1.0173974252448659,1657.3365727256325,1.0538390702924645
1658.465747387813,0.9924516449115867,1658.465747387813,1.0174146942188125,1657.337961625106,1.0591035665301185
1658.4671362858896,0.9897455670002765,1658.4671362858896,1.0173653390850732,1657.3393505241122,1.0593757590896409
1658.4685251839653,1.000420595290212,1658.4685251839653,1.0174109472633894,1657.3504617189617,1.0507995164860138
1658.4699140820405,0.9911248712562213,1658.4699140820405,1.0174260427413717,1657.3518506179691,1.0477350327624757
1658.4713029801167,0.9930607382918055,1658.4713029801167,1.017415508461428,1657.3532395174418,1.0528397668554155
1658.4726918781917,0.993778164244292,1658.4726918781917,1.0173985485029349,1657.354628416915,1.0650091478750687
1658.4740807762666,1.0119140587548225,1658.4740807762666,1.0174381119338363,1657.3560173159212,1.0517597747571457
1658.4754696743432,1.005903131295466,1658.4754696743432,1.0174617602105755,1657.3574062153932,1.0455869166109724
1658.4768585724194,1.0038065614750677,1658.4768585724194,1.017482909110408,1657.3587951148663,1.0664726393457715
1658.478247470029,0.9991197884341876,1658.478247470029,1.0174867091789992,1657.3601840138733,1.048638338462459
1658.4796363681046,0.9953930137786045,1658.4796363681046,1.017445576390193,1657.3615729133464,1.05402551798223
1658.4810252661798,1.000000306370509,1658.4810252661798,1.0174169221976694,1657.3643507118263,1.0523623062743546
1658.482414164255,1.0082528464790206,1658.482414164255,1.0174032525551475,1657.3657396112983,1.0558771436831909
1658.4838030623316,1.0003943354526912,1658.4838030623316,1.0174268433728995,1657.3671285107705,1.0437601506019802
1658.4851919604073,1.0037269049061555,1658.4851919604073,1.0174300254239035,1657.3685174097784,1.0614328634874959
1658.4865808584825,0.9908346871695954,1658.4865808584825,1.0174186154792562,1657.3699063092515,1.0513569634771096
1658.4879697565586,1.0060956426454328,1658.4879697565586,1.0174088370897967,1657.3712952087237,1.052306898655814
1658.4893586546339,0.9910374616530708,1658.4893586546339,1.0174080723070913,1657.3726841077307,1.0583760343018804
1658.4907475527089,1.0043467371136066,1658.4907475527089,1.0174137894360153,1657.374073007203,1.0568878235894459
1658.4921364507852,0.9862279608791347,1658.4921364507852,1.0173775340322353,1657.3754619062095,1.060501537965209
1658.4935253488618,1.001025474350245,1658.4935253488618,1.0174006770643629,1657.376850805683,1.0506779568057936
1658.494914246937,1.0019730103073137,1658.494914246937,1.01743981216982,1657.3782397051557,1.0678267200817646
1658.4963031450122,1.0071829201947513,1658.4963031450122,1.017442354896536,1657.3796286041622,1.0470395934134176
1658.4976920430884,1.0029056466154531,1658.4976920430884,1.0174576482414803,1657.3810175036353,1.0530059194859185
1658.499080941164,1.009903823694822,1658.499080941164,1.0174552707859263,1657.3824064026417,1.0628288686192666
1658.5004698387743,0.9996885009314325,1658.5004698387743,1.0174638764727109,1657.3837953021145,1.0521084424707754
1658.5018587368502,1.0094943935830827,1658.5018587368502,1.0174684894769312,1657.3851842015881,1.0550493299856551
1658.5032476349254,0.9883704399443082,1658.5032476349254,1.017501028865679,1657.3865731005947,1.0641132158125337
1658.5046365330006,1.0049198460185622,1658.5046365330006,1.0175019699576628,1657.3879620000669,1.0631441091764637
1658.5060254310763,0.9975068045091199,1658.5060254310763,1.017491877182724,1657.3893508990739,1.04966671509859
1658.5074143291524,1.0030979784878362,1658.5074143291524,1.0175459564100309,1657.390739798546,1.044597585140758
1658.508803227228,0.9911390172733592,1658.508803227228,1.0175751209936985,1657.3921286980187,1.0666764326398206
1658.5101921253038,1.0045599566697012,1658.5101921253038,1.0176051859255928,1657.3935175970266,1.046712906161896
1658.511581023379,0.9951249730769585,1658.511581023379,1.0176147634818282,1657.3949064964988,1.0501269705256049
1658.5129699209886,1.0114628220905841,1658.5129699209886,1.0175797909144402,1657.3962953955054,1.0521637096390788
1658.5143588190647,1.003065870773366,1658.5143588190647,1.0175131378418176,1657.3976842949785,1.0659277626508972
1658.5157477171404,1.0017766725044632,1658.5157477171404,1.0175404480779777,1657.3990731939855,1.0644120939171073
1658.5171366152163,1.0051671885802127,1658.5171366152163,1.0175024043449834,1657.4004620934581,1.0525212257176464
1658.5185255132922,0.9985860633957762,1658.5185255132922,1.0175301067296811,1657.4018509929313,1.0500839225279301
1658.5199144113674,1.0066765665865436,1658.5199144113674,1.0175613784181448,1657.4032398919383,1.0580334059484469
