cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1628.7365046581783,1.0028189360185895,1628.7365046581783,0.9874172342535369,1628.689281217379,0.991579243293339
1628.737893582798,0.9815473780311977,1628.737893582798,0.9874517794872821,1628.6906701419982,0.9745938896802251
1628.7392825074182,1.0014891515168491,1628.7392825074182,0.9874607747074574,1628.6920590670832,0.9951212461703416
1628.7406714325036,0.9882861072225438,1628.7406714325036,0.9874849290243718,1628.6934479917031,0.9791168648514609
1628.7420603571238,1.0107289496959653,1628.7420603571238,0.9874753473045408,1628.6948369163235,0.9986727788328376
1628.7434492817436,1.0113987862983969,1628.7434492817436,0.9874666898945866,1628.6962258414094,0.9906822522337668
1628.7448382063633,1.005841584081937,1628.7448382063633,0.9874613445466563,1628.6976147660287,0.9847906608896313
1628.7462271309826,0.9841871320084443,1628.7462271309826,0.9874790780536264,1628.6990036906484,0.9847050913573879
1628.7476160556018,0.9999764132011228,1628.7476160556018,0.9874473490030141,1628.7003926152686,0.9790768596061081
1628.7490049806881,0.9884899685259048,1628.7490049806881,0.9873739667977465,1628.701781540354,0.97855788337111
1628.7503939053088,1.009379570901342,1628.7503939053088,0.9873181860793314,1628.7031704649742,0.9696377063434323
1628.751782829928,0.9855851892203655,1628.751782829928,0.9873645346939042,1628.704559389594,0.9631067259538447
1628.7531717545473,0.9876986597321848,1628.7531717545473,0.987381478912495,1628.705948314214,0.9700196919119618
1628.7545606791675,0.9938742140151992,1628.7545606791675,0.9873822233875467,1628.707337239299,0.9901912697436557
1628.7559496037882,1.0195005955083993,1628.7559496037882,0.9873498345242322,1628.710115088539,0.9857580333858167
1628.7573385288736,0.9958267467920023,1628.7573385288736,0.9873022756336666,1628.7115040131594,0.9902729678005424
1628.7587274534928,1.003047751094957,1628.7587274534928,0.9873039164534689,1628.7142818628633,0.9872565921546637
1628.7601163781128,1.0048961932074567,1628.7601163781128,0.9873725518624638,1628.7156707874835,0.960995580661246
1628.7615053027328,1.0008584230305715,1628.7615053027328,0.9874359872860807,1628.7170597121042,0.9789280559763717
1628.762894227352,0.9905508181431169,1628.762894227352,0.9873241379406977,1628.721226486429,0.9982800722556278
1628.7642831519718,1.0234964765251944,1628.7642831519718,0.987358659348048,1628.7253932602882,0.9956812203366814
1628.7656720765924,0.9804736611553772,1628.7656720765924,0.9874136660124228,1628.7267821853745,0.9758044702436915
1628.7670610012126,1.0159346904046387,1628.7670610012126,0.9874685899580982,1628.7295600346135,0.9953181950705398
1628.7684499262975,0.9966574818553379,1628.7684499262975,0.9875329231979162,1628.7309489592328,0.9883059605135324
1628.7698388509168,1.0107299341305913,1628.7698388509168,0.9874243942061708,1628.7323378838526,0.9943210419946873
1628.7712277755375,0.9887618664223363,1628.7712277755375,0.9874931951846013,1628.7337268089389,0.9863867014225886
1628.772616700158,1.0060552962339826,1628.772616700158,0.9874531673207095,1628.735115733559,0.9794355170538985
1628.7740056247774,1.0070442067092351,1628.7740056247774,0.9875040340284316,1628.7365046581783,0.9902007002605503
1628.7753945493967,1.0036027737736664,1628.7753945493967,0.9875433696371956,1628.737893582798,0.9692307050879823
1628.7781723986361,0.9942339870939524,1628.7781723986361,0.987618104685749,1628.7392825074182,0.988931253417942
1628.7795613232563,0.9899608085383952,1628.7795613232563,0.9875365438023305,1628.7406714325036,0.9759176364464264
1628.7809502483417,0.991639688874494,1628.7809502483417,0.9875414776664108,1628.7420603571238,0.9980699206317771
1628.7823391729619,0.984407454688275,1628.7823391729619,0.9875636160337968,1628.7434492817436,0.9987226116694804
1628.7837280975816,1.0024873834387062,1628.7837280975816,0.9876633965825756,1628.7448382063633,0.9932296830184881
1628.785117022201,0.9804801773377173,1628.785117022201,0.987727543799152,1628.7462271309826,0.9718642017479413
1628.786505946821,0.9945189496509466,1628.786505946821,0.9878401868592631,1628.7476160556018,0.9874240582809914
1628.7878948714417,1.0023257040615439,1628.7878948714417,0.9879084780051602,1628.7490049806881,0.9760092613632021
1628.7892837960615,1.0013828982361226,1628.7892837960615,0.9878931804006206,1628.7503939053088,0.9965788070078468
1628.7906727206807,1.013132526242075,1628.7906727206807,0.9879181663845598,1628.751782829928,0.9731318617557697
1628.79345056992,0.9945579254212957,1628.79345056992,0.9879314292908711,1628.7531717545473,0.9752353633662538
1628.7948394945404,0.9807158050223139,1628.7948394945404,0.9880018001568616,1628.7545606791675,0.9813337312018777
1628.7962284196262,0.9964603148884094,1628.7962284196262,0.9880190184648661,1628.7559496037882,1.0066037442725742
1628.7976173442455,0.9923590657666577,1628.7976173442455,0.9879929775775005,1628.7573385288736,0.983182013244615
1628.7990062688652,1.0120223344024797,1628.7990062688652,0.9880766391649763,1628.7587274534928,0.9903129730458952
1628.8003951934854,0.9913179133841312,1628.8003951934854,0.9880637052932952,1628.7601163781128,0.992206918644122
1628.8017841181052,0.9873881492918481,1628.8017841181052,0.9880035500262699,1628.7615053027328,0.9882836250787821
1628.8031730427253,0.999913489451794,1628.8031730427253,0.9880348631439758,1628.762894227352,0.9779947326096057
1628.804561967345,0.9929006474044929,1628.804561967345,0.9880421456829235,1628.7642831519718,1.0105581089093667
1628.8059508919653,1.0039638249684293,1628.8059508919653,0.9880701046717281,1628.7656720765924,0.968133092190053
1628.8073398165845,0.9965432330602708,1628.8073398165845,0.9881154155541723,1628.7670610012126,1.0032035962233856
1628.8087287412038,1.0040667799199374,1628.8087287412038,0.98811995691163,1628.7684499262975,0.9842320764836759
1628.8101176658245,1.0058480759159782,1628.8101176658245,0.9881660432350616,1628.7698388509168,0.998019392914942
1628.8115065904449,1.0010162028760459,1628.8115065904449,0.9882727203671219,1628.7712277755375,0.9763956147500829
1628.812895515064,1.0038099722315372,1628.812895515064,0.9882683208108622,1628.772616700158,0.9934324887660209
1628.8142844396832,0.9774122923465569,1628.8142844396832,0.9882410050039809,1628.7740056247774,0.9944602165703315
1628.817062288924,1.0030986141267553,1628.817062288924,0.9883776662556635,1628.7753945493967,0.9911012649896825
1628.819840138163,0.9980243244947826,1628.819840138163,0.988554482278198,1628.7781723986361,0.9819234859478846
1628.8212290627832,0.998490832170881,1628.8212290627832,0.9886671573024822,1628.7795613232563,0.9776224753637673
1628.822617987403,0.9996129500083968,1628.822617987403,0.9887922096786284,1628.7809502483417,0.9792853236637776
1628.8240069120222,0.9946791224720203,1628.8240069120222,0.9887918850851156,1628.7823391729619,0.9721649856025788
1628.8253958366424,0.9864902283151195,1628.8253958366424,0.9888759807630825,1628.7837280975816,0.9901200941582514
1628.826784761263,0.9846396435939048,1628.826784761263,0.9889343357965875,1628.785117022201,0.9684472773055405
1628.8281736858828,1.0047247005539781,1628.8281736858828,0.9890738937137504,1628.786505946821,0.9824257850582692
1628.829562610502,0.9761808882458705,1628.829562610502,0.9891911937153478,1628.7878948714417,0.9902060607648904
1628.8309515351214,0.9912264148549229,1628.8309515351214,0.9892600367739548,1628.7892837960615,0.9892593361372741
1628.8337293843626,0.9749041468946692,1628.8337293843626,0.9894086352407375,1628.7906727206807,1.0008920276296276
1628.835118308982,0.9962019221193047,1628.835118308982,0.9895163929791752,1628.79345056992,0.9825550327740242
1628.8392850828411,0.996094247845454,1628.8392850828411,0.9897241102840416,1628.7948394945404,0.9689489808043318
1628.8406740074608,1.0084393991067582,1628.8406740074608,0.989800087548716,1628.7962284196262,0.9845217422552376
1628.842062932081,1.0112917955247378,1628.842062932081,0.989887642483305,1628.7976173442455,0.9804437882128267
1628.8434518567008,1.0002962641776811,1628.8434518567008,0.9899818555493642,1628.7990062688652,0.999955626936296
1628.8448407813207,0.996545803672638,1628.8448407813207,0.9901195641397925,1628.8003951934854,0.9794852506219426
1628.8462297059398,0.9835456754051365,1628.8462297059398,0.990171662438007,1628.8017841181052,0.9755429967542146
1628.84761863056,0.9829596792135034,1628.84761863056,0.9902631709863585,1628.8031730427253,0.9879493877063186
1628.8490075551806,1.0194462844027217,1628.8490075551806,0.9903957436992397,1628.804561967345,0.981027686111499
1628.8503964798003,1.0044106459051148,1628.8503964798003,0.9904958112795578,1628.8059508919653,0.9919866416231845
1628.8517854044196,0.9968018383189442,1628.8517854044196,0.9905908374471343,1628.8073398165845,0.9846997308530478
1628.853174329039,1.001726366074225,1628.853174329039,0.9905759390223655,1628.8087287412038,0.9921384233108878
1628.854563253659,1.005116416079038,1628.854563253659,0.9906225117121914,1628.8101176658245,0.9939449132734922
1628.8559521782797,1.0051125628823683,1628.8559521782797,0.9906638395519533,1628.8115065904449,0.9892770059478766
1628.8573411028995,1.0031087605683524,1628.8573411028995,0.9907477786991988,1628.812895515064,0.9920335956704596
1628.8587300275187,1.0227132708064754,1628.8587300275187,0.9907888050979791,1628.8142844396832,0.9659189060918062
1628.8601189521387,0.9850628815032458,1628.8601189521387,0.9908347915479779,1628.817062288924,0.9914402672548926
1628.8615078767587,0.999413110601291,1628.8615078767587,0.9909200455455088,1628.819840138163,0.9866014194019881
1628.8628968013784,1.0097012640741632,1628.8628968013784,0.990940542893404,1628.8212290627832,0.9871750926349747
1628.864285725533,0.994133683756134,1628.864285725533,0.9909531322773154,1628.822617987403,0.9884094976621749
1628.8656746501526,1.0068364610210634,1628.8656746501526,0.9910888940395639,1628.8240069120222,0.9835306445639175
1628.8670635747728,1.0028566048458396,1628.8670635747728,0.9911728866246319,1628.8253958366424,0.9755164920383109
1628.868452499392,1.0118747154656633,1628.868452499392,0.9912530718763974,1628.826784761263,0.9737439519365269
1628.8698414240114,0.9842096841343932,1628.8698414240114,0.9913942751375908,1628.8281736858828,0.9937469716873051
1628.871230348632,0.996214208435581,1628.871230348632,0.9915201242007147,1628.829562610502,0.9656295381260411
1628.8726192732527,0.9837558135179622,1628.8726192732527,0.9916180684014545,1628.8309515351214,0.9805806796106964
1628.874008197872,1.0066117118403535,1628.874008197872,0.9916670707779072,1628.8337293843626,0.9645785814695902
1628.8753971224912,0.9993797664550418,1628.8753971224912,0.991796818211221,1628.835118308982,0.9857581326544156
1628.876786047111,0.9995340610027692,1628.876786047111,0.991941265395569,1628.8392850828411,0.9858584932078935
1628.8781749717307,0.9977470479213966,1628.8781749717307,0.9920335672538348,1628.8406740074608,0.9981534055234438
1628.8795638963509,1.0085845684792696,1628.8795638963509,0.9920816985671318,1628.842062932081,1.0010652513346912
1628.880952820505,0.9999850166848292,1628.880952820505,0.9921968686241947,1628.8434518567008,0.9902751517097179
1628.8823417451251,1.0042144142638323,1628.8823417451251,0.9922547823973461,1628.8448407813207,0.9866994967776916
1628.8837306697449,1.0157764575696395,1628.8837306697449,0.99239597717854,1628.8462297059398,0.9738790564996165
1628.8851195943641,0.9956554986250042,1628.8851195943641,0.99252616836273,1628.84761863056,0.9733887688896976
1628.8865085189843,0.9890095778382382,1628.8865085189843,0.9925162825569335,1628.8490075551806,1.00965526100246
1628.887897443605,0.9850563574907951,1628.887897443605,0.9926554970559422,1628.8503964798003,0.9948645375736114
1628.890675292844,1.0016476949495796,1628.890675292844,0.9928849973571934,1628.8517854044196,0.9874227677892059
1628.8920642174633,0.9934136790808101,1628.8920642174633,0.9929714006000183,1628.853174329039,0.9922860357174375
1628.894842066238,0.9954780188279292,1628.894842066238,0.9931563471442238,1628.854563253659,0.9956909486593726
1628.8976199154774,1.0060367363148242,1628.8976199154774,0.9933268337913278,1628.8559521782797,0.9957286707269509
1628.8990088400972,0.9866187339236024,1628.8990088400972,0.9934026350900973,1628.8573411028995,0.9938277763268017
1628.9031756134916,1.0054336512449433,1628.9031756134916,0.9937868014782317,1628.8587300275187,1.0132928595401938
1628.9073423873508,0.981702569356499,1628.9073423873508,0.9940224061261365,1628.8601189521387,0.976034574855919
1628.9101202365907,1.0035275826083547,1628.9101202365907,0.9941542704955243,1628.8615078767587,0.9903384850758099
1628.9115091607455,0.9924730790958796,1628.9115091607455,0.9942891536508647,1628.8628968013784,1.0005539187818075
1628.9128980853645,0.9986174839331907,1628.9128980853645,0.9942534391441071,1628.864285725533,0.9851398878205271
1628.9142870099838,0.9998269214474456,1628.9142870099838,0.9943683652032377,1628.8656746501526,0.9978644346320743
1628.915675934604,0.9855679100407938,1628.915675934604,0.9945097562292426,1628.8670635747728,0.9940042758956286
1628.9170648592246,1.0096913082469812,1628.9170648592246,0.9945966498622191,1628.868452499392,1.0030239200593944
1628.9184537838444,1.0131382280124097,1628.9184537838444,0.9947037883116624,1628.8698414240114,0.975739846385814
1628.9212316326182,1.0146516295689585,1628.9212316326182,0.9948415619314924,1628.871230348632,0.9877664356785639
1628.922620557238,0.98566743153666,1628.922620557238,0.9949674881802241,1628.8726192732527,0.9755100395793831
1628.9253984064774,0.9813756086404202,1628.9253984064774,0.995060231705441,1628.874008197872,0.9982236876914581
1628.9267873306324,0.9875218891718718,1628.9267873306324,0.9951981684611176,1628.8753971224912,0.9911816725547836
1628.928176255252,1.007311670121634,1628.928176255252,0.9952780291072921,1628.876786047111,0.9914790812770587
1628.9295651798714,1.0015243407948458,1628.9295651798714,0.9952811422325474,1628.8781749717307,0.989798563166446
1628.9309541044906,0.9890216302060663,1628.9309541044906,0.995312554287674,1628.8795638963509,1.0005982918455114
1628.9323430291113,0.990705136955337,1628.9323430291113,0.9953985647474559,1628.880952820505,0.9921820022258006
1628.9337319532663,1.000199069437694,1628.9337319532663,0.9954667732756642,1628.8823417451251,0.9964365551056372
1628.9351208778855,1.0011394576443855,1628.9351208778855,0.9955975372314048,1628.8837306697449,1.0080524702047782
1628.9378987271245,1.0052438203739815,1628.9378987271245,0.9957890141532962,1628.8851195943641,0.9882141370595589
1628.9392876517447,0.9733209761474069,1628.9392876517447,0.9958830806365486,1628.8865085189843,0.9816081096092103
1628.9406765758988,1.0166540873218977,1628.9406765758988,0.9960189287706551,1628.887897443605,0.9778216081731411
1628.942065500519,0.9889428333743727,1628.942065500519,0.9960511446375746,1628.890675292844,0.9945209689528522
