cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.4291108119437,0.983976881153935,1601.4291108119437,1.0077176782836645,1601.4291108119437,0.9915708981612447
1601.4304997272498,0.9838611956514093,1601.4304997272498,1.0077347021202543,1601.4304997272498,0.9914710689274502
1601.431888643022,0.9961771881721376,1601.431888643022,1.0077679477727985,1601.431888643022,1.003915440542312
1601.4332775583289,0.9897352624212428,1601.4332775583289,1.0077699564185851,1601.4332775583289,0.9974254622761928
1601.4346664736354,0.9858141007796347,1601.4346664736354,1.0078026192677594,1601.4346664736354,0.9935060328768068
1601.4360553889428,0.9857101456449291,1601.4360553889428,1.0078634064747933,1601.4360553889428,0.9934611851864629
1601.4374443042502,0.9994508002779575,1601.4374443042502,1.0078479435221073,1601.4374443042502,1.0072944337116638
1601.4388332195567,0.9957008403160498,1601.4388332195567,1.0078523839590101,1601.4388332195567,1.0035194656225204
1601.4402221348628,0.9963986967237228,1601.4402221348628,1.0078596294017994,1601.4402221348628,1.0042300212164073
1601.4416110501688,1.0017450359855635,1601.4416110501688,1.0078748509842015,1601.4416110501688,1.0096336288681134
1601.4429999654762,0.9973607103005485,1601.4429999654762,1.0078581572618976,1601.4429999654762,1.0051981276089281
1601.4443888812493,0.9935434559626916,1601.4443888812493,1.0077609870311552,1601.4443888812493,1.0012543338393072
1601.4457777965563,0.9930818803382475,1601.4457777965563,1.0078407478593554,1601.4457777965563,1.0008683849656743
1601.4471667118628,0.9938115617811799,1601.4471667118628,1.0078684664737307,1601.4471667118628,1.001631334736261
1601.4485556271698,0.9953195555221965,1601.4485556271698,1.0079016135557564,1601.4485556271698,1.0031841860144202
1601.4499445424758,0.9875790946893421,1601.4499445424758,1.0078889076928423,1601.4499445424758,0.9953700150067272
1601.4513334577823,0.9975225649443743,1601.4513334577823,1.0078617090797437,1601.4513334577823,1.0053647971504467
1601.4527223730897,0.987505504329528,1601.4527223730897,1.007939999437244,1601.4527223730897,0.9953462974781798
1601.4541112883965,1.0068861082308018,1601.4541112883965,1.0079808180776662,1601.4541112883965,1.0149218830855211
1601.4555002037032,0.9944389994979157,1601.4555002037032,1.008029259213289,1601.4555002037032,1.0024236079966882
1601.4568891190097,0.9957350314130873,1601.4568891190097,1.0080885568270173,1601.4568891190097,1.0037890907993239
1601.4582780343171,0.9898033272557389,1601.4582780343171,1.0081254345140733,1601.4582780343171,0.9978459093731673
1601.4596669496245,1.0037032692242378,1601.4596669496245,1.0081684755713347,1601.4596669496245,1.0119019948597647
1601.4610558653962,1.0034060113237475,1601.4610558653962,1.0081990790448305,1601.4610558653962,1.011633016524649
1601.4624447807023,0.9959522702545813,1601.4624447807023,1.0082409256787153,1601.4624447807023,1.004159838893297
1601.4638336960093,0.9973136128969744,1601.4638336960093,1.008277931762846,1601.4638336960093,1.005569306930693
1601.4652226113158,0.9999159798992785,1601.4652226113158,1.0082787983784365,1601.4652226113158,1.0081940826922413
1601.4666115266232,0.9929354911588014,1601.4666115266232,1.0083035475996485,1601.4666115266232,1.0011803782730189
1601.4680004419306,0.9939029559397726,1601.4680004419306,1.0083163940459525,1601.4680004419306,1.0021686445648048
1601.4693893572376,0.9928569611617313,1601.4693893572376,1.0083308539688873,1601.4693893572376,1.0011283075171629
1601.470778272544,0.9970932230206825,1601.470778272544,1.008358830643852,1601.470778272544,1.005427756408045
1601.4721671878501,0.9934226201868964,1601.4721671878501,1.0083658329900949,1601.4721671878501,1.0017334279159624
1601.4735561031562,0.9948856229976066,1601.4735561031562,1.0083588860438766,1601.4735561031562,1.0032017585469348
1601.4749450184636,0.9930961556371317,1601.4749450184636,1.0083715394333819,1601.4749450184636,1.0014098992651879
1601.476333933771,1.003475313249318,1601.476333933771,1.0083049973609046,1601.476333933771,1.0118091730775864
1601.4777228490775,0.9991031068610207,1601.4777228490775,1.0082881323795534,1601.4777228490775,1.0073838056715079
1601.4791117643845,1.003959372733864,1601.4791117643845,1.008265013941577,1601.4791117643845,1.0122571109462863
1601.480500679691,0.9982418090950109,1601.480500679691,1.0082486569815592,1601.480500679691,1.0064759633628868
1601.481889594998,0.9986107252492402,1601.481889594998,1.008273029965926,1601.481889594998,1.0068722617035222
1601.4832785103044,1.0019306547005669,1601.4832785103044,1.0082909018213453,1601.4832785103044,1.0102375633904854
1601.4846674256114,1.0024823170964599,1601.4846674256114,1.008308263319945,1601.4846674256114,1.0108112041604858
1601.486056340918,0.9956746986658128,1601.486056340918,1.0082909410188259,1601.486056340918,1.0039297788663883
1601.4874452562249,0.9993284498349229,1601.4874452562249,1.0083003691822592,1601.4874452562249,1.0076232449028875
1601.4888341715314,1.0004100325306768,1601.4888341715314,1.008269887168562,1601.4888341715314,1.008683310622003
1601.4902230868388,1.0066558594665556,1601.4902230868388,1.0082862287018302,1601.4902230868388,1.0149972401421328
1601.4916120021462,1.0018131900352198,1601.4916120021462,1.0083103383543612,1601.4916120021462,1.0101385966122745
1601.4930009174523,0.9994463947012279,1601.4930009174523,1.0083200959859375,1601.4930009174523,1.0077618846379413
1601.4943898327583,0.9932258648701089,1601.4943898327583,1.00831040471577,1601.4943898327583,1.0014799737813502
1601.4957787480648,1.0020929365008282,1601.4957787480648,1.0083486968752537,1601.4957787480648,1.0104591066685065
1601.4971676633722,0.9986748145205988,1601.4971676633722,1.0082810830368307,1601.4971676633722,1.0069449235864354
1601.4985565786797,1.000210425272226,1601.4985565786797,1.008305115043852,1601.4985565786797,1.008517287922172
1601.4999454939866,1.0038197174903245,1601.4999454939866,1.008315611368244,1601.4999454939866,1.0121670921447545
1601.5013344092931,1.0053642326087582,1601.5013344092931,1.0082961155478956,1601.5013344092931,1.0137048504502018
1601.5027233246,1.0067815093055257,1601.5027233246,1.0082949916073956,1601.5027233246,1.015132753475696
1601.5041122399061,0.9967089036977363,1601.5041122399061,1.0082829741274717,1601.5041122399061,1.0049646177596854
1601.505501154747,1.0043749424534594,1601.505501154747,1.008225662151031,1601.505501154747,1.0126365914030429
1601.5068900700544,1.0049688359019844,1601.5068900700544,1.0082203869954487,1601.5068900700544,1.0132300686514644
1601.5082789853614,0.999732421798844,1601.5082789853614,1.0082155798023515,1601.5082789853614,1.0079458032911306
1601.5096679006679,1.0048512691365685,1601.5096679006679,1.0081682988861231,1601.5096679006679,1.0130591946389762
1601.5110568159744,1.0055324589238495,1601.5110568159744,1.0081962581255226,1601.5110568159744,1.0137740625107807
1601.5124457312818,1.003464857079787,1601.5124457312818,1.0082311677239018,1601.5124457312818,1.011724544623452
1601.5138346465887,1.010459224238782,1601.5138346465887,1.0081838334364805,1601.5138346465887,1.0187286542243075
1601.5152235618948,1.0018795049697522,1601.5152235618948,1.0081883965462248,1601.5152235618948,1.01008329164798
1601.5166124772013,0.9986711011618163,1601.5166124772013,1.0081443886539663,1601.5166124772013,1.0068046667471626
1601.5180013925083,1.0044375973261566,1601.5180013925083,1.0080835609607994,1601.5180013925083,1.0125570298754614
1601.5193903078148,1.002217680503896,1601.5193903078148,1.00806732315177,1601.5193903078148,1.0103028944009385
1601.5207792231222,0.9919299816729478,1601.5207792231222,1.008024598281454,1601.5207792231222,0.9998898212992031
1601.522168137964,0.9987532597189636,1601.522168137964,1.008037494553975,1601.522168137964,1.0067807336047194
1601.523557053271,1.00803239890369,1601.523557053271,1.0080269481945605,1601.523557053271,1.0161238227481284
1601.524945968577,1.014152835579447,1601.524945968577,1.0079999581287016,1601.524945968577,1.0222660158001864
1601.526334883883,0.9985087776577648,1601.526334883883,1.0079757372873746,1601.526334883883,1.0064726213475006
1601.5277237991904,1.0095257676039802,1601.5277237991904,1.0079341009190024,1601.5277237991904,1.0175354469244835
1601.5291127144976,0.999370320385816,1601.5291127144976,1.0079255462514716,1601.5291127144976,1.0072908760823818
1601.5305016298043,1.0002358390581225,1601.5305016298043,1.0078691719551316,1601.5305016298043,1.0081068668713562
1601.5318905451109,1.0054756462621424,1601.5318905451109,1.0078320649400079,1601.5318905451109,1.0133505968192638
1601.5332794599522,1.0049853406151377,1601.5332794599522,1.007833418386246,1601.5332794599522,1.01285781126022
1601.5346683752587,1.0067153886492661,1601.5346683752587,1.0077966490682235,1601.5346683752587,1.0145643952461447
1601.5360572905656,1.0100334733289722,1601.5360572905656,1.0077989985374796,1601.5360572905656,1.0179107229102702
1601.5374462058721,1.0056015954076138,1601.5374462058721,1.0078027510382073,1601.5374462058721,1.0134480543002036
1601.538835121179,1.008611608325731,1601.538835121179,1.0077640309667997,1601.538835121179,1.0164425000862456
1601.5402240364856,0.9982697741301659,1601.5402240364856,1.0077517193039272,1601.5402240364856,1.0060080812088177
1601.5416129517926,1.0118843877780068,1601.5416129517926,1.0076974986719796,1601.5416129517926,1.0196733665091249
1601.5430018666343,1.012601778431772,1601.5430018666343,1.0076484582905298,1601.5430018666343,1.0203466208990237
1601.5443907819417,1.0016479094916015,1601.5443907819417,1.0076575494913957,1601.5443907819417,1.0093180779314865
1601.5457796972476,1.0071194391931513,1601.5457796972476,1.0076575839665778,1601.5457796972476,1.0148315408631456
1601.5471686125534,1.007242252078095,1601.5471686125534,1.0076451772544683,1601.5471686125534,1.014942797633422
1601.5485575278603,0.9964688310855027,1601.5485575278603,1.0076582174109485,1601.5485575278603,1.0041000060371892
1601.5499464427012,1.001456588074174,1601.5499464427012,1.0076230214020392,1601.5499464427012,1.0090907130782765
1601.5513353580086,1.012268574648703,1601.5513353580086,1.0076006805777535,1601.5513353580086,1.0199625047435057
1601.552724273316,1.010348400107622,1601.552724273316,1.0075642532527425,1601.552724273316,1.0179909312795392
1601.554113188623,1.0079491792167707,1601.554113188623,1.007573144562379,1601.554113188623,1.0155825240625107
1601.5555021039295,1.0090686551860366,1601.5555021039295,1.0075353537880134,1601.5555021039295,1.0166723444992583
1601.5568910192355,1.0085690441736916,1601.5568910192355,1.0075002115556195,1601.5568910192355,1.0161335253734434
1601.5582799340768,1.0058331860237406,1601.5582799340768,1.0075088630723723,1601.5582799340768,1.013385849691241
1601.5596688493843,1.0109087208934822,1601.5596688493843,1.0075104237472687,1601.5596688493843,1.0185010737572016
1601.5610577646908,1.0155207030810973,1601.5610577646908,1.0074996692972489,1601.5610577646908,1.0231367725187153
1601.5624466799977,1.0075646058493117,1601.5624466799977,1.007468314378678,1601.5624466799977,1.0150894150826233
1601.5638355948386,1.005821466803429,1601.5638355948386,1.0074616513110377,1601.5638355948386,1.0133265558698727
1601.5652245101453,1.0077567329729975,1601.5652245101453,1.007451149889477,1601.5652245101453,1.0152656794425088
1601.5666134254525,1.0095753481064795,1601.5666134254525,1.0074389895101215,1601.5666134254525,1.0170855685307207
1601.5680023407594,0.998720197136249,1601.5680023407594,1.0073946975015995,1601.5680023407594,1.0061054308828095
1601.5693912560655,1.0049110867026825,1601.5693912560655,1.007363763635901,1601.5693912560655,1.0123110144202574
1601.5707801709063,1.0155758606871046,1601.5707801709063,1.0073200076347355,1601.5707801709063,1.0230098837409873
1601.5721690862133,1.00285821000896,1601.5721690862133,1.0072757619897639,1601.5721690862133,1.0101547676544658
1601.5735580015207,1.0052229940250073,1601.5735580015207,1.0072448797794338,1601.5735580015207,1.012505713768241
1601.5749469168281,1.0136923046482358,1601.5749469168281,1.0072249785964373,1601.5749469168281,1.0210162098526925
1601.576335831669,1.0022524930091823,1601.576335831669,1.0071841613340502,1601.576335831669,1.0094528366164142
1601.577724746975,1.0061697939220589,1601.577724746975,1.007146092185543,1601.577724746975,1.0133599760237348
1601.579113662281,1.0079686534882917,1601.579113662281,1.0071028640264417,1601.579113662281,1.0151281177769345
1601.580502577588,1.0148903124749975,1601.580502577588,1.0070691656676518,1601.580502577588,1.0220647402283782
1601.5818914924298,1.0065669720070918,1601.5818914924298,1.007060464171531,1601.5818914924298,1.0136738020491944
1601.5832804077372,1.0106348596882664,1601.5832804077372,1.0070454779338083,1601.5832804077372,1.0177552652913375
1601.5846693230437,0.9989555898964707,1601.5846693230437,1.0069924149186724,1601.5846693230437,1.005940701866354
1601.5860582378846,1.004618010736891,1601.5860582378846,1.006982866641581,1601.5860582378846,1.011633124331597
1601.5874471531915,1.0053350193548154,1601.5874471531915,1.006995488261735,1601.5874471531915,1.012367828681823
1601.588836068498,1.0028146662546107,1601.588836068498,1.0069577472835425,1601.588836068498,1.0097919972746403
1601.590224983805,1.0077325134961623,1601.590224983805,1.0069285892257165,1601.590224983805,1.0147146781315761
1601.5916138986458,1.0075884201229197,1601.5916138986458,1.0069207622976413,1601.5916138986458,1.0145617000724463
1601.5930028139528,1.0049412480303028,1601.5930028139528,1.0069160080374708,1601.5930028139528,1.0118914297788664
1601.5943917292593,0.995917299513491,1601.5943917292593,1.006893882505094,1601.5943917292593,1.0027830363611274
1601.5957806441006,1.0085092778998341,1601.5957806441006,1.006864550905929,1601.5957806441006,1.0154322411770793
1601.597169559408,1.0004267592598801,1601.597169559408,1.006832847614202,1601.597169559408,1.007262522855073
1601.5985584747154,1.0087494225097506,1601.5985584747154,1.0068411636983088,1601.5985584747154,1.0156504424397144
1601.5999473895558,1.004898417819913,1601.5999473895558,1.0068441331011109,1601.5999473895558,1.0117760763445682
1601.6013363048617,1.0083558715209555,1601.6013363048617,1.0068485931004327,1601.6013363048617,1.0152616905854348
1601.6027252201684,1.0058267473976457,1601.6027252201684,1.0068893671157002,1601.6027252201684,1.0127562571152586
1601.6041141350101,1.005720054841621,1601.6041141350101,1.0068702310116444,1601.6041141350101,1.0126295839514265
1601.6055030503176,1.0073498142612738,1601.6055030503176,1.0068576831345695,1601.6055030503176,1.014257900093145
1601.606891965624,1.001763208601391,1601.606891965624,1.0068575570653728,1601.606891965624,1.008632856970366
1601.6082808804654,1.005398446903489,1601.6082808804654,1.006886924165761,1601.6082808804654,1.0123225497636872
1601.6096697957714,1.0147653461749833,1601.6096697957714,1.0069143086542067,1601.6096697957714,1.02178174699003
1601.6110587110775,1.004446994746797,1601.6110587110775,1.0069035923156453,1601.6110587110775,1.011381287301204
1601.6124476259192,1.0059819752085255,1601.6124476259192,1.0069027855576662,1601.6124476259192,1.0129260530582676
1601.6138365412266,0.9996890596978462,1601.6138365412266,1.0069028941900728,1601.6138365412266,1.0065898074999138
1601.6152254565332,1.00887931284757,1601.6152254565332,1.0069032392359154,1601.6152254565332,1.0158438481043226
1601.6166143713745,1.0049776175328728,1601.6166143713745,1.006908317545505,1601.6166143713745,1.011920322040915
1601.618003286681,1.0069037803198222,1601.618003286681,1.0069076529543624,1601.618003286681,1.0138591221927071
1601.6193922015227,1.0036909164951215,1601.6193922015227,1.0069652113145007,1601.6193922015227,1.010681835822955
1601.6207811168294,1.004252583779722,1601.6207811168294,1.006951553745049,1601.6207811168294,1.011233699589471
1601.6221700321353,1.0008805775494458,1601.6221700321353,1.006956575529959,1601.6221700321353,1.0078432788836376
1601.6235589469766,1.0070982319788324,1601.6235589469766,1.0069639424072614,1601.6235589469766,1.0141116060647877
1601.624947862283,1.0026725063989872,1601.624947862283,1.0070047147400707,1601.624947862283,1.0096959412840238
1601.62633677759,1.0073206517617104,1601.62633677759,1.0069835814445693,1601.62633677759,1.014355357574085
1601.6277256924318,1.0071228720610752,1601.6277256924318,1.0070099555726564,1601.6277256924318,1.0141827586504295
1601.6291146077392,1.0026591448086255,1601.6291146077392,1.007018886887405,1601.6291146077392,1.0096966959326594
1601.63050352258,1.0087589550225458,1601.63050352258,1.0070200626533545,1601.63050352258,1.0158405060889364
1601.631892437886,1.004461367724643,1601.631892437886,1.0070215199608423,1601.631892437886,1.0115142132680166
1601.6332813531922,1.0049335222606153,1601.6332813531922,1.0070292030185122,1601.6332813531922,1.0119974040086936
1601.6346702680335,1.0024956903195708,1601.6346702680335,1.0070406978126394,1601.6346702680335,1.009553959533584
1601.6360591833409,1.0126626179948683,1601.6360591833409,1.0070446602076926,1601.6360591833409,1.0197964820436747
1601.6374480981826,1.0123121580160215,1601.6374480981826,1.0070647571864275,1601.6374480981826,1.0194638976092731
1601.6388370134891,1.0047192668371503,1601.6388370134891,1.0070568188431896,1601.6388370134891,1.0118093886914823
1601.64022592833,1.0059386075907062,1601.64022592833,1.007061724546448,1601.64022592833,1.013042268948149
1601.641614843636,1.0013707175185254,1601.641614843636,1.0070592731317785,1601.641614843636,1.0084396669196536
1601.643003758943,1.0090993853244725,1601.643003758943,1.0070636571554232,1601.643003758943,1.0162273174181529
1601.6443926737848,1.011334222333962,1601.6443926737848,1.0070622265927336,1601.6443926737848,1.0184764937730706
1601.6457815890913,0.9975541634396486,1601.6457815890913,1.0070745820299563,1601.6457815890913,1.0046114421982268
1601.6471705039326,1.01340857545486,1601.6471705039326,1.0070834756207314,1601.6471705039326,1.0205870303929347
1601.648559419239,1.0048414214743056,1601.648559419239,1.0070856702974376,1601.648559419239,1.011961396488081
1601.6499483340804,1.0044639198313043,1601.6499483340804,1.0071136245152512,1601.6499483340804,1.0116092989961016
1601.6513372493878,0.9999630175483064,1601.6513372493878,1.0071424791161079,1601.6513372493878,1.0071052325180254
1601.6527261642286,1.0045095006629043,1601.6527261642286,1.0071524960226204,1601.6527261642286,1.0116942508710802
1601.6541150795347,1.010058948559309,1601.6541150795347,1.007151645233781,1601.6541150795347,1.017282531824611
1601.655503994376,1.0075577015205803,1601.655503994376,1.0071527252583836,1601.655503994376,1.0147644849415256
1601.6568929096825,1.0039216886159352,1601.6568929096825,1.0071567322993784,1601.6568929096825,1.0111064873908995
1601.6582818245242,1.003996296828421,1601.6582818245242,1.0071665029643893,1601.6582818245242,1.0111914392658778
1601.6596707398317,0.9975843394223805,1601.6596707398317,1.0071735844446241,1601.6596707398317,1.0047405949218615
1601.6610596546725,1.0097930126126646,1601.6610596546725,1.0071705869347516,1601.6610596546725,1.0170338211957084
1601.6624485699786,1.0084910847685653,1601.6624485699786,1.0071672805175018,1601.6624485699786,1.0157192232725014
1601.663837484819,1.0069914014325667,1601.663837484819,1.0071708696998547,1601.663837484819,1.0142124055611137
1601.665226400126,1.004413387720829,1601.665226400126,1.0071399278282849,1601.665226400126,1.011584826818919
1601.6666153149677,1.0042866331596376,1601.6666153149677,1.007139407178626,1601.6666153149677,1.0114566443578157
1601.668004230275,1.0030696989913508,1601.668004230275,1.0071647370289931,1601.668004230275,1.0102564296063752
1601.669393145116,1.0103683804738415,1601.669393145116,1.0071639405747133,1601.669393145116,1.0176065995101253
1601.6707820604229,1.0074279037005318,1601.6707820604229,1.007153003016408,1601.6707820604229,1.0146340385345154
1601.6721709752637,0.9965458258472231,1601.6721709752637,1.007159216923679,1601.6721709752637,1.0036803135888501
1601.6735598905707,1.0057350822937454,1601.6735598905707,1.0071507154714696,1601.6735598905707,1.0129268077069031
1601.6749488054115,1.0055055700729512,1601.6749488054115,1.0071513739886393,1601.6749488054115,1.0126963164522027
1601.6763377207183,0.999939030005442,1601.6763377207183,1.0071676097842444,1601.6763377207183,1.0071062027805568
1601.6777266355593,1.000995782762468,1601.6777266355593,1.0071678759816718,1601.6777266355593,1.0081707963914859
1601.6791155508658,0.9998299799920807,1601.6791155508658,1.0071669391898932,1601.6791155508658,1.006995700658916
1601.6805044657071,1.0098622059888744,1601.6805044657071,1.0071658439602746,1601.6805044657071,1.0170987209783695
1601.6818933810146,0.9977610454994494,1601.6818933810146,1.0071647400507153,1601.6818933810146,1.004909744023183
1601.6832822958563,1.0098609386825645,1601.6832822958563,1.007173406385224,1601.6832822958563,1.0171050815882983
1601.6846712111624,1.0092223425624414,1601.6846712111624,1.0071724457600921,1601.6846712111624,1.0164609350743437
1601.6860601260028,0.9997276243256616,1601.6860601260028,1.0071726803229024,1601.6860601260028,1.0068983509849243
1601.6874490408436,0.9981653332784709,1601.6874490408436,1.0071421694355525,1601.6874490408436,1.0052943992134404
1601.688837956151,0.9959914742268596,1601.688837956151,1.0071362579796697,1601.688837956151,1.003099126332494
1601.6902268709928,1.0019664085843225,1601.6902268709928,1.0071518545077618,1601.6902268709928,1.0091323265601821
1601.6916157862997,0.9977521592395922,1601.6916157862997,1.0071155793348605,1601.6916157862997,1.0048517438851898
1601.6930047011406,0.9928369550124282,1601.6930047011406,1.0070937609765704,1601.6930047011406,0.9998799030599924
1601.6943936164466,1.0053376281502666,1601.6943936164466,1.0070858475361448,1601.6943936164466,1.0124612973056888
1601.695782531287,1.0018211167806537,1601.695782531287,1.0070877551803015,1601.695782531287,1.0089217795908512
1601.6971714461288,1.0032091942769497,1601.6971714461288,1.007091103295142,1601.6971714461288,1.0103230543002035
1601.6985603614362,0.9982822739492702,1601.6985603614362,1.0071122047461136,1601.6985603614362,1.0053822618760133
1601.699949276277,1.0009365969855266,1601.699949276277,1.0071154159030138,1601.699949276277,1.008058677165626
1601.701338191584,1.009385670277325,1601.701338191584,1.007094812973179,1601.701338191584,1.0165470728257495
1601.7027271064248,1.0024172844421952,1601.7027271064248,1.00710655968148,1601.7027271064248,1.009541022699831
1601.7041160212666,1.006676886434077,1601.7041160212666,1.0070786968766576,1601.7041160212666,1.0138028469658813
1601.7055049365736,1.0062579567286465,1601.7055049365736,1.0070662082118027,1601.7055049365736,1.0133683849656743
1601.706893851414,1.0016002866243545,1601.706893851414,1.0070776271477286,1601.706893851414,1.0086892400041398
1601.7082827667205,1.0121948251959572,1601.7082827667205,1.0070794605730178,1601.7082827667205,1.0193606185531445
1601.7096716815618,1.0081456075023594,1601.7096716815618,1.0070386965314846,1601.7096716815618,1.0152416384931175
1601.7110605964026,1.003827844076201,1601.7110605964026,1.0070035553955543,1601.7110605964026,1.0108582079897885
1601.71244951171,1.0035324412413742,1601.71244951171,1.0070091738455749,1601.71244951171,1.010566374581709
