cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1544.513299409326,1.0084163381902214,1544.513299409326,0.995425468768987,1544.513299409326,1.0038033061573064
1544.5146883311713,1.0054219110052653,1544.5146883311713,0.9954929916601138,1544.5146883311713,1.0008904660672604
1544.5160772530173,1.0060073234730456,1544.5160772530173,0.9955539817639091,1544.5160772530173,1.0015345965672433
1544.5174661746305,1.005084857349598,1544.5174661746305,0.9956138742555932,1544.5174661746305,1.0006764287814636
1544.5188550964765,1.0014522981083511,1544.5188550964765,0.9956909130643573,1544.5188550964765,0.9971369530939032
1544.5202440183232,0.9996992580380146,1544.5202440183232,0.9957619258731557,1544.5202440183232,0.9954624584778983
1544.521632940169,0.996892530360021,1544.521632940169,0.9958380669781811,1544.521632940169,0.9927435304187111
1544.5230218617814,0.998322608104349,1544.5230218617814,0.9959034419885214,1544.5230218617814,0.994232921626079
1544.5244107836268,0.9962308504618151,1544.5244107836268,0.9959515921796043,1544.5244107836268,0.9921977016958861
1544.5257997054728,0.9937620660778876,1544.5257997054728,0.9960145233788686,1544.5257997054728,0.989801450596567
1544.5271886273194,0.9937649469253811,1544.5271886273194,0.9960798387118122,1544.5271886273194,0.9898692280508862
1544.5285775489326,0.9934180971432702,1544.5285775489326,0.9961699211171489,1544.5285775489326,0.9896132274675596
1544.529966470778,0.9910580762066322,1544.529966470778,0.9962526270929659,1544.529966470778,0.9873442120225582
1544.531355392624,0.9907996564960246,1544.531355392624,0.9963407728632542,1544.531355392624,0.987174095505896
1544.53274431447,0.9921971223295757,1544.53274431447,0.9964280941715575,1544.53274431447,0.9886530876453629
1544.5341332360829,0.9882957077716332,1544.5341332360829,0.9964945715188228,1544.5341332360829,0.9848313078497853
1544.5355221579296,0.9883153083165093,1544.5355221579296,0.9965942645710023,1544.5355221579296,0.984949367855955
1544.5369110797756,0.9857711498939404,1544.5369110797756,0.996686122084393,1544.5369110797756,0.9825044246504644
1544.5383000016209,0.9822058826636971,1544.5383000016209,0.9967471236474361,1544.5383000016209,0.9790108883746312
1544.5396889232334,0.9868337294972315,1544.5396889232334,0.9968311668592623,1544.5396889232334,0.9837066180708028
1544.5410778450794,0.9785365545498335,1544.5410778450794,0.996926013498107,1544.5410778450794,0.9755285463895385
1544.542466766926,0.9785452727733761,1544.542466766926,0.99701708847225,1544.542466766926,0.9756263587987951
1544.5438556885392,0.9772906337539811,1544.5438556885392,0.9971134920736169,1544.5438556885392,0.9744696765932702
1544.5452446103845,0.9746699073022705,1544.5452446103845,0.9972039912734316,1544.5452446103845,0.9719447217359298
1544.5466335322305,0.9748456512129858,1544.5466335322305,0.9973461210939614,1544.5466335322305,0.9722585289025882
1544.5480224540765,0.9728555396871912,1544.5480224540765,0.9974579960404696,1544.5480224540765,0.9703825370532553
1544.5494113756897,0.9692047019486932,1544.5494113756897,0.997568370335753,1544.5494113756897,0.9668479550447071
1544.5508002975362,0.9708223459411868,1544.5508002975362,0.9976964481363112,1544.5508002975362,0.9685860063168832
1544.5521892193822,0.971914372912433,1544.5521892193822,0.997805840702266,1544.5521892193822,0.9697818379545058
1544.5535781412275,0.9646089664488772,1544.5535781412275,0.9979154833727408,1544.5535781412275,0.9625982230195113
1544.55496706284,0.9688922640922498,1544.55496706284,0.9980128528754825,1544.55496706284,0.9669669326156917
1544.556355984686,0.9661354048117434,1544.556355984686,0.9981356543558331,1544.556355984686,0.9643341944781072
1544.5577449065327,0.9621385683411556,1544.5577449065327,0.9982277120668666,1544.5577449065327,0.9604333817664823
1544.5591338281458,0.9654548571274306,1544.5591338281458,0.9983201955345693,1544.5591338281458,0.9638330817472562
1544.5605227499912,0.9607057860973538,1544.5605227499912,0.9985010006861478,1544.5605227499912,0.95926568878318
1544.5619116718372,0.9597075717941456,1544.5619116718372,0.9986184061025553,1544.5619116718372,0.9583816456696232
1544.5633005936832,0.9603415147843392,1544.5633005936832,0.9987195481855412,1544.5633005936832,0.9591118437492334
1544.564689515296,0.956954643635546,1544.564689515296,0.9988530430312063,1544.564689515296,0.9558570578382087
1544.5660784371428,0.9591135980072234,1544.5660784371428,0.9989507976747348,1544.5660784371428,0.9581072937900008
1544.5674673589888,0.9550711600105419,1544.5674673589888,0.9990698576801568,1544.5674673589888,0.9541828079061544
1544.5688562806013,0.9592417870842549,1544.5688562806013,0.9991820035089867,1544.5688562806013,0.9584571306683867
1544.5702452024466,0.9585682586176952,1544.5702452024466,0.9993681249310779,1544.5702452024466,0.9579625632332146
1544.5716341242926,0.9534101729088201,1544.5716341242926,0.9994591129943099,1544.5716341242926,0.952894485735201
1544.5730230461393,0.9505533613081648,1544.5730230461393,0.9995858116914142,1544.5730230461393,0.9501596532192241
1544.5744119677524,0.9506947442959316,1544.5744119677524,0.9997459421034867,1544.5744119677524,0.9504532127889694
1544.5758008895978,0.9518150351202627,1544.5758008895978,0.9998755421674449,1544.5758008895978,0.9516965742839982
1544.5771898114438,0.9535561059194647,1544.5771898114438,0.9999775528389386,1544.5771898114438,0.953534701291974
1544.5785787330567,0.9506675214146043,1544.5785787330567,1.0001011227737744,1544.5785787330567,0.9507636555513069
1544.5799676549027,0.9495528147848287,1544.5799676549027,1.0002936535959455,1544.5799676549027,0.9498316543834304
1544.5813565767494,0.9488116527630283,1544.5813565767494,1.0005040740724012,1544.5813565767494,0.9492899241167781
1544.5827454985954,0.9510683360776953,1544.5827454985954,1.0005581659843172,1544.5827454985954,0.951599190071655
1544.5841344202079,0.9536788243106012,1544.5841344202079,1.0006421224526154,1544.5841344202079,0.954291202896275
1544.5855233420532,0.9554498577125423,1544.5855233420532,1.0007629490075647,1544.5855233420532,0.9561788172332619
1544.5869122638992,0.9510225248452167,1544.5869122638992,1.0008702735920079,1544.5869122638992,0.9518501746339941
1544.588301185513,0.9500658979404807,1544.588301185513,1.0010004738975136,1544.588301185513,0.9510164140722879
1544.589690107359,0.9510258998167231,1544.589690107359,1.0011112703792087,1544.589690107359,0.9520827467290497
1544.5910790292044,0.950672645443413,1544.5910790292044,1.0012170718440918,1544.5910790292044,0.9518296823531305
1544.5924679508175,0.9489610834240575,1544.5924679508175,1.0013287838928258,1544.5924679508175,0.9502220476266299
1544.5938568726635,0.9486860517676704,1544.5938568726635,1.0014489796608377,1544.5938568726635,0.9500606785612021
1544.5952457945093,0.9482203031351689,1544.5952457945093,1.0015523858047772,1544.5952457945093,0.9496923068735575
1544.5966347161232,0.947093273611978,1544.5966347161232,1.0016615947028569,1544.5966347161232,0.948666958778523
1544.5980236379692,0.9459247389995978,1544.5980236379692,1.0018357130629398,1544.5980236379692,0.9476611853995374
1544.5994125598145,0.945526173415357,1544.5994125598145,1.00190426143064,1544.5994125598145,0.9473267024390525
1544.6008014816598,0.9468585844400517,1544.6008014816598,1.0019726626226602,1544.6008014816598,0.9487264169785214
1544.602190403273,0.9490541983261901,1544.602190403273,1.00207689459968,1544.602190403273,0.9510252838654975
1544.6035793251197,0.9457775420959011,1544.6035793251197,1.0021875442513166,1544.6035793251197,0.9478464723211374
1544.6049682469657,0.9453405532649026,1544.6049682469657,1.0023002883020409,1544.6049682469657,0.9475151090810228
1544.6063571685781,0.9516104419795642,1544.6063571685781,1.0024486162747839,1544.6063571685781,0.9539405707950497
1544.6077460904241,0.9434202170459483,1544.6077460904241,1.0025848133825646,1544.6077460904241,0.9458587822483506
1544.60913501227,0.9436384937139152,1544.60913501227,1.0027291435903976,1544.60913501227,0.9462138186606869
1544.610523933883,0.9489341495557115,1544.610523933883,1.0028581575957547,1544.610523933883,0.9516463529031353
1544.6119128557298,0.9461122234179412,1544.6119128557298,1.0029857625471226,1544.6119128557298,0.9489370898599974
1544.6133017775758,0.945251021941349,1544.6133017775758,1.0031425405909493,1544.6133017775758,0.9482215116464361
1544.6146906991883,0.9508006709103705,1544.6146906991883,1.0032850680321987,1544.6146906991883,0.9539241157993712
1544.6160796210336,0.9499032996076198,1544.6160796210336,1.0033688534946,1544.6160796210336,0.9531033846580349
1544.6174685428796,0.9508677611964093,1544.6174685428796,1.0034539794459152,1544.6174685428796,0.9541520388993651
1544.6188574644934,0.9524171311651444,1544.6188574644934,1.0035369612349663,1544.6188574644934,0.9557857936375933
1544.6202463863394,0.9516737336010183,1544.6202463863394,1.0036397896979883,1544.6202463863394,0.9551376258524253
1544.6216353081854,0.9514922634148593,1544.6216353081854,1.0037480791885076,1544.6216353081854,0.9550585317653905
1544.6230242297986,0.9527737877187559,1544.6230242297986,1.0038510998701626,1544.6230242297986,0.9564430147289339
1544.624413151644,0.9505247993187755,1544.624413151644,1.003926729404669,1544.624413151644,0.9542572529981277
1544.6258020734897,0.954774742338757,1544.6258020734897,1.0040368462151528,1544.6258020734897,0.9586290211436908
1544.6271909951035,0.9511372962955955,1544.6271909951035,1.0041328423363838,1544.6271909951035,0.9550681967814395
1544.6285799169495,0.9542247024506434,1544.6285799169495,1.0042740453693555,1544.6285799169495,0.9583031021214772
1544.629968838562,0.9515629962932303,1544.629968838562,1.0043321930326166,1544.629968838562,0.9556853508758676
1544.6313577604074,0.9562956976445344,1544.6313577604074,1.0044061657163192,1544.6313577604074,0.9605092949621593
1544.6327466822534,0.9542661362086456,1544.6327466822534,1.0045216586296155,1544.6327466822534,0.9585810019183834
1544.6341356038672,0.951171904052513,1544.6341356038672,1.0046291257583089,1544.6341356038672,0.9555749984141422
1544.6355245257132,0.9604692454903568,1544.6355245257132,1.0047305197694925,1544.6355245257132,0.9650127642441385
1544.6369134475592,0.9556220824072696,1544.6369134475592,1.0048254759757747,1544.6369134475592,0.9602334138078457
1544.6383023691722,0.9569016039414694,1544.6383023691722,1.004860119724967,1544.6383023691722,0.9615522603016378
1544.6410802128635,0.9573398684783805,1544.6410802128635,1.0047879544864193,1544.6410802128635,0.9619235681966897
1544.6424691344773,0.9621102632526491,1544.6424691344773,1.0048030876148948,1544.6424691344773,0.9667313631422411
1544.6438580563233,0.9624351739545947,1544.6438580563233,1.0048385515054739,1544.6438580563233,0.9670919661144537
1544.6452469779358,0.9622295612647482,1544.6452469779358,1.0048413831120881,1544.6452469779358,0.9668880832126073
1544.6466358997811,0.9601141712118304,1544.6466358997811,1.0048538078419815,1544.6466358997811,0.964774380905256
1544.6480248216271,0.9636110905899472,1544.6480248216271,1.0048587098486104,1544.6480248216271,0.9682929972860268
1544.649413743241,0.9653265179072676,1544.649413743241,1.0048603950781987,1544.649413743241,0.9700183861637588
1544.652191586933,0.9692032074460156,1544.652191586933,1.0048718397101033,1544.652191586933,0.9739250101192106
1544.6535805085462,0.9696299317943394,1544.6535805085462,1.0048557580496225,1544.6535805085462,0.9743382201408046
1544.6549694303912,0.9670060450300049,1544.6549694303912,1.0048426373957322,1544.6549694303912,0.9716889046655662
1544.6563583520044,0.9713743368097115,1544.6563583520044,1.0048353961755832,1544.6563583520044,0.9760713165629809
1544.657747273851,0.9695332649297259,1544.657747273851,1.0048239556847471,1544.657747273851,0.9742102504346352
1544.659136195697,0.9716917449700035,1544.659136195697,1.004806251549929,1544.659136195697,0.9763619399253188
1544.6605251173096,0.9694164577832601,1544.6605251173096,1.004783427921783,1544.6605251173096,0.9740535915352566
1544.661914039155,0.9709134361881482,1544.661914039155,1.00473654743696,1544.661914039155,0.9755122137358352
1544.663302960768,0.9743326557619363,1544.663302960768,1.0047098113191468,1544.663302960768,0.9789215787326583
1544.6646918826148,0.9774853122961156,1544.6646918826148,1.0047094255681936,1544.6646918826148,0.9820887066183767
1544.666080804228,0.9700297132103648,1544.666080804228,1.004658111879993,1544.666080804228,0.9745482201414163
1544.667469726074,0.9746261402820323,1544.667469726074,1.0046664185072318,1544.667469726074,0.9791741537406763
1544.6688586479197,0.9763034818192922,1544.6688586479197,1.0046220898368212,1544.6688586479197,0.9808160442202623
1544.6702475695322,0.9797115009294081,1544.6702475695322,1.0045715459464504,1544.6702475695322,0.9841902970701727
1544.6716364913782,0.9795574630138598,1544.6716364913782,1.004512699411816,1544.6716364913782,0.9839779114010425
1544.673025412992,0.9817421761152241,1544.673025412992,1.0044292041446141,1544.673025412992,0.9860905126306161
1544.674414334838,0.9790285496702514,1544.674414334838,1.0043672737074032,1544.674414334838,0.9833042353140234
1544.6758032566834,0.9817970794398988,1544.6758032566834,1.004300013599141,1544.6758032566834,0.9860188202330872
1544.6771921782959,0.982659911463492,1544.6771921782959,1.0042534563923486,1544.6771921782959,0.9868396125454111
1544.6785811001419,0.9811532507993561,1544.6785811001419,1.0042597582312582,1544.6785811001419,0.9853327264355745
1544.6799700217557,0.9837352777863266,1544.6799700217557,1.0042082838051565,1544.6799700217557,0.987875115024396
1544.6813589436017,0.9831491631818822,1544.6813589436017,1.0041434449448152,1544.6813589436017,0.9872227876120675
1544.6827478652149,0.9836944117531417,1544.6827478652149,1.0041000119557943,1544.6827478652149,0.9877275706021776
1544.6841367870609,0.9850711256268477,1544.6841367870609,1.0039562383024978,1544.6841367870609,0.9889683017447373
1544.6855257086731,0.9870925760904735,1544.6855257086731,1.0038204824643768,1544.6855257086731,0.9908637459681437
1544.6869146305191,0.9876692444280365,1544.6869146305191,1.003731781426565,1544.6869146305191,0.9913550101699825
1544.6883035523658,0.9885367274427524,1544.6883035523658,1.0036798512446252,1544.6883035523658,0.9921743955495904
1544.689692473979,0.9880742775742192,1544.689692473979,1.0035120011241012,1544.689692473979,0.9915443955477553
1544.6910813958243,0.9918672602298721,1544.6910813958243,1.0034877020576802,1544.6910813958243,0.9953265977143215
1544.6924703174368,0.9903629389197419,1544.6924703174368,1.003382010240676,1544.6924703174368,0.9937123565211545
1544.6938592392828,0.9930436225135085,1544.6938592392828,1.0031994291351254,1544.6938592392828,0.9962207952118287
1544.6952481608967,0.9932303786859643,1544.6952481608967,1.0030449797840586,1544.6952481608967,0.9962547451099759
1544.6966370827427,0.9944818047882714,1544.6966370827427,1.002969621479492,1544.6966370827427,0.9974350393167347
1544.6980260043558,0.9914268620336352,1544.6980260043558,1.0027859003897357,1544.6980260043558,0.9941888785149691
1544.6994149262016,0.9970625631150575,1544.6994149262016,1.0026346721347257,1544.6994149262016,0.9996894960666749
1544.700803847814,0.9965181611026503,1544.700803847814,1.0025656833471543,1544.700803847814,0.9990749111537283
1544.70219276966,0.9944501111269682,1544.70219276966,1.0023542304329942,1544.70219276966,0.9967912758426778
1544.703581691274,0.9936469579781371,1544.703581691274,1.0022417288995022,1544.703581691274,0.9958744450797391
1544.70497061312,0.9985445598276799,1544.70497061312,1.0020082902976948,1544.70497061312,1.0005499271789977
1544.7063595347324,0.9973574973853697,1544.7063595347324,1.0018473288384062,1544.7063595347324,0.9991999446524904
1544.7077484565777,0.9987674196112991,1544.7077484565777,1.0017208272855413,1544.7077484565777,1.000486125838876
1544.709137378191,0.9981724279238885,1544.709137378191,1.0015284253886185,1544.709137378191,0.9996980600049463
1544.7105263000376,1.0006102828015675,1544.7105263000376,1.0012347981747631,1544.7105263000376,1.0018458345524202
1544.7119152218836,0.9984312890333468,1544.7119152218836,1.0009964290406468,1544.7119152218836,0.99942615496483
1544.7133041434965,1.0019036513558885,1544.7133041434965,1.0007488874937185,1544.7133041434965,1.0026539644702999
1544.7146930653425,1.0022730439019643,1544.7146930653425,1.0004437133285815,1544.7146930653425,1.0027177658104216
1544.716081986955,1.0024064550534304,1544.716081986955,1.000253383784871,1544.716081986955,1.002660448594991
1544.7174709085682,1.005258803513013,1544.7174709085682,1.000019599114633,1544.7174709085682,1.005278505695539
1544.7188598304149,1.0026631810374547,1544.7188598304149,0.9997801455247501,1544.7188598304149,1.0024427410499352
1544.720248752028,1.004986766414417,1544.720248752028,0.9995155706861111,1544.720248752028,1.0044999213646955
1544.7216376738734,1.004316118119236,1544.7216376738734,0.9993228082265241,1544.7216376738734,1.0036360035060763
1544.7230265954859,1.009503065086237,1544.7230265954859,0.999142609718932,1544.7230265954859,1.0086375269695238
1544.7244155173319,1.0047361540821251,1544.7244155173319,0.9989290231046808,1544.7244155173319,1.0036601048752114
1544.7258044389457,1.0059338408442644,1544.7258044389457,0.9986875850479245,1544.7258044389457,1.0046136382307418
1544.7271933607915,1.0103146798387381,1544.7271933607915,0.998380535945743,1544.7271933607915,1.008678511531251
1544.7285822824047,1.0057209514440524,1544.7285822824047,0.9981964189081649,1544.7285822824047,1.0039070521523654
1544.7299712042507,1.0053080710847306,1544.7299712042507,0.9979912052080163,1544.7299712042507,1.0032886134671966
1544.7313601258631,1.0068140784272492,1544.7313601258631,0.9977637202146452,1544.7313601258631,1.0045625604560517
1544.7327490477091,1.0075979127096255,1544.7327490477091,0.9974957979635348,1544.7327490477091,1.00507468396468
1544.734137969323,1.0107522327234095,1544.734137969323,0.9972138043546921,1544.734137969323,1.0079360792541103
1544.735526891169,1.013883382449551,1544.735526891169,0.9969179762601413,1544.735526891169,1.0107585697953934
1544.7369158127815,1.0122120800164183,1544.7369158127815,0.9966953779783188,1544.7369158127815,1.0088671016861843
1544.7383047343947,1.0116235598546819,1544.7383047343947,0.9963795595684473,1544.7383047343947,1.0079610370170726
1544.7396936562407,1.0092348354496954,1544.7396936562407,0.9961592727240689,1544.7396936562407,1.005358639689364
1544.7410825778538,1.0116312457343966,1544.7410825778538,0.9958392088942684,1544.7410825778538,1.0074220594448646
1544.7424714996998,1.0111003650249015,1544.7424714996998,0.995609947882448,1544.7424714996998,1.0066615817263664
1544.7438604213128,1.0103253386865068,1544.7438604213128,0.9953226708725853,1544.7438604213128,1.0055997145517033
1544.7452493431588,1.0119483766488986,1544.7452493431588,0.9951094256951102,1544.7452493431588,1.0069993679201845
1544.7466382647713,1.0141682599584982,1544.7466382647713,0.9948846669364256,1544.7466382647713,1.0089804515263048
1544.7480271866173,1.0113290065216292,1544.7480271866173,0.9946871570940928,1544.7480271866173,1.0059559743837925
1544.7494161082311,1.0134432789269683,1544.7494161082311,0.9945156942878124,1544.7494161082311,1.007885246163371
1544.7508050298443,1.0133001273684106,1544.7508050298443,0.9942405578590177,1544.7508050298443,1.0074640839133822
1544.7521939516896,1.01147476264076,1544.7521939516896,0.9939962610996632,1544.7521939516896,1.005402132261585
1544.7535828733028,1.0148049566529405,1544.7535828733028,0.9937526817492772,1544.7535828733028,1.0084651471263186
1544.7549717951488,1.015005709897269,1544.7549717951488,0.9935578195082686,1544.7549717951488,1.0084668599139728
