cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.117889192733,0.9926580334876403,1657.117889192733,1.0128773850232897,1657.117889192733,1.0054408731813222
1657.119278106175,0.9932536741077376,1657.119278106175,1.0126496923862958,1657.119278106175,1.0058180275467585
1657.1206670196175,0.9952653740579512,1657.1206670196175,1.012411643896423,1657.1206670196175,1.0076182534631988
1657.1220559330604,0.9984788149041082,1657.1220559330604,1.0123027318018372,1657.1220559330604,1.0107628319736897
1657.1234448469686,0.9969589451208231,1657.1234448469686,1.0121871539328484,1657.1234448469686,1.0091090372497407
1657.1248337604115,0.9970450503561366,1657.1248337604115,1.0119336618025214,1657.1248337604115,1.0089434487889646
1657.1262226738534,0.9970161122001512,1657.1262226738534,1.0117739612482135,1657.1262226738534,1.0087549412690402
1657.1276115872952,1.0005293367653008,1657.1276115872952,1.011615447553488,1657.1276115872952,1.0121509328022242
1657.1290005007381,0.9996547088167735,1657.1290005007381,1.011615447553488,1657.1290005007381,1.011266145658632
1657.1303894146463,1.0012270590451628,1657.1303894146463,1.0114464407987058,1657.1303894146463,1.0126875453025856
1657.1317783280892,1.0049080415528007,1657.1317783280892,1.0112783449021794,1657.1317783280892,1.0162417410404068
1657.1331672415317,1.0011430297774615,1657.1331672415317,1.0111068769920293,1657.1331672415317,1.0122626022606274
1657.1345561549738,1.0025596029077815,1657.1345561549738,1.0109734262149521,1657.1345561549738,1.0135611167363816
1657.1359450684158,1.00036090128003,1657.1359450684158,1.0108405164034002,1657.1359450684158,1.0112053300396764
1657.1373339818583,1.0022573542267275,1657.1373339818583,1.0107186419226206,1657.1373339818583,1.0130001919209968
1657.1387228957674,1.0040369738955304,1657.1387228957674,1.0105978452120314,1657.1387228957674,1.0146776023320316
1657.1401118092103,1.0047391034682351,1657.1401118092103,1.0104498311851755,1657.1401118092103,1.0152384574846227
1657.1415007226524,1.0048541964914286,1657.1415007226524,1.0103018605388114,1657.1415007226524,1.0152060642855227
1657.1428896360949,1.0057751395142123,1657.1428896360949,1.0101279968377335,1657.1428896360949,1.0159616269466831
1657.144278549537,1.0031730044933118,1657.144278549537,1.0099751269872559,1657.144278549537,1.0131797826033195
1657.1456674629794,1.0071169948244725,1657.1456674629794,1.0098435511896429,1657.1456674629794,1.0170306025169864
1657.1470563764228,1.0027466172642936,1657.1470563764228,1.0097122301573525,1657.1470563764228,1.012485523200671
1657.1484452903305,1.005908736474217,1657.1484452903305,1.009557680382657,1657.1484452903305,1.0155228906715599
1657.1498342037726,1.0084170477294137,1657.1498342037726,1.0094292161990497,1657.1498342037726,1.0179256300912618
1657.1512231172155,1.0076744916747615,1657.1512231172155,1.0093140281100044,1657.1512231172155,1.0170600002159547
1657.1526120306573,1.0054683839197447,1657.1526120306573,1.009177770133194,1657.1526120306573,1.0146963416235542
1657.1540009441,1.0053649341128754,1657.1540009441,1.0090426967256458,1657.1540009441,1.014456144310657
1657.1553898575435,1.00804139799956,1657.1553898575435,1.0089106537873038,1657.1553898575435,1.0170237059004037
1657.1567787709855,1.0084313943125518,1657.1567787709855,1.0087462267117182,1657.1567787709855,1.0172513639104235
1657.1581676844276,1.0081878315686719,1657.1581676844276,1.0086320707911232,1657.1581676844276,1.0168905803015216
1657.1595565983357,1.0121285189058746,1657.1595565983357,1.0085024446552215,1657.1595565983357,1.0207340856218432
1657.1609455117778,1.011758638766737,1657.1609455117778,1.0083763554808396,1657.1609455117778,1.0202334887858575
1657.1623344252203,1.013533548496553,1657.1623344252203,1.0082659016956363,1657.1623344252203,1.0219113171736551
1657.1637233386637,1.010563918626377,1657.1637233386637,1.0082659016956363,1657.1637233386637,1.0189171406348998
1657.1651122521057,1.0089835121803958,1657.1651122521057,1.0081550225190385,1657.1651122521057,1.0172117954435655
1657.1665011655477,1.0132601361841658,1657.1665011655477,1.0081550225190385,1657.1665011655477,1.0215232954123916
1657.1678900789907,1.0113469151113703,1657.1678900789907,1.0081550225190385,1657.1678900789907,1.0195944719786636
1657.1692789924325,1.0122943022825512,1657.1692789924325,1.0080390305198506,1657.1692789924325,1.0204321670736716
1657.1706679058752,1.0117292123928159,1657.1706679058752,1.0080390305198506,1657.1706679058752,1.0198625344090662
1657.1720568193186,1.015229707215308,1657.1720568193186,1.0079238154659642,1657.1720568193186,1.023274200070847
1657.1734457332268,1.0156706689038546,1657.1734457332268,1.0078044653377758,1657.1734457332268,1.0235974354339104
1657.1748346466688,1.0164989421988102,1657.1748346466688,1.0076871010904844,1657.1748346466688,1.024312872325863
1657.1762235601109,1.0159167833361324,1657.1762235601109,1.0075222590792758,1657.1762235601109,1.0235587725833715
1657.1776124735543,1.0150381660767176,1657.1776124735543,1.007403411692928,1657.1776124735543,1.0225529115042182
1657.179001386997,1.017017954672134,1657.179001386997,1.007403411692928,1657.179001386997,1.0245473572896715
1657.1803903004388,1.0165370105687068,1657.1803903004388,1.007403411692928,1657.1803903004388,1.0240628525590454
1657.1817792138818,1.0179239102910402,1657.1817792138818,1.0072887023699635,1657.1817792138818,1.0253432547084211
1657.1831681273238,1.013095431982305,1657.1831681273238,1.0071736870688803,1657.1831681273238,1.020363061582258
1657.1845570407659,1.0174965376653995,1657.1845570407659,1.0070536344261565,1657.1845570407659,1.0246735862719711
1657.1859459542093,1.0146657835963269,1657.1859459542093,1.0069305836626317,1657.1859459542093,1.0216980096991508
1657.1873348676518,1.0161629796734937,1657.1873348676518,1.0069305836626317,1657.1873348676518,1.0232055822189898
1657.1887237810938,1.016026688546835,1657.1887237810938,1.0069305836626317,1657.1887237810938,1.0230683465152755
1657.1901126945363,1.014026700161883,1657.1901126945363,1.0067321486692609,1657.1901126945363,1.0208532786619728
1657.1915016079784,1.0171613111275413,1657.1915016079784,1.006559776475007,1657.1915016079784,1.023833661967563
1657.1928905214204,1.0173443683525312,1657.1928905214204,1.0064252913575078,1657.1928905214204,1.023881102330116
1657.1942794348638,1.0182945244924904,1657.1942794348638,1.0064252913575078,1657.1942794348638,1.0248373635001096
1657.1956683483065,1.014456090780963,1657.1956683483065,1.0062915379872304,1657.1956683483065,1.0208385798124886
1657.1970572617483,1.0202074605106357,1657.1970572617483,1.0061849778901963,1657.1970572617483,1.0265174210973074
1657.198446175657,1.0179988081925362,1657.198446175657,1.0061849778901963,1657.198446175657,1.0242951083134533
1657.199835089099,1.0161754845767041,1657.199835089099,1.0060755279723312,1657.199835089099,1.022349287158047
1657.2012240025415,1.017556282797438,1657.2012240025415,1.0059526683500846,1657.2012240025415,1.023613457876476
1657.202612915985,1.018690565443639,1657.202612915985,1.0058300958180377,1657.202612915985,1.0246296290491064
1657.2040018294279,1.0186364741590814,1657.2040018294279,1.0058300958180377,1657.2040018294279,1.024575222407177
1657.2053907428697,1.018112035676145,1657.2053907428697,1.0057100217362007,1657.2053907428697,1.0239254775297435
1657.2067796563115,1.018059184744472,1657.2067796563115,1.0057100217362007,1657.2067796563115,1.0238723248181016
1657.2081685697544,1.0201025809533508,1657.2081685697544,1.005594395384828,1657.2081685697544,1.0258094381242875
1657.209557483197,1.017215443888587,1657.209557483197,1.0054858019364763,1657.209557483197,1.0227956863404846
1657.2109463966399,1.0191328268090811,1657.2109463966399,1.0053678374622712,1657.2109463966399,1.0246033661758573
1657.2123353100824,1.0187027446977062,1657.2123353100824,1.0052305166105782,1657.2123353100824,1.024031086325089
1657.2137242235244,1.0207946063934674,1657.2137242235244,1.0051167232384064,1657.2137242235244,1.0260177298776407
1657.2151131369665,1.0183014531513324,1657.2151131369665,1.0051167232384064,1657.2151131369665,1.0235118198603748
1657.216502050409,1.0197403114861516,1657.216502050409,1.0049933954484864,1657.216502050409,1.0248322781161647
1657.217890963852,1.0184689968280454,1657.217890963852,1.0048702542486556,1657.217890963852,1.0234291997869711
1657.2192798772944,1.0212892489979073,1657.2192798772944,1.0047252719737825,1657.2192798772944,1.0261151184633224
1657.2206687907374,1.0197206237568106,1657.2206687907374,1.0045909502061618,1657.2206687907374,1.0244021103646743
1657.2220577041792,1.0195576411116127,1657.2220577041792,1.0044649790384128,1657.2220577041792,1.0241099446076296
1657.2234466171553,1.0201692034344467,1657.2234466171553,1.0043393956570694,1657.2234466171553,1.024596121245306
1657.2248355305983,1.0228973357417595,1657.2248355305983,1.0042347949352084,1657.2248355305983,1.0272290961983968
1657.2262244440408,1.0212163160342285,1657.2262244440408,1.0042347949352084,1657.2262244440408,1.0255409577171224
1657.2276133574837,1.023827643805049,1657.2276133574837,1.0042347949352084,1657.2276133574837,1.028163343925561
1657.2290022709262,1.0225338635654437,1657.2290022709262,1.0041222950860815,1657.2290022709262,1.0267490498865715
1657.2303911843683,1.0195517009021804,1657.2303911843683,1.0039719084199492,1657.2303911843683,1.0236012668875674
1657.2317800978103,1.0230958116792697,1657.2317800978103,1.0038443548177451,1657.2317800978103,1.0270289549919138
1657.2331690112537,1.0200361475669448,1657.2331690112537,1.0037122674660335,1657.2331690112537,1.0238227945717358
1657.2345579246971,1.0220684242713727,1657.2345579246971,1.0035896939717954,1657.2345579246971,1.025737337132742
1657.2359468381392,1.0206375755056918,1657.2359468381392,1.0034869967949422,1657.2359468381392,1.0241965354602778
1657.2373357515812,1.0222900070400625,1657.2373357515812,1.0033735955429461,1657.2373357515812,1.0257388000514112
1657.2387246650237,1.0195777257783871,1657.2387246650237,1.003273894153782,1657.2387246650237,1.0229157153341393
1657.2401135784658,1.0196798178937796,1657.2401135784658,1.0031623087447554,1657.2401135784658,1.0229043602987558
1657.2415024919082,1.0243331696185098,1657.2415024919082,1.0030270768198466,1657.2415024919082,1.027433904812062
1657.2428914053517,1.017315197238588,1657.2428914053517,1.0030270768198466,1657.2428914053517,1.0203946884906268
1657.2442803187937,1.021553488646746,1657.2442803187937,1.0028832394692984,1657.2442803187937,1.024498871985212
1657.2456692322357,1.0245357228759644,1657.2456692322357,1.0028832394692984,1657.2456692322357,1.0274897047098666
1657.2470581456787,1.0227556069606505,1657.2470581456787,1.0028832394692984,1657.2470581456787,1.0257044562940856
1657.248447058655,1.018771011574696,1657.248447058655,1.0027780205845755,1657.248447058655,1.0216011784158192
1657.2498359720976,1.021473451869867,1657.2498359720976,1.0026809106617698,1657.2498359720976,1.0242119309376996
1657.251224885541,1.0201933329330322,1657.251224885541,1.0025720796751032,1657.251224885541,1.022817351469345
1657.252613798983,1.02287680791672,1657.252613798983,1.0025720796751032,1657.252613798983,1.0255077285644971
1657.254002712425,1.024415671729867,1657.254002712425,1.0025720796751032,1657.254002712425,1.0270505504579805
1657.2553916258676,1.0213560704980753,1657.2553916258676,1.0024613216268567,1657.2553916258676,1.0238699562831137
1657.2567805393096,1.0206779004882478,1657.2567805393096,1.0024613216268567,1657.2567805393096,1.0231901170787743
1657.2581694527523,1.022984192760628,1657.2581694527523,1.0024613216268567,1657.2581694527523,1.0255020858782022
1657.2595583661955,1.0191390742434092,1657.2595583661955,1.0023717780345405,1657.2595583661955,1.0215562459138416
1657.2609472796375,1.0207788911344933,1657.2609472796375,1.0022706952708063,1657.2609472796375,1.0230967689351311
1657.262336192614,1.0212012728217639,1657.262336192614,1.0021714402490074,1657.262336192614,1.0234187503679066
1657.2637251060569,1.0180351483152945,1657.2637251060569,1.002078307476372,1657.2637251060569,1.0201509383752476
1657.2651140194994,1.021266006662726,1657.2651140194994,1.001974902957881,1657.2651140194994,1.0232829079200676
1657.2665029329423,1.0191234400448899,1657.2665029329423,1.0018828276351677,1657.2665029329423,1.0210422738214535
1657.2678918463848,1.0200393605152938,1657.2678918463848,1.001780545431534,1657.2678918463848,1.021855586938644
1657.2692807598273,1.024036644329468,1657.2692807598273,1.001685467416589,1657.2692807598273,1.0257626247268783
1657.2706696732694,1.0150124368143256,1657.2706696732694,1.0015905911634615,1657.2706696732694,1.016626906627126
1657.2720585867114,1.0190020060399214,1657.2720585867114,1.0015013203924605,1657.2720585867114,1.0205318545315474
1657.2734474996892,1.0172102521320439,1657.2734474996892,1.0015013203924605,1657.2734474996892,1.0187374106269895
1657.274836413132,1.0170906349887996,1657.274836413132,1.0014131480203419,1657.274836413132,1.0185279346061422
1657.276225326574,1.0194631381464294,1657.276225326574,1.0013194575658888,1657.276225326574,1.0208082764972015
1657.2776142400166,1.0169275538299922,1657.2776142400166,1.0013308973359611,1657.2776142400166,1.01828098000225
1657.2790031534587,1.0171997398295458,1657.2790031534587,1.0013403897945052,1657.2790031534587,1.0185631839797866
1657.2803920669007,1.0158982188494408,1657.2803920669007,1.0013636496708012,1657.2803920669007,1.0172835481211422
1657.2817809803441,1.0199823293041026,1657.2817809803441,1.0013747958622599,1657.2817809803441,1.0213845967900081
1657.283169893321,1.0142990090831487,1657.283169893321,1.00138533525637,1657.283169893321,1.0157041532609328
1657.284558806763,1.0160722145694632,1657.284558806763,1.001394975746121,1657.284558806763,1.017489610665095
1657.2859477202055,1.017305462162025,1657.2859477202055,1.0014106709774604,1657.2859477202055,1.018740545452709
1657.2873366336476,1.0143950409092581,1657.2873366336476,1.0014239003927592,1657.2873366336476,1.0158394384064218
1657.2887255470896,1.0152635971409718,1657.2887255470896,1.0014373654488056,1657.2887255470896,1.0167229019569324
1657.290114460533,1.0134040520014274,1657.290114460533,1.0015336644091846,1657.290114460533,1.0149582737281053
1657.2915033735103,1.013824431085891,1657.2915033735103,1.0015466003036344,1657.2915033735103,1.0153924122588405
1657.2928922869523,1.0154779993597591,1657.2928922869523,1.0015629643418515,1657.2928922869523,1.0170651552626933
1657.2942812003948,1.0119790868796854,1657.2942812003948,1.0015721142016911,1657.2942812003948,1.0135700335739835
1657.2956701138369,1.0123326123216578,1657.2956701138369,1.0016549121835379,1657.2956701138369,1.0140079338955816
1657.2970590272794,1.0098854200717113,1657.2970590272794,1.0016568608920164,1657.2970590272794,1.0115586597296458
1657.2984479402571,1.0137512861348725,1657.2984479402571,1.001676587634438,1657.2984479402571,1.015450929005602
1657.2998368537,1.0103968428924177,1657.2998368537,1.001677919113257,1657.2998368537,1.0120922070670815
1657.3012257671421,1.0130211492184187,1657.3012257671421,1.0016825421461648,1657.3012257671421,1.014725599996935
1657.302614680584,1.012735849311475,1657.302614680584,1.0016860731345534,1657.302614680584,1.0144433960193984
1657.3040035940267,1.0150938640407485,1657.3040035940267,1.0016866870048138,1657.3040035940267,1.0168060096698923
1657.3053925070035,1.0085988089268445,1657.3053925070035,1.0016867490748709,1657.3053925070035,1.0103000620347178
1657.3067814204464,1.008860361922143,1657.3067814204464,1.0016968380485758,1657.3067814204464,1.0105722345699524
1657.308170333889,1.0060225111083763,1657.308170333889,1.001705915430609,1657.308170333889,1.007738700433616
1657.309559247331,1.008950491399225,1657.309559247331,1.0017031907344514,1657.309559247331,1.0106689265276965
1657.3109481603074,1.0126807177621517,1657.3109481603074,1.0016978872335192,1657.3109481603074,1.0144001354244712
1657.3123370737499,1.010279194164767,1657.3123370737499,1.0017619509647884,1657.3123370737499,1.0120592565656312
1657.3137259871928,1.008349915731486,1657.3137259871928,1.001732335750699,1657.3137259871928,1.0100967163397219
1657.3151149006353,1.0093218823845196,1657.3151149006353,1.001733673317955,1657.3151149006353,1.0110717168012378
1657.3165038140783,1.0084939715385377,1657.3165038140783,1.001724220421016,1657.3165038140783,1.010232837438736
1657.3178927270546,1.0070580929793826,1657.3178927270546,1.001729019906025,1657.3178927270546,1.0087993164686675
1657.3192816404967,1.008983981069171,1657.3192816404967,1.0017176511040142,1657.3192816404967,1.010717063518187
1657.3206705539399,1.0089290948934642,1657.3206705539399,1.0017198769453932,1657.3206705539399,1.010664328783308
1657.3220594673826,1.0059520608075014,1657.3220594673826,1.0017026627127243,1657.3220594673826,1.0076648578722265
1657.323448380359,1.0066345354467943,1657.323448380359,1.001742142569245,1657.323448380359,1.0083882363226684
1657.3248372938015,1.0050010798280449,1657.3248372938015,1.001734301854195,1657.3248372938015,1.0067440550642588
1657.3262262072435,1.0098077912185348,1657.3262262072435,1.001781877532752,1657.3262262072435,1.011607145034105
1657.3276151206856,1.007221725868478,1657.3276151206856,1.001781100617218,1657.3276151206856,1.0090156891060975
1657.3290040336633,1.003910957793608,1657.3290040336633,1.0017612044831923,1657.3290040336633,1.0056790502732
1657.330392947106,1.0028680759366495,1657.330392947106,1.0017425044917523,1657.330392947106,1.0046155780636041
1657.3317818605478,1.005053634262785,1657.3317818605478,1.0017311328726473,1657.3317818605478,1.006793515647831
1657.3331707735251,1.0053415272942134,1657.3331707735251,1.001708971706778,1657.3331707735251,1.007059627520008
1657.3345596869676,1.0032173258446722,1657.3345596869676,1.0017077729104098,1657.3345596869676,1.0049305932170034
1657.3359486004097,1.006761489054152,1657.3359486004097,1.0016974719273013,1657.3359486004097,1.0084704384193095
1657.3373375138526,1.0017979889948234,1657.3373375138526,1.0017308722225795,1657.3373375138526,1.0035319733066106
1657.3387264268301,1.0012121829507803,1657.3387264268301,1.0017121362672503,1657.3387264268301,1.0029263946404232
1657.340115340272,1.0004015014204306,1657.340115340272,1.0017331763240507,1657.340115340272,1.0021353736172371
1657.3512266468801,0.9995782739577687,1657.3512266468801,1.001655804101527,1657.3512266468801,1.0012333797635853
1657.3526155598574,0.9986138758658464,1657.3526155598574,1.001632973707324,1657.3526155598574,1.0002445860689042
1657.3540044733,0.9983976025937822,1657.3540044733,1.0016223430802087,1657.3540044733,1.0000173460356472
1657.355393386743,0.9988181272805119,1657.355393386743,1.0015824928561265,1657.355393386743,1.000398749831503
1657.356782299719,0.9981923730585137,1657.356782299719,1.0015638475044444,1657.356782299719,0.9997533937100767
1657.3581712131609,0.9970749145925937,1657.3581712131609,1.0015302449662966,1657.3581712131609,0.9986006834616696
1657.3595601266038,0.9956045035862043,1657.3595601266038,1.0014930803009214,1657.3595601266038,0.9970910210580176
1657.3609490395806,0.9971487623845673,1657.3609490395806,1.0014527891729326,1657.3609490395806,0.9985974093103627
1657.3623379530236,0.9948646112743902,1657.3623379530236,1.0014267629631042,1657.3623379530236,0.9962840472550595
1657.3651157794432,0.9988962316233703,1657.3651157794432,1.0013937106765822,1657.3651157794432,1.0002884039661815
1657.366504692885,0.9980565766183901,1657.366504692885,1.0013562940231238,1657.366504692885,0.999410234787997
1657.367893606327,0.9960602152434509,1657.367893606327,1.0013579981421346,1657.367893606327,0.9974128631652056
1657.3692825193048,0.9914234324393435,1657.3692825193048,1.001323060770304,1657.3692825193048,0.9927351458895642
1657.3706714327477,0.9916592392570495,1657.3706714327477,1.0013016030480884,1657.3706714327477,0.9929499859455314
1657.372060345724,0.9946745371425416,1657.372060345724,1.0012321602798915,1657.372060345724,0.9959001355986281
1657.3734492591666,0.9910520601596088,1657.3734492591666,1.0012068018664604,1657.3734492591666,0.9922480636355688
1657.3748381726086,0.9892613736861117,1657.3748381726086,1.0011675139462206,1657.3748381726086,0.9904163501363475
1657.376227085585,0.9927051227384012,1657.376227085585,1.00115198650967,1657.376227085585,0.9938487056478762
1657.379004912471,0.9873944599254048,1657.379004912471,1.0010735091123129,1657.379004912471,0.9884544368755819
1657.3803938254473,0.9875745910905165,1657.3803938254473,1.0010556249805418,1657.3803938254473,0.98861709949902
1657.3817827388903,0.9870405993204419,1657.3817827388903,1.0010119002506928,1657.3817827388903,0.9880393859503381
1657.3831716518664,0.9862006127785274,1657.3831716518664,1.0009939650095183,1657.3831716518664,0.9871808616799949
1657.3845605653091,0.9863410210738304,1657.3845605653091,1.0009550107333025,1657.3845605653091,0.9872829873356525
1657.3859494787525,0.9871749852145333,1657.3859494787525,1.0009411176562741,1657.3859494787525,0.9881040330229508
1657.387338391729,0.9877330410834076,1657.387338391729,1.0009058991130544,1657.387338391729,0.9886278275692596
1657.388727305171,0.987141333319338,1657.388727305171,1.0008774296468206,1657.388727305171,0.9880074803907943
1657.3901162181478,0.985287355099904,1657.3901162181478,1.0008427822402934,1657.3901162181478,0.9861177377843678
1657.3915051315898,0.9840088309642122,1657.3915051315898,1.0007845540819802,1657.3915051315898,0.9847808391092497
1657.3928940450323,0.9853915569464098,1657.3928940450323,1.000744793684188,1657.3928940450323,0.9861254703544756
1657.39428295801,0.9846773613208504,1657.39428295801,1.000733461284861,1657.39428295801,0.9853995840434584
1657.3956718714521,0.9818019523579875,1657.3956718714521,1.0006899226155255,1657.3956718714521,0.9824793197288864
1657.3970607844285,0.9842552904887112,1657.3970607844285,1.0006590896144338,1657.3970607844285,0.9849040029286239
1657.3984496978715,0.9805982496498933,1657.3984496978715,1.000623350770295,1657.3984496978715,0.9812095063241626
1657.3998386108483,0.9835692493640136,1657.3998386108483,1.0005528157186447,1657.3998386108483,0.9841129819054376
1657.4012275242908,0.9847615756585849,1657.4012275242908,1.0005164447178196,1657.4012275242908,0.9852701505726456
1657.4026164377337,0.9835175483588349,1657.4026164377337,1.0004599977212008,1657.4026164377337,0.9839699641898408
1657.4040053507106,0.9854039654815198,1657.4040053507106,1.000399715007939,1657.4040053507106,0.9857978462354052
