cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1628.5394713873427,1.0088807339516235,1628.5394713873427,1.0107349793655045,1628.5394713873427,1.0197110478128493
1628.5422491881538,1.0044890509140445,1628.5422491881538,1.0107057430511106,1628.5422491881538,1.0152428525907842
1628.5450269884989,0.9869487193820875,1628.5450269884989,1.0106883918437053,1628.5450269884989,0.9974976140244863
1628.5464158889038,1.0027272325109047,1628.5464158889038,1.0106400478293078,1628.5464158889038,1.0133962982245701
1628.5478047893087,0.9916665964167428,1628.5478047893087,1.0106065160864794,1628.5478047893087,1.0021847241240613
1628.549193689715,0.9976614342946876,1628.549193689715,1.0105618627571478,1628.549193689715,1.0081985974418073
1628.5505825901212,1.0130257725617822,1628.5505825901212,1.0106211175713125,1628.5505825901212,1.0237852383949304
1628.551971490526,0.9944105359833072,1628.551971490526,1.0106435439530144,1628.551971490526,1.0049945882303861
1628.553360390931,0.9997291701581865,1628.553360390931,1.0106351894093857,1628.553360390931,1.0103614792409068
1628.5547492913367,1.0094025887662603,1628.5547492913367,1.0105871846505348,1628.5547492913367,1.0200893203602566
1628.556138191743,1.0109619250004125,1628.556138191743,1.010602987095591,1628.556138191743,1.0216811412453257
1628.5603048924931,1.0016512074060095,1628.5603048924931,1.0105315002310888,1628.5603048924931,1.0122000973282763
1628.5616937928987,1.001189245093679,1628.5616937928987,1.0104629562071985,1628.5616937928987,1.0116646443202124
1628.5630826933036,1.0029117844259428,1628.5630826933036,1.0104114963715047,1628.5630826933036,1.0133535968304328
1628.564471593709,1.0015876818721767,1628.564471593709,1.0103557083111618,1628.564471593709,1.0119598317536977
1628.5658604941152,1.0043340273269166,1628.5658604941152,1.0103174190706248,1628.5658604941152,1.0146961623737367
1628.567249394521,1.0019087067245431,1628.567249394521,1.0103174190706248,1628.567249394521,1.012245818722328
1628.5686382944602,0.9986747021890904,1628.5686382944602,1.0102884570125958,1628.5686382944602,1.0089495239321298
1628.5714160952705,0.9856795816889842,1628.5714160952705,1.0103458539895522,1628.5714160952705,0.9958772787216214
1628.5728049956767,0.9938786939080277,1628.5728049956767,1.0102990645857404,1628.5728049956767,1.0041147147669778
1628.5741938960825,1.0016631998572645,1628.5741938960825,1.0103579245954968,1628.5741938960825,1.01203835175147
1628.5755827964874,0.9985937607006836,1628.5755827964874,1.0103380642804447,1628.5755827964874,1.0089172871888583
1628.5769716968928,1.0000849542753711,1628.5769716968928,1.0102937002386208,1628.5769716968928,1.0103795290078366
1628.5783605968325,1.0106885646662993,1628.5783605968325,1.0102584208946614,1628.5783605968325,1.0210566333560676
1628.5797494972383,0.9860431889120803,1628.5797494972383,1.010296226710224,1628.5797494972383,0.9961957131311914
1628.5811383976436,1.0003722134068653,1628.5811383976436,1.0103244354892553,1628.5811383976436,1.010700491789428
1628.5825272980494,1.000858751095167,1628.5825272980494,1.0102665400933633,1628.5825272980494,1.011134107591079
1628.5839161984547,0.994932061581489,1628.5839161984547,1.0102665400933633,1628.5839161984547,1.005146571481888
1628.5853050988596,1.007137980974678,1628.5853050988596,1.0102158325312451,1628.5853050988596,1.0174267339241718
1628.5866939987989,1.0034590066265068,1628.5866939987989,1.0101653611668648,1628.5866939987989,1.0136595298450086
1628.5880828992051,1.003724734238948,1628.5880828992051,1.0101653611668648,1628.5880828992051,1.0139279586746022
1628.5894717996114,1.0089314519700021,1628.5894717996114,1.0101653611668648,1628.5894717996114,1.0191876045718866
1628.5908607000163,1.0020772217249785,1628.5908607000163,1.010175132617943,1628.5908607000163,1.01227349034945
1628.5922496004212,1.0073759960497253,1628.5922496004212,1.0101552767740327,1628.5922496004212,1.017606178105127
1628.593638500361,0.9920409096487749,1628.593638500361,1.0101029330074394,1628.593638500361,1.0020634324995956
1628.595027400767,0.9933570554602077,1628.595027400767,1.010106881571587,1628.595027400767,1.0033967975780445
1628.596416301173,1.0090796633171968,1628.596416301173,1.0101019030942306,1628.596416301173,1.0192732882903859
1628.5978052015778,0.9993028139655641,1628.5978052015778,1.0100768865819463,1628.5978052015778,1.0093726750829148
1628.5991941019831,1.0188752877011618,1628.5991941019831,1.0100249700699409,1628.5991941019831,1.0290894819653682
1628.6005830019233,1.007498636481064,1628.6005830019233,1.0099825401393117,1628.6005830019233,1.017556032060038
1628.6019719023282,1.0008761127958452,1628.6019719023282,1.009930508976899,1628.6019719023282,1.0108153220187281
1628.6047497031398,1.0183653279530092,1628.6047497031398,1.0099099215820813,1628.6047497031398,1.028457248494934
1628.611694204702,1.0112851329979673,1628.611694204702,1.0098305243690315,1628.611694204702,1.021226596141943
1628.6130831051066,0.9966064613535638,1628.6130831051066,1.0097974413452495,1628.6130831051066,1.006370654702972
1628.6158609054517,1.009390864020953,1628.6158609054517,1.00975882466099,1628.6158609054517,1.0192413324773388
1628.6186387062628,0.9925691265587415,1628.6186387062628,1.009682490180404,1628.6186387062628,1.0021796673800187
1628.6200276062025,1.014681599085301,1628.6200276062025,1.0096345945476812,1628.6200276062025,1.0244576448874807
1628.6214165066083,1.0034621123511058,1628.6214165066083,1.0096198803098837,1628.6214165066083,1.0131152977674265
1628.6228054070136,1.0033333562290312,1628.6228054070136,1.0095899149402345,1628.6228054070136,1.0129552377719677
1628.6241943074185,0.9913948230124275,1628.6241943074185,1.0095567531195793,1628.6241943074185,1.0008693385799863
1628.6255832073587,1.0101137104919218,1628.6255832073587,1.0095150112974547,1628.6255832073587,1.0197249538589663
1628.626972107765,1.0089749566134194,1628.626972107765,1.009475983759426,1628.626972107765,1.0185359869159558
1628.6283610081703,1.0154746318429504,1628.6283610081703,1.0094268091843581,1628.6283610081703,1.02504731742889
1628.6311388085144,0.9940345920476654,1628.6311388085144,1.0094080039260616,1628.6311388085144,1.0033864733922908
1628.6325277089197,0.9917866900842424,1628.6325277089197,1.0093659169240459,1628.6325277089197,1.0010756818299458
1628.633916609326,1.0119529381750276,1628.633916609326,1.0093178474245905,1628.633916609326,1.0213821612538085
1628.6353055092661,1.000596234891549,1628.6353055092661,1.0093107664466443,1628.6353055092661,1.0099125527420159
1628.636694409671,1.0051704934523282,1628.636694409671,1.0093373465154316,1628.636694409671,1.01455611865678
1628.6380833100764,0.9971239516514029,1628.6380833100764,1.0093301444383276,1628.6380833100764,1.0064272621432264
1628.6394722104822,1.0084419141639047,1628.6394722104822,1.009308251451879,1628.6394722104822,1.0178287450755565
1628.6408611104218,0.9969638247374873,1628.6408611104218,1.009308251451879,1628.6408611104218,1.0062438147065709
1628.6422500108276,0.9907351898951853,1628.6422500108276,1.0092909809082236,1628.6422500108276,0.9999400916296067
1628.643638911233,1.006473347288051,1628.643638911233,1.0092447625891812,1628.643638911233,1.0157779544360674
1628.6450278111727,1.010124484910906,1628.6450278111727,1.0092447625891812,1628.6450278111727,1.0194628459594262
1628.6464167115776,0.9906039300746642,1628.6464167115776,1.0092478245333285,1628.6464167115776,0.9997648614020203
1628.6478056119824,0.9970470925633587,1628.6478056119824,1.0091988123621,1628.6478056119824,1.0062187416840265
1628.6491945123887,0.9928502797848937,1628.6491945123887,1.0091480667431034,1628.6491945123887,1.0019329404102748
1628.6505834123293,1.0052850572894887,1628.6505834123293,1.0091013175951444,1628.6505834123293,1.0144344758695334
1628.6519723127342,1.0147040443849793,1628.6519723127342,1.0091013175951444,1628.6519723127342,1.0239391881580044
1628.653361213139,0.9980763292102807,1628.653361213139,1.0091013175951444,1628.653361213139,1.0071601388666194
1628.6547501130792,1.005093326399674,1628.6547501130792,1.0090785929597335,1628.6547501130792,1.014218159596601
1628.6561390134855,1.009470791561576,1628.6561390134855,1.0090785929597335,1628.6561390134855,1.0186353659829035
1628.6575279138908,0.9916918546854572,1628.6575279138908,1.0090785929597335,1628.6575279138908,1.0006950213756296
1628.6603057142356,1.0088928458437567,1628.6603057142356,1.0089815334175118,1628.65891681383,1.0308679107521197
1628.6616946146412,0.9988485253301972,1628.6616946146412,1.0090034472701879,1628.6603057142356,1.017954250653391
1628.6630835145804,0.9996925329578324,1628.6630835145804,1.008976292291729,1628.6616946146412,1.0078416053589125
1628.6644724149858,1.001134450624464,1628.6644724149858,1.0089274724758366,1628.6630835145804,1.0086660653355208
1628.665861315392,0.9892612193616843,1628.665861315392,1.0088994428813751,1628.6644724149858,1.0100720508770256
1628.6672502153322,1.0032047017717503,1628.6672502153322,1.0089114236146794,1628.665861315392,0.9980650930781532
1628.668639115737,0.9979371548812425,1628.668639115737,1.008866091043071,1628.6672502153322,1.0121446838414765
1628.670028016142,1.015160688258468,1628.670028016142,1.0088162767457483,1628.668639115737,1.0067849565516827
1628.6714169160825,1.0047144386347573,1628.6714169160825,1.008784143096104,1628.670028016142,1.024110625827559
1628.6728058164888,1.006035531801233,1628.6728058164888,1.008736147921428,1628.6714169160825,1.0135399940344467
1628.6741947168937,1.0076367873105503,1628.6741947168937,1.0087002165670826,1628.6728058164888,1.014824407021261
1628.675583616833,1.0063384565944848,1628.675583616833,1.0087002165670826,1628.6741947168937,1.0164034455811115
1628.6769725172383,1.0061567289029554,1628.6769725172383,1.0086737630854763,1628.675583616833,1.0150938191066405
1628.6783614176436,1.0032752204514033,1628.6783614176436,1.0086382692990916,1628.6769725172383,1.0148838939963174
1628.6797503175837,0.9858555575222766,1628.6797503175837,1.0086042061984704,1628.6783614176436,1.011941781986768
1628.681139217989,1.004868651283721,1628.681139217989,1.008626743540137,1628.6797503175837,0.9943380620211062
1628.6825281179292,1.0110616394811731,1628.6825281179292,1.0085822168031289,1628.681139217989,1.0135373954298692
1628.6839170183346,1.0027943818103129,1628.6839170183346,1.008548238267531,1628.6825281179292,1.0197387896725274
1628.6853059187395,1.0197121650185768,1628.6853059187395,1.0085574351131121,1628.6839170183346,1.011366507119369
1628.6866948186796,0.9882797184434818,1628.6866948186796,1.0085276556166398,1628.6853059187395,1.0284382857047742
1628.6880837190859,0.9942168590195223,1628.6880837190859,1.0084803729348013,1628.6866948186796,0.9967074275352776
1628.6894726190255,1.001978005626702,1628.6894726190255,1.0084335831002749,1628.6880837190859,1.0026481887620746
1628.6908615194304,1.0102436789443336,1628.6908615194304,1.0083891176548339,1628.6894726190255,1.0104282704018026
1628.6922504198353,1.0011216733974058,1628.6922504198353,1.0083507762342117,1628.6908615194304,1.0187187320270499
1628.6936393197752,1.0091108469221255,1628.6936393197752,1.0083070640069585,1628.6922504198353,1.009481816475167
1628.6950282201813,1.005967262193197,1628.6950282201813,1.008261367562366,1628.6936393197752,1.0174935953176236
1628.696417120587,0.9931765501278517,1628.696417120587,1.008214339971303,1628.6950282201813,1.014277927501882
1628.6978060205263,1.0038652317322365,1628.6978060205263,1.0081736933111927,1628.696417120587,1.0013348399621278
1628.6991949209316,1.0210631228037466,1628.6991949209316,1.0081257414772917,1628.6978060205263,1.0120705182621852
1628.7005838208718,1.002916864535028,1628.7005838208718,1.0080894221940222,1628.6991949209316,1.029360017771646
1628.7019727212771,1.0013766090599177,1628.7019727212771,1.0080639065692647,1628.7005838208718,1.0110298824777568
1628.7033616212173,0.9994548182150216,1628.7033616212173,1.0080240561421616,1628.7019727212771,1.0094516164760239
1628.7047505216226,1.0128811648962572,1628.7047505216226,1.0079753937746667,1628.7033616212173,1.0074744997879328
1628.7061394220284,0.9972672654842853,1628.7061394220284,1.0079292079052988,1628.7047505216226,1.0209592910332481
1628.7075283219676,0.9929770817532235,1628.7075283219676,1.0079403660195474,1628.7061394220284,1.005174804969459
1628.710306122313,0.9994061098323261,1628.710306122313,1.0078462688537335,1628.7075283219676,1.0008616832313662
1628.7116950227191,1.001049439901043,1628.7116950227191,1.007797789094834,1628.710306122313,1.0072477188641344
1628.714472823063,1.0018114402057183,1628.714472823063,1.0077757565294474,1628.7116950227191,1.008855412306893
1628.7158617234688,0.9945303524838429,1628.7158617234688,1.0077267640827787,1628.714472823063,1.009601282053173
1628.7172506234094,0.9956570082520372,1628.7172506234094,1.007676276637171,1628.7158617234688,1.0022148538906483
1628.720028423754,1.0012882206208775,1628.720028423754,1.0076167261722409,1628.7172506234094,1.0032999468831179
1628.7214173241598,0.9979149857800902,1628.7214173241598,1.0075371505270425,1628.720028423754,1.008914758816837
1628.7255840244445,0.9947173109288404,1628.7255840244445,1.0073228608532325,1628.7214173241598,1.0054364212411062
1628.7269729248508,1.0094469804484187,1628.7269729248508,1.0072689476089596,1628.7255840244445,1.002001487385074
1628.7283618247905,1.0114568545640303,1628.7283618247905,1.0072267693235357,1628.7269729248508,1.0167845976633207
1628.7297507251953,1.0043763665177172,1628.7297507251953,1.0071437291125305,1628.7283618247905,1.0187664199326736
1628.7311396256002,0.9967641665007123,1628.7311396256002,1.0070905955166083,1628.7297507251953,1.0115513592071474
1628.73252852554,1.0085469575905006,1628.73252852554,1.0070344818038806,1628.7311396256002,1.0038318180308181
1628.7339174259462,0.9993470209613678,1628.7339174259462,1.0069987763548345,1628.73252852554,1.01564156281203
1628.7353063258863,0.9999946285299457,1628.7353063258863,1.0069455090458592,1628.7339174259462,1.0063412272619465
1628.7366952262912,1.0074732204769352,1628.7366952262912,1.0069006254970867,1628.7353063258863,1.006940100268211
1628.738084126231,1.0005470951482494,1628.738084126231,1.0068121484471575,1628.7366952262912,1.0144254158697905
1628.7394730266367,0.9994430112686888,1628.7394730266367,1.006819491119492,1628.738084126231,1.0073629704887714
1628.7422508269822,0.9954554307949468,1628.7422508269822,1.0067217043015009,1628.7394730266367,1.006258704008474
1628.7436397269219,1.00096779623839,1628.7436397269219,1.0066614403489877,1628.7408619265764,1.0298652005480107
1628.7450286273272,1.010155065289727,1628.7450286273272,1.0066228176909389,1628.7422508269822,1.0021465878460736
1628.7464175272664,0.9993596252763374,1628.7464175272664,1.0065799416719663,1628.7436397269219,1.00763568350429
1628.7478064276713,0.9994119639153952,1628.7478064276713,1.006594690574504,1628.7450286273272,1.0168451381267194
1628.749195327612,1.0073157406054767,1628.749195327612,1.0065202709478211,1628.7464175272664,1.0059353533199737
1628.7505842280182,0.9998244142805829,1628.7505842280182,1.006542753887832,1628.7478064276713,1.0060027765738746
1628.7519731279574,0.9995888219317149,1628.7519731279574,1.006434509673235,1628.749195327612,1.0138837121642295
1628.7533620283623,1.0014393891738984,1628.7533620283623,1.0064125808687,1628.7505842280182,1.0063660193542665
1628.7547509283024,1.0092960817610455,1628.7547509283024,1.0063778455629437,1628.7519731279574,1.0060206858756922
1628.756139828243,1.0028567212433022,1628.756139828243,1.0063060638297154,1628.7533620283623,1.0078612002420775
1628.7575287286484,0.9988017393148437,1628.7575287286484,1.0062480938989986,1628.7547509283024,1.0157332162978017
1628.7589176285876,1.0130769613784494,1628.7589176285876,1.0061696554022004,1628.756139828243,1.0091807997395215
1628.7603065289932,0.9982052119654933,1628.7603065289932,1.006096306700397,1628.7575287286484,1.005042346368566
1628.761695428933,1.0051321321191364,1628.761695428933,1.0059965543157035,1628.7589176285876,1.0193272971260627
1628.763084329338,1.0087073905027577,1628.763084329338,1.005993194228725,1628.7603065289932,1.0042905770875696
1628.7644732292777,1.0037556321748669,1628.7644732292777,1.0059416769821665,1628.761695428933,1.0111594615438477
1628.765862129684,1.016942480970131,1628.765862129684,1.0059381975555048,1628.763084329338,1.014752769813991
1628.767251029624,1.0001918949800528,1628.767251029624,1.0058672761564653,1628.7644732292777,1.0097196239102804
1628.768639930029,1.0093214792822367,1628.768639930029,1.005827511353092,1628.765862129684,1.022981286324717
1628.7700288299682,1.003829570514077,1628.7700288299682,1.0057288432282574,1628.767251029624,1.006060297037359
1628.7714177299088,0.9985090182500809,1628.7714177299088,1.0056803951828934,1628.768639930029,1.0152033116616734
1628.772806630315,0.9818705900724527,1628.772806630315,1.0056014619508902,1628.7700288299682,1.009580352751441
1628.7741955302542,1.0023167778499467,1628.7741955302542,1.005524599865917,1628.7714177299088,1.0041809440674243
1628.7755844306591,1.0029805439440114,1628.7755844306591,1.0054562434752687,1628.772806630315,0.9873705008234416
1628.7769733305988,1.0038392046771898,1628.7769733305988,1.0053974267226136,1628.7741955302542,1.0078541769864628
1628.7783622310042,0.9978984779468123,1628.7783622310042,1.0053350033564143,1628.7755844306591,1.0084530499927273
1628.7797511309443,0.9994693057521253,1628.7797511309443,1.005219520828788,1628.7769733305988,1.0092573532257216
1628.7825289312898,1.0025969122107319,1628.7825289312898,1.0050992030622588,1628.7783622310042,1.0032222696760194
1628.7839178312295,1.0095645522868442,1628.7839178312295,1.0050588537190028,1628.7797511309443,1.0046860566112328
1628.7853067316344,1.0069283038582555,1628.7853067316344,1.0049976052929703,1628.781140030884,1.0272417336456996
1628.7866956315745,1.01630020353295,1628.7866956315745,1.0048831763054118,1628.7825289312898,1.007709357455688
1628.788084531515,1.0027203240052223,1628.788084531515,1.004862240537523,1628.7839178312295,1.0146717916767538
1628.7894734319204,1.0074566990484444,1628.7894734319204,1.004773959369435,1628.7853067316344,1.0119605340792592
1628.7908623318597,1.0007652519785513,1628.7908623318597,1.004728933690764,1628.7866956315745,1.0212629766060273
1628.7936401322045,1.0039503526374707,1628.7936401322045,1.0046579817959351,1628.788084531515,1.0075957914123985
1628.7950290321448,1.0014821835290586,1628.7950290321448,1.0046653102874712,1628.7894734319204,1.0122662563961666
1628.7964179325506,0.9906342158071066,1628.7964179325506,1.0045772154020969,1628.7908623318597,1.0054978044951786
1628.7978068324899,1.0008419065653544,1628.7978068324899,1.004528265556835,1628.7936401322045,1.0086267351040787
1628.7991957328952,1.0131391756449961,1628.7991957328952,1.0044669545441596,1628.7950290321448,1.0061544086625958
1628.8005846328354,1.0091222061033276,1628.8005846328354,1.0043740939862293,1628.7964179325506,0.9951685619975431
1628.801973532775,1.0056037490258631,1628.801973532775,1.0042924055016245,1628.7978068324899,1.0053739844986915
1628.8033624331808,1.00041962852215,1628.8033624331808,1.00420644015777,1628.7991957328952,1.0176648222895097
1628.8047513331205,1.0080399219740404,1628.8047513331205,1.0040874207186912,1628.8005846328354,1.0135362014764147
1628.8061402330607,1.0082286169272265,1628.8061402330607,1.0039917994574672,1628.801973532775,1.009920208090636
1628.8075291334656,1.0016165323482717,1628.8075291334656,1.0039371336876874,1628.8033624331808,1.004627833822187
1628.8089180334048,0.9898509290814216,1628.8089180334048,1.0038864066066753,1628.8047513331205,1.012160205236385
1628.810306933811,0.9983129504426584,1628.810306933811,1.0037890408673704,1628.8061402330607,1.0122532633732795
1628.8116958337514,0.9943962179357755,1628.8116958337514,1.0036773318765784,1628.8075291334656,1.0055600305399248
1628.8130847336904,0.9952123133903039,1628.8130847336904,1.0035892153335413,1628.8089180334048,0.9936978922718273
1628.8144736340953,1.0023740187028392,1628.8144736340953,1.0034609730886273,1628.810306933811,1.0020955990103109
1628.817251433976,0.9906957596367799,1628.817251433976,1.0032807186179435,1628.8116958337514,0.9980529428459397
1628.8200292343206,1.0142864166975412,1628.8200292343206,1.0031101416558446,1628.8130847336904,0.9987843446856535
1628.8214181342607,0.999059834626953,1628.8214181342607,1.0030810815734774,1628.8144736340953,1.005843208206309
1628.822807034666,1.0148810118162879,1628.822807034666,1.0030372420668723,1628.817251433976,0.993945953660138
1628.8241959346053,1.0058590648475356,1628.8241959346053,1.0029455183147036,1628.8200292343206,1.0174409911330695
1628.8255848345455,1.0028340478580213,1628.8255848345455,1.0028752253140858,1628.8214181342607,1.0021380194742235
1628.8269737349517,1.0017393946240236,1628.8269737349517,1.0027915788922932,1628.822807034666,1.0179634511182463
1628.8283626348914,1.0129176764438934,1628.8283626348914,1.00267618281641,1628.8241959346053,1.0088218411450547
1628.8297515348306,1.0107043581198867,1628.8297515348306,1.0026452932413417,1628.8255848345455,1.0057174216982498
1628.8311404347698,0.9947153303715451,1628.8311404347698,1.0025485332113633,1628.8269737349517,1.0045358291736346
1628.8339182351167,0.9965626693319435,1628.8339182351167,1.0023714860010184,1628.8283626348914,1.0156284293240305
1628.835307135056,0.999769765248278,1628.835307135056,1.0023025550536901,1628.8297515348306,1.0133779675274157
1628.8394738353406,1.0095114269362977,1628.8394738353406,1.001982518022207,1628.8311404347698,0.9972503954268492
1628.840862735746,1.0059761989667624,1628.840862735746,1.0018748502853194,1628.8339182351167,0.9989260037514017
1628.8422516356861,0.9968494274680557,1628.8422516356861,1.0017701803505306,1628.835307135056,1.002071790173777
1628.8436405356258,1.0092134049607513,1628.8436405356258,1.0016986388997464,1628.8394738353406,1.0115128015338228
1628.8450294355657,1.0082359206704306,1628.8450294355657,1.0016294303529538,1628.840862735746,1.0078622537304198
1628.8464183359704,1.0055637433260578,1628.8464183359704,1.0015087089155121,1628.8422516356861,0.9986140307369973
1628.8478072359105,0.998649959776402,1628.8478072359105,1.001404399939448,1628.8436405356258,1.0109276941085632
1628.8491961358511,1.0020883300270944,1628.8491961358511,1.0013088245258628,1628.8450294355657,1.0098787708825092
1628.8505850357908,0.9993809937207894,1628.8505850357908,1.00119122596493,1628.8464183359704,1.0070808463107295
1628.8519739361957,0.9931272732907329,1628.8519739361957,1.001116130757737,1628.8478072359105,1.0000524637194417
1628.853362836135,1.011656036055589,1628.853362836135,1.001049095750812,1628.8491961358511,1.0033998878105148
1628.854751736075,0.998074791523018,1628.854751736075,1.0009454584769475,1628.8505850357908,1.0005714823093672
1628.8561406364813,1.0136266320462344,1628.8561406364813,1.0008756952303928,1628.8519739361957,0.9942357331868001
1628.857529536421,1.0061194099348765,1628.857529536421,1.0008035526007966,1628.853362836135,1.0127173601042982
1628.8589184363602,1.0066496683398005,1628.8589184363602,1.0007352418708286,1628.854751736075,0.9990184297952911
1628.8603073363001,0.992297750082982,1628.8603073363001,1.0006870250103477,1628.8561406364813,1.0145142600533164
1628.8616962367057,0.9913842488331259,1628.8616962367057,1.0005793255101638,1628.857529536421,1.0069278798034416
1628.8630851366454,1.0104278422704578,1628.8630851366454,1.0004819038306387,1628.8589184363602,1.0073897993252197
1628.8644740365855,0.9949572661831808,1628.8644740365855,1.000419332249902,1628.8603073363001,0.9929794834550008
1628.8658629365252,1.0027426627559402,1628.8658629365252,1.000300602473925,1628.8616962367057,0.9919585830188495
1628.8672518364654,1.0044222072426416,1628.8672518364654,1.0002418505535897,1628.8630851366454,1.010914771318232
1628.8686407368702,0.9976498070103871,1628.8686407368702,1.0001738840379994,1628.8644740365855,0.9953744838521658
1628.8700296368095,0.9898634029703265,1628.8700296368095,1.0000331369330062,1628.8658629365252,1.0030440896810746
1628.87141853675,1.0042882805997733,1628.87141853675,0.9999247313560948,1628.8672518364654,1.004665127309501
1628.8728074366907,1.004162656658586,1628.8728074366907,0.9998113248974279,1628.8686407368702,0.9978232823873394
1628.8741963370956,1.0024518347373745,1628.8741963370956,0.9997272372258784,1628.8700296368095,0.989896204007596
1628.8755852370348,0.9934676713971915,1628.8755852370348,0.9995928697561997,1628.87141853675,1.0042126891828027
1628.8769741369745,0.9994215130643099,1628.8769741369745,0.9994867058466493,1628.8728074366907,1.0039731961663418
1628.8783630369142,1.00645081476513,1628.8783630369142,0.9993615362396701,1628.8741963370956,1.0021784031940082
1628.8797519368543,1.011286483448194,1628.8797519368543,0.9993134583802827,1628.8755852370348,0.9930632006619278
1628.8811408372596,1.0026977133116044,1628.8811408372596,0.9992242565765868,1628.8769741369745,0.9989085158449211
1628.8825297371998,1.0003898740590638,1628.8825297371998,0.9991413072479037,1628.8783630369142,1.005808232393348
