cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1325.4051433278275,1.035888701598964,1325.4051433278275,0.9883691200743944,1325.4051433278275,1.023840404494375
1325.4065322631907,1.0280758074703358,1325.4065322631907,0.9882890557871533,1325.4065322631907,1.0160360690424735
1325.4079211987876,1.0245560946603736,1325.4079211987876,0.9882008949532264,1325.4079211987876,1.0124672496731637
1325.409310134383,1.0290072612885293,1325.409310134383,0.9880768682984352,1325.409310134383,1.0167382721903195
1325.410699069979,1.0104016388872412,1325.410699069979,0.9879899687725977,1325.410699069979,0.9982666836519869
1325.412088005576,1.016688728252766,1325.412088005576,0.9879130901030627,1325.412088005576,1.004400103201143
1325.413476940939,1.0130267873060643,1325.413476940939,0.987820809490109,1325.413476940939,1.000688941071841
1325.4148658765353,1.0148779570849509,1325.4148658765353,0.9877173715902894,1325.4148658765353,1.0024125882568702
1325.4162548121315,1.0098555803757916,1325.4162548121315,0.9875872340768767,1325.4162548121315,0.997320479440427
1325.4176437477274,1.0119316004022803,1325.4176437477274,0.9874259269073056,1325.4176437477274,0.9992074984940147
1325.4190326830906,0.9961171653213222,1325.4190326830906,0.987276177400652,1325.4190326830906,0.9834427472216083
1325.420421618687,0.9864318298136538,1325.420421618687,0.9871191140895704,1325.420421618687,0.9737257139554079
1325.4218105542836,1.0013910374914667,1325.4218105542836,0.9869707785745546,1325.4218105542836,0.988343691930534
1325.423199489647,0.9952459184266196,1325.423199489647,0.9868248934893598,1325.423199489647,0.9821334474470689
1325.4245884252423,0.9915615039608439,1325.4245884252423,0.9866827805537781,1325.4245884252423,0.9783566618181715
1325.425977360606,1.0023453679692627,1325.425977360606,0.9865407186212104,1325.425977360606,0.9888545196230379
1325.4273662962023,0.9867753937128371,1325.4273662962023,0.9863989015951222,1325.4273662962023,0.9733541644794368
1325.4287552315648,0.9919272650102169,1325.4287552315648,0.9862500258895265,1325.4287552315648,0.9782882907968536
1325.4301441671616,0.987966780326645,1325.4301441671616,0.9860953636251599,1325.4301441671616,0.9742294614957815
1325.431533102525,0.9927077982046741,1325.431533102525,0.9859710538130054,1325.431533102525,0.9787811539242509
1325.4329220381203,0.9875736481339247,1325.4329220381203,0.9858172089266621,1325.4329220381203,0.9735670974129071
1325.4343109734843,0.9829977968044871,1325.4343109734843,0.9857498569391789,1325.4343109734843,0.9689899375715512
1325.4356999090803,0.9844132396510454,1325.4356999090803,0.985669822478299,1325.4356999090803,0.9703064231721332
1325.437088844443,0.9767855503729856,1325.437088844443,0.985574404298702,1325.437088844443,0.9626948369364351
1325.4384777800399,0.9831850402084141,1325.4384777800399,0.985529988196675,1325.4384777800399,0.9689583410717458
1325.4398667154037,0.9810684548510453,1325.4398667154037,0.9855323123338993,1325.4398667154037,0.9668746628671964
1325.4412556507662,0.9743717109104345,1325.4412556507662,0.9854695109900724,1325.4412556507662,0.9602136134734661
1325.4426445863626,0.9636596974909828,1325.4426445863626,0.9854590534106499,1325.4426445863626,0.9496471732994571
1325.4440335217264,0.9710659654937721,1325.4440335217264,0.9854184690231164,1325.4440335217264,0.9569063370373273
1325.4454224573217,0.9748399133072354,1325.4454224573217,0.9854078030718334,1325.4454224573217,0.9606148573188193
1325.446811392685,0.9602283563299407,1325.446811392685,0.9853971909916518,1325.446811392685,0.9462063250380545
1325.4482003280489,0.9605073298903027,1325.4482003280489,0.9854114498021526,1325.4482003280489,0.9464949204927976
1325.4495892634116,0.9639701201993827,1325.4495892634116,0.9854804477676771,1325.4495892634116,0.9499737056887491
1325.4509781990075,0.9671156295922635,1325.4509781990075,0.9855149767282826,1325.4509781990075,0.9531069371911779
1325.4523671343716,0.95892739885065,1325.4523671343716,0.9855110585963264,1325.4523671343716,0.9450335559583258
1325.4537560697347,0.9681116069395688,1325.4537560697347,0.9855777968402917,1325.4537560697347,0.9541493046630146
1325.4551450050983,0.966184793301621,1325.4551450050983,0.9856071754262934,1325.4551450050983,0.9522786650658478
1325.4565339404614,0.9785940610942226,1325.4565339404614,0.9856705988938383,1325.4565339404614,0.9645713942726959
1325.4579228760583,0.9849125992316613,1325.4579228760583,0.9857708106942921,1325.4579228760583,0.9708980914076172
1325.4593118114215,0.9772066689617392,1325.4593118114215,0.9858865371836675,1325.4593118114215,0.9634148989754756
1325.4607007467841,0.9826864246505445,1325.4607007467841,0.9859568147407296,1325.4607007467841,0.9688863771374068
1325.462089682148,0.991087190301127,1325.462089682148,0.9860591024788398,1325.462089682148,0.9772705453466044
1325.4634786175113,0.9799067523305518,1325.4634786175113,0.9861820777580661,1325.4634786175113,0.9663664770225022
1325.4648675528738,0.9875774677116486,1325.4648675528738,0.9863299004229955,1325.4648675528738,0.9740771853880243
1325.4662564882376,0.9942870766477543,1325.4662564882376,0.9864276195339226,1325.4662564882376,0.980792234150987
1325.4676454236012,0.9924176434071382,1325.4676454236012,0.9865519343994993,1325.4676454236012,0.9790715458355047
1325.4690343589637,1.006035497120176,1325.4690343589637,0.9866847319804495,1325.4690343589637,0.9926398648388391
1325.4704232943275,0.9872637057631793,1325.4704232943275,0.9868260780470528,1325.4704232943275,0.9742575707564778
1325.4718122296908,0.9895967710066783,1325.4718122296908,0.9869659539384342,1325.4718122296908,0.9766983211110005
1325.4732011650533,0.9989378296017091,1325.4732011650533,0.9871052767974653,1325.4732011650533,0.9860568027924542
1325.4745901004173,0.995599840744321,1325.4745901004173,0.9872446738402543,1325.4745901004173,0.9829006400510363
1325.4759790357814,1.0094536304327915,1325.4759790357814,0.9873877548205254,1325.4759790357814,0.9967221537484624
1325.4773679711438,0.9955678256133312,1325.4773679711438,0.9875305309225113,1325.4773679711438,0.9831536233973032
1325.4787569065072,1.0180822377023533,1325.4787569065072,0.9876557260230174,1325.4787569065072,1.005514751629056
1325.4801458418713,1.009811975596081,1325.4801458418713,0.9877785827219373,1325.4801458418713,0.9974706420699364
1325.4815347772337,1.017983693371203,1325.4815347772337,0.9879071489260512,1325.4815347772337,1.0056733681715566
1325.482923712597,1.0200735111527688,1325.482923712597,0.9880304314683548,1325.482923712597,1.0078636713537097
1325.484312647728,1.016729486744975,1325.484312647728,0.9881549431327796,1325.484312647728,1.004686268155901
1325.4857015830905,1.0217420686012866,1325.4857015830905,0.9882907852475599,1325.4857015830905,1.0097782712984318
1325.487090518454,1.0176021361865597,1325.487090518454,0.9884018754263838,1325.487090518454,1.00579985984469
1325.4884794538177,1.025470695358662,1325.4884794538177,0.9885063519710283,1325.4884794538177,1.0136842961221848
1325.4898683891804,1.0224357241768427,1325.4898683891804,0.9886048551381137,1325.4898683891804,1.0107849209878799
1325.4912573243107,1.0205941888070418,1325.4912573243107,0.98873894208751,1325.4912573243107,1.009101218541735
1325.4926462596748,1.0215739659808698,1325.4926462596748,0.9888788690206484,1325.4926462596748,1.0102129081001008
1325.4940351950388,1.028847998255082,1325.4940351950388,0.9889740633069144,1325.4940351950388,1.0175039853595136
1325.495424130402,1.0391151537223529,1325.495424130402,0.9890961413338661,1325.495424130402,1.0277847889483263
1325.4968130655318,1.047494573436043,1325.4968130655318,0.9891891103985163,1325.4968130655318,1.0361702252444727
1325.4982020008958,1.0274109217999452,1325.4982020008958,0.9892889234396276,1325.4982020008958,1.0164062447575832
1325.499590936259,1.0292542581545165,1325.499590936259,0.9893696441778546,1325.499590936259,1.0183129191588758
1325.5009798713888,1.0251609792538467,1325.5009798713888,0.9894357425995509,1325.5009798713888,1.0143309147921127
1325.5023688067529,1.036816510661004,1325.5023688067529,0.9894642864442127,1325.5023688067529,1.0258929088947688
1325.5037577418832,1.0318346874707234,1325.5037577418832,0.9895125918792377,1325.5037577418832,1.0210134159900586
1325.5051466772459,1.035206409457961,1325.5051466772459,0.989555237572247,1325.5051466772459,1.0243939244474853
1325.5065356126097,1.0302356481771207,1325.5065356126097,0.9895751747575863,1325.5065356126097,1.0194956215863693
1325.5079245477402,1.0413298000026507,1325.5079245477402,0.9895400296510143,1325.5079245477402,1.0304375211711079
1325.5093134831027,1.0453447515387086,1325.5093134831027,0.9895070371410029,1325.5093134831027,1.0343759878859653
1325.5107024182337,1.023024442096051,1325.5107024182337,0.9894817729531752,1325.5107024182337,1.0122640387396336
1325.5120913535977,1.0346353543842086,1325.5120913535977,0.9894661228947762,1325.5120913535977,1.0237366327124058
1325.5134802887276,1.0338253915526565,1325.5134802887276,0.989422169678249,1325.5134802887276,1.0228897619784947
1325.5148692240907,1.0304873342960439,1325.5148692240907,0.9893840369437066,1325.5148692240907,1.0195477188251787
1325.516258159222,1.0297373806869055,1325.516258159222,0.9893478652931974,1325.516258159222,1.0187684793951985
1325.5176470943518,1.0274564891138742,1325.5176470943518,0.98927086419612,1325.5176470943518,1.0164327689095938
1325.519036029715,1.0219713962147456,1325.519036029715,0.98919268528331,1325.519036029715,1.0109266297043977
1325.5204249648461,1.023377816744656,1325.5204249648461,0.9890645164222023,1325.5204249648461,1.0121866854357624
1325.5218139002086,1.0197562345112705,1325.5218139002086,0.988987990804887,1325.5218139002086,1.0085266694800585
1325.5232028353391,1.0147441559790689,1325.5232028353391,0.9889396051105858,1325.5232028353391,1.003520684902215
1325.5245917704704,1.0107626783464092,1325.5245917704704,0.9888724109164809,1325.5245917704704,0.9995153266008131
1325.5259807058328,1.0149047177757111,1325.5259807058328,0.9887586824230039,1325.5259807058328,1.0034958515328027
1325.5273696409633,1.0071487157930896,1325.5273696409633,0.988643534108675,1325.5273696409633,0.9957110657546937
1325.5287585760943,1.0074650357216761,1325.5287585760943,0.9885238153342252,1325.5287585760943,0.9959031809274228
1325.5301475114577,0.9974158939193383,1325.5301475114577,0.988409331531403,1325.5301475114577,0.9858551769676099
1325.531536446588,1.0005595253557056,1325.531536446588,0.9882797831998537,1325.531536446588,0.9888327507970851
1325.5329253817183,0.998606014903004,1325.5329253817183,0.9881441783942699,1325.5329253817183,0.986766720135905
1325.5343143168495,1.0027409630430801,1325.5343143168495,0.9880173571799898,1325.5343143168495,0.9907254762419418
1325.5357032522127,0.9872187300482929,1325.5357032522127,0.9878940367040057,1325.5357032522127,0.9752674963372101
1325.5370921873425,0.9834508699298197,1325.5370921873425,0.9877785141016837,1325.5370921873425,0.9714316389912855
1325.5384811224737,0.9893075440693901,1325.5384811224737,0.9876696902454173,1325.5384811224737,0.977109075608469
1325.539870057604,0.9865218666822098,1325.539870057604,0.987563218474858,1325.539870057604,0.9742527097565078
1325.541258992734,0.9711238286133643,1325.541258992734,0.987442494423947,1325.541258992734,0.9589289357205141
1325.5426479278651,0.9810802502060377,1325.5426479278651,0.9873330374977016,1325.5426479278651,0.9686529434649324
1325.5440368629954,0.9749666582116177,1325.5440368629954,0.9872425931342199,1325.5440368629954,0.9625286118722421
1325.545425798358,0.9669180313916538,1325.545425798358,0.9871795421546463,1325.545425798358,0.9545216995302848
1325.5468147334893,0.9774560420300924,1325.5468147334893,0.9871001358100056,1325.5468147334893,0.9648469918362147
1325.5482036686203,0.9736749231435828,1325.5482036686203,0.9870338706692169,1325.5482036686203,0.9610501281639628
1325.54959260375,0.9712433645089076,1325.54959260375,0.9868927173427784,1325.54959260375,0.9585130032013384
1325.5509815388805,0.9749975138032969,1325.5509815388805,0.9868342828668413,1325.5509815388805,0.9621609723310297
1325.5523704740115,0.9631217789009354,1325.5523704740115,0.9868007497869973,1325.5523704740115,0.9504092935556296
1325.5537594091413,0.9617940594117705,1325.5537594091413,0.9868182707661316,1325.5537594091413,0.9491159505418615
1325.5551483442716,0.9620856702244145,1325.5551483442716,0.986778931156122,1325.5551483442716,0.949365869344669
1325.5565372794028,0.9591978441318653,1325.5565372794028,0.9867677389753563,1325.5565372794028,0.9465054878840369
1325.5579262145327,0.9597291449225716,1325.5579262145327,0.9867801580537806,1325.5579262145327,0.9470416773155149
1325.559315149663,0.9571660521142696,1325.559315149663,0.9868727962324841,1325.559315149663,0.9446011383088169
1325.5607040847942,0.953203145952056,1325.5607040847942,0.9869293341880463,1325.5607040847942,0.9407441461804138
1325.5620930199245,0.9531168902747327,1325.5620930199245,0.9869937036568159,1325.5620930199245,0.9407203695501255
1325.563481955055,0.9583549256743865,1325.563481955055,0.9870265387599952,1325.563481955055,0.9459217451919822
1325.5648708899528,0.9581811467246083,1325.5648708899528,0.9871131295857571,1325.5648708899528,0.9458331904533976
1325.566259825083,0.9569260526569701,1325.566259825083,0.9872701607243171,1325.566259825083,0.9447445378079331
1325.5676487602134,0.969182277733554,1325.5676487602134,0.9873937909811249,1325.5676487602134,0.9569645633630554
1325.569037695344,0.9736930322374784,1325.569037695344,0.987518979399491,1325.569037695344,0.9615403494435503
1325.5704266304745,0.983505642266079,1325.5704266304745,0.9877053454028721,1325.5704266304745,0.9714137801000912
1325.5718155656048,0.975222204286845,1325.5718155656048,0.9879046220141879,1325.5718155656048,0.9634265231058388
1325.5732045005025,0.971257514120818,1325.5732045005025,0.9880671010682748,1325.5732045005025,0.9596675963681356
1325.5745934356335,0.9890848186665945,1325.5745934356335,0.9882813154377332,1325.5745934356335,0.9774940456713138
1325.575982370764,0.9858719532414438,1325.575982370764,0.9884823247149802,1325.575982370764,0.9745170002114006
1325.5773713058936,0.9889236929918276,1325.5773713058936,0.988705953899383,1325.5773713058936,0.9777547432131855
1325.578760240792,0.9906305024163966,1325.578760240792,0.988939435768163,1325.578760240792,0.9796735701144031
1325.5801491759232,0.9866643538097863,1325.5801491759232,0.9891842532906855,1325.5801491759232,0.9759928420718702
1325.5815381110529,0.9877925750707414,1325.5815381110529,0.9894254964035292,1325.5815381110529,0.9773471589330887
1325.5829270459506,0.9871208324497247,1325.5829270459506,0.9896635312425722,1325.5829270459506,0.976917488805302
1325.5843159810818,0.9839400031223535,1325.5843159810818,0.9898925364549427,1325.5843159810818,0.9739948654102708
1325.5857049162114,0.9962988137652503,1325.5857049162114,0.9901239478512393,1325.5857049162114,0.9864593147247562
1325.587093851109,1.0038107060831418,1325.587093851109,0.9903713868004408,1325.587093851109,0.9941454010686909
1325.58848278624,1.0071672653189647,1325.58848278624,0.9906339507743561,1325.58848278624,0.9977340871335302
1325.5898717213697,1.0028071109220396,1325.5898717213697,0.9908760057570285,1325.5898717213697,0.993657504615176
1325.5912606562674,0.9928923917758813,1325.5912606562674,0.9911156517359359,1325.5912606562674,0.9840711899786048
1325.5926495913984,1.0088732274169878,1325.5926495913984,0.9913581078283503,1325.5926495913984,1.000154653770786
1325.5940385262954,1.0044386668094794,1325.5940385262954,0.9915807172475013,1325.5940385262954,0.9959820136660674
1325.5954274614257,1.0143653860223376,1325.5954274614257,0.9918042413403002,1325.5954274614257,1.0060518921257453
1325.5968163963241,1.0082084587708042,1325.5968163963241,0.9920273833083373,1325.5968163963241,1.0001703991837325
1325.5982053314547,1.013588884565469,1325.5982053314547,0.9922119772995969,1325.5982053314547,1.0056950313235968
1325.5995942663524,1.0155035729874557,1325.5995942663524,0.9924109695412435,1325.5995942663524,1.007796885441078
1325.6009832014827,1.0317019946815058,1325.6009832014827,0.9926238578184834,1325.6009832014827,1.0240920140797807
1325.6023721363802,1.0187592759011215,1325.6023721363802,0.9928026315255158,1325.6023721363802,1.0114268900056624
1325.6037610715107,1.020172145210703,1325.6037610715107,0.9929927237317089,1325.6037610715107,1.0130235171479964
1325.6051500064084,1.0283043318296705,1325.6051500064084,0.993202443750595,1325.6051500064084,1.0213143752925515
1325.6065389415387,1.0180807836045043,1325.6065389415387,0.99338632570668,1325.6065389415387,1.011347528897456
1325.6079278764364,1.0339031036108726,1325.6079278764364,0.9935167924378965,1325.6079278764364,1.0272000951910603
1325.609316811334,1.0246601573799436,1325.609316811334,0.9935750215641269,1325.609316811334,1.0180767379646791
1325.610705746465,1.0253964781495586,1325.610705746465,0.9937262995113798,1325.610705746465,1.0189634477635623
1325.6120946813628,1.029150813709901,1325.6120946813628,0.9938047820442559,1325.6120946813628,1.0227750001096367
1325.6134836164924,1.0352092589577895,1325.6134836164924,0.9938541548126203,1325.6134836164924,1.0288470231156928
1325.6148725513906,1.0253633266494395,1325.6148725513906,0.9939382677854658,1325.6148725513906,1.0191478487406866
1325.616261486289,1.0355705025802309,1325.616261486289,0.9939360487607127,1325.616261486289,1.02929085354774
1325.617650421186,1.030281546829374,1325.617650421186,0.9939652065442584,1325.617650421186,1.0240640104929968
1325.6190393563163,1.028556840365573,1325.6190393563163,0.993948308901689,1325.6190393563163,1.0223323320906257
1325.6204282912147,1.023121339148746,1325.6204282912147,0.9939422428671466,1325.6204282912147,1.016923518558743
1325.6218172261117,1.019352414942971,1325.6218172261117,0.9938695254952938,1325.6218172261117,1.0131033009518524
1325.623206161242,1.0321248650156873,1325.623206161242,0.9938377182198144,1325.623206161242,1.0257646207651245
1325.6245950961404,1.0305184496991497,1325.6245950961404,0.9938124871158234,1325.6245950961404,1.0241421035142546
1325.6259840310372,1.0236043558353929,1325.6259840310372,0.9936960086805794,1325.6259840310372,1.0171515628616854
1325.627372965935,1.0291462914561191,1325.627372965935,0.9935505978955674,1325.627372965935,1.022508913198233
1325.6287619008333,1.027343764830237,1325.6287619008333,0.9933723836669068,1325.6287619008333,1.0205349245147468
1325.630150835963,1.0292640049643358,1325.630150835963,0.9932192070249962,1325.630150835963,1.0222847788300493
1325.6315397708606,1.0230377507653254,1325.6315397708606,0.9930282139176725,1325.6315397708606,1.0159053504128441
1325.6329287057588,1.0161313188636207,1325.6329287057588,0.9928486563923069,1325.6329287057588,1.0088646146518887
1325.6343176406565,1.0224148547835816,1325.6343176406565,0.9927170483729346,1325.6343176406565,1.0149686568533998
1325.635706575554,1.0092595498219141,1325.635706575554,0.992560407025186,1325.635706575554,1.0017510695652951
1325.6370955104514,1.013309332443192,1325.6370955104514,0.992389453157271,1325.6370955104514,1.0055974943024588
1325.6384844453491,1.0136425595283265,1325.6384844453491,0.9921900871267973,1325.6384844453491,1.0057260994538402
1325.6398733802469,1.0056620415197617,1325.6398733802469,0.9919969963664099,1325.6398733802469,0.9976137245473155
1325.6412623151443,1.0121397670391863,1325.6412623151443,0.9917635837531522,1325.6412623151443,1.003803362617864
1325.642651250042,1.0060842082149788,1325.642651250042,0.9915454491455356,1325.642651250042,0.9975782181127516
1325.6440401849397,1.0049586581361045,1325.6440401849397,0.99132800559267,1325.6440401849397,0.9962436622731504
1325.6454291198372,0.9976703891222046,1325.6454291198372,0.9910919426287039,1325.6454291198372,0.9887830840582608
1325.6468180547347,0.9986139985710482,1325.6468180547347,0.9908826399390992,1325.6468180547347,0.98950927518422
1325.6482069896324,0.9963143607732097,1325.6482069896324,0.9906836870098438,1325.6482069896324,0.9870323843516591
1325.64959592453,0.9899048586974699,1325.64959592453,0.9904634074013609,1325.64959592453,0.9804645393486587
1325.6509848594283,0.9970677724349071,1325.6509848594283,0.9902762640341076,1325.6509848594283,0.9873725486756496
1325.6523737943264,0.9933653860033356,1325.6523737943264,0.9900555553620688,1325.6523737943264,0.9834869189169883
1325.6537627292234,0.9811303530142196,1325.6537627292234,0.9898433350354027,1325.6537627292234,0.9711653407320571
1325.6551516641211,0.9827188235845987,1325.6551516641211,0.9896619130961533,1325.6551516641211,0.9725593909843351
1325.6565405990193,0.9797218624502606,1325.6565405990193,0.9894559275100068,1325.6565405990193,0.9693916041125539
1325.6579295339163,0.9727700605952149,1325.6579295339163,0.9893043604883199,1325.6579295339163,0.9623656626993333
1325.6593184688138,0.9806756727613174,1325.6593184688138,0.9891078957387217,1325.6593184688138,0.9699940510871019
1325.6607074037122,0.9829577171426706,1325.6607074037122,0.9890295305882014,1325.6607074037122,0.9721742095736655
1325.6620963383764,0.9793049461379884,1325.6620963383764,0.988941719109385,1325.6620963383764,0.9684755169660259
1325.6634852732739,0.9771731566154161,1325.6634852732739,0.988858579089551,1325.6634852732739,0.9662860591751717
