cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1354.1622974173808,0.9934053480379622,1354.1622974173808,1.008030707061112,1354.1622974173808,1.0013830953809972
1354.1636863085166,0.9949700572732678,1354.1636863085166,1.0080446471928752,1354.1636863085166,1.002974240351506
1354.1650751996524,0.9997954334725253,1354.1650751996524,1.008036922810964,1354.1650751996524,1.0078307121980983
1354.1664640907877,0.9981549717897581,1354.1664640907877,1.0080563865745276,1354.1664640907877,1.006196494103783
1354.167852981457,0.9990756987147114,1354.167852981457,1.0080605823077766,1354.167852981457,1.0071288306159007
1354.1692418725922,0.9953604192526625,1354.1692418725922,1.0080552216805807,1354.1692418725922,1.0033782680818184
1354.170630763728,0.9957944020508741,1354.170630763728,1.0080623131222632,1354.170630763728,1.003822808325605
1354.1720196548638,0.9983084632487121,1354.1720196548638,1.008075721286658,1354.1720196548638,1.0063705241560206
1354.1734085455325,0.9992807116456074,1354.1734085455325,1.0080785318704917,1354.1734085455325,1.007353432722204
1354.1747974366679,0.9956284363460951,1354.1747974366679,1.0081058003011063,1354.1747974366679,1.0036988016252193
1354.1761863278036,0.9972704728124756,1354.1761863278036,1.008124870674458,1354.1761863278036,1.0053731664315326
1354.1775752184737,0.9920816800054303,1354.1775752184737,1.0081461542093872,1354.1775752184737,1.0001633303590625
1354.1789641096095,0.9958186260637594,1354.1789641096095,1.0081270542734466,1354.1789641096095,1.0039116980842886
1354.1803530002783,0.9974372016946537,1354.1803530002783,1.0081384423560227,1354.1803530002783,1.0055547868643981
1354.1817418914131,0.9969262565438768,1354.1817418914131,1.008122352605446,1354.1817418914131,1.0050236431211534
1354.1831307820833,0.9971851699033109,1354.1831307820833,1.0081359084255288,1354.1831307820833,1.0052981771289395
1354.1845196732186,0.9983501508821716,1354.1845196732186,1.0081528010956342,1354.1845196732186,1.0064895010861103
1354.1859085643543,0.9970803070965609,1354.1859085643543,1.0081334313676775,1354.1859085643543,1.0051899913423936
1354.1872974550236,0.9954000653178194,1354.1872974550236,1.0081486548807472,1354.1872974550236,1.0035112369183676
1354.1886863456932,1.0006768132549386,1354.1886863456932,1.0081339544018904,1354.1886863456932,1.0088162728249832
1354.190075236829,0.9933658894602091,1354.190075236829,1.0081138327568984,1354.190075236829,1.0014258941536969
1354.1914641274982,0.9959817976397541,1354.1914641274982,1.008125423146216,1354.1914641274982,1.004074571191506
1354.1928530186335,0.996346970065736,1354.1928530186335,1.008118211803005,1354.1928530186335,1.004435525798012
1354.1942419093027,0.9989379704786696,1354.1942419093027,1.0081000560847975,1354.1942419093027,1.0070294240647806
1354.1956307999728,1.0014600137633987,1354.1956307999728,1.0080778971800304,1354.1956307999728,1.0095497047844912
1354.1970196911086,0.9964460800384067,1354.1970196911086,1.0080769531920606,1354.1970196911086,1.0044943283852892
1354.1984085817783,0.997332741915758,1354.1984085817783,1.0080674294543466,1354.1984085817783,1.0053786534536735
1354.199797472448,0.9989939018976574,1354.199797472448,1.008076295494433,1354.199797472448,1.0070620718465193
1354.2011863635828,0.9980702449915758,1354.2011863635828,1.0080801127511718,1354.2011863635828,1.0061347651046975
1354.2025752542525,0.9982202879098002,1354.2025752542525,1.0080799331592432,1354.2025752542525,1.0062858411143119
1354.2039641449226,0.9986868072045045,1354.2039641449226,1.0080749373368953,1354.2039641449226,1.006751140591865
1354.2053530355918,0.9948844846590114,1354.2053530355918,1.0080551495778196,1354.2053530355918,1.0028984279955917
1354.206741926727,0.9988171795122847,1354.206741926727,1.0080400425963663,1354.206741926727,1.0068477121815458
1354.2081308173972,1.0004731231875594,1354.2081308173972,1.0080264089944433,1354.2081308173972,1.0085033296622108
1354.2095197080664,1.0014139526114751,1354.2095197080664,1.008036870415955,1354.2095197080664,1.009462186781343
1354.2109085987365,1.0003835042239395,1354.2109085987365,1.0080273084706681,1354.2109085987365,1.008413891201313
1354.2122974894062,0.998599223483249,1354.2122974894062,1.0080125221036493,1354.2122974894062,1.0066005218340957
1354.2136863800754,0.9977345843963211,1354.2136863800754,1.0080111006876487,1354.2136863800754,1.0057275366114693
1354.2150752707455,1.0006448338125857,1354.2150752707455,1.008016565405884,1354.2150752707455,1.0086665685709042
1354.2164641614152,1.0004137238995385,1354.2164641614152,1.008002709213329,1354.2164641614152,1.00841974402493
1354.2178530520844,0.9992377500733044,1354.2178530520844,1.0079985959309972,1354.2178530520844,1.0072302490751395
1354.219241942754,0.9966787849959323,1354.219241942754,1.0080040852810133,1354.219241942754,1.0046562869888165
1354.2206308334232,1.0028500692736502,1354.2206308334232,1.0079992095454728,1354.2206308334232,1.010872077120462
1354.2220197240933,0.9987993448438969,1354.2220197240933,1.0079846109059518,1354.2220197240933,1.006774368985595
1354.2234086147635,0.9988723829793489,1354.2234086147635,1.0079842409177837,1354.2234086147635,1.0068476207311767
1354.2247975054331,1.0031753476826146,1354.2247975054331,1.0079728333362659,1354.2247975054331,1.0111734975367386
1354.2261863961023,1.0013611285428494,1354.2261863961023,1.0079710487856473,1354.2261863961023,1.0093430269505153
1354.227575286772,1.0012551996120813,1354.227575286772,1.0079614178500795,1354.227575286772,1.009226610630758
1354.228964177442,0.998061702449035,1354.228964177442,1.0079602786268695,1354.228964177442,1.006006551687337
1354.2303530681115,1.0010039221405933,1354.2303530681115,1.0079557141275546,1354.2303530681115,1.0089676231857048
1354.231741958781,0.9988679553791666,1354.231741958781,1.0079393613143794,1354.231741958781,1.0067983289822773
1354.233130849451,0.9968526588327642,1354.233130849451,1.0079249593959505,1354.233130849451,1.0047526756777592
1354.234519739655,0.9994549959782889,1354.234519739655,1.0079206778175076,1354.234519739655,1.0073713569945313
1354.2359086303252,0.9987932651877484,1354.2359086303252,1.0079173147011653,1354.2359086303252,1.0067010257896443
1354.2372975209944,0.9958937884307287,1354.2372975209944,1.007910472663334,1354.2372975209944,1.003771779019694
1354.2386864116631,0.9975254613436292,1354.2386864116631,1.007903110184214,1354.2386864116631,1.0054090149761867
1354.2400753018676,1.0023778239685053,1354.2400753018676,1.0078903917284199,1354.2400753018676,1.0102869776594978
1354.2414641925377,0.9954496075604311,1354.2414641925377,1.0078857133939039,1354.2414641925377,1.0032994378637268
1354.2428530832078,1.0012558171343455,1354.2428530832078,1.0078838915595951,1354.2428530832078,1.0091496094200465
1354.2442419738775,1.0022130233019104,1354.2442419738775,1.0078716216293477,1354.2442419738775,1.0101020650133476
1354.2456308640806,1.000686133261483,1354.2456308640806,1.0078694106687998,1354.2456308640806,1.0085609433946907
1354.2470197547507,0.9984450752722909,1354.2470197547507,1.0078657996200155,1354.2470197547507,1.006298644165974
1354.2484086449551,1.0007814426799935,1354.2484086449551,1.007863800020691,1354.2484086449551,1.0086513878096475
1354.2497975356243,1.0011093429181346,1354.2497975356243,1.0078598948405904,1354.2497975356243,1.0089779570774036
1354.251186426294,0.9972655928898736,1354.251186426294,1.0078459887770526,1354.251186426294,1.0050901275394282
1354.2525753164975,1.0019899283645963,1354.2525753164975,1.0078536163347358,1354.2525753164975,1.0098591728332413
1354.2539642071677,1.0009019739360736,1354.2539642071677,1.0078538079433406,1354.2539642071677,1.008762865809478
1354.255353097372,1.0002199119799222,1354.255353097372,1.0078413597465294,1354.255353097372,1.0080629961353988
1354.2567419880409,1.0019332996943224,1354.2567419880409,1.0078341833557656,1354.2567419880409,1.009782628874375
1354.2581308782449,1.0017811230388567,1354.2581308782449,1.0078291690829537,1354.2581308782449,1.0096242368352393
1354.259519768915,1.0016618919837055,1354.259519768915,1.007819764075407,1354.259519768915,1.0094946516623438
1354.2609086591194,1.0021973347452,1354.2609086591194,1.007807099133229,1354.2609086591194,1.0100215886886137
1354.262297549789,0.9990138901782143,1354.262297549789,1.0078070438167994,1354.262297549789,1.0068132353924268
1354.2636864399922,0.9975673375365262,1354.2636864399922,1.0077978205013773,1354.2636864399922,1.0053461885726729
1354.2650753301966,1.0032697891990439,1354.2650753301966,1.007792995142427,1354.2650753301966,1.0110882657928157
1354.2664642208667,1.0016195155755951,1354.2664642208667,1.0077790436175351,1354.2664642208667,1.009411157475432
1354.2678531110712,0.9987020063319478,1354.2678531110712,1.007765200504617,1354.2678531110712,1.0064571276554786
1354.2692420012747,1.0000050454278584,1354.2692420012747,1.0077641729486868,1354.2692420012747,1.0077692575501196
1354.2706308919435,1.0018657565116165,1354.2706308919435,1.007756993614676,1354.2706308919435,1.0096372227876396
1354.272019782148,1.0019187842563644,1354.272019782148,1.0077431790510016,1354.272019782148,1.0096768207974234
1354.2734086723524,1.0017705167713618,1354.2734086723524,1.0077366832194947,1354.2734086723524,1.0095208979182513
1354.2747975630211,1.00012383797959,1354.2747975630211,1.0077230190344406,1354.2747975630211,1.0078478134171043
1354.2761864532251,1.003174216943948,1354.2761864532251,1.0077147075877666,1354.2761864532251,1.0109134126872572
1354.2775753434296,1.0064472473697113,1354.2775753434296,1.0077051351255573,1354.2775753434296,1.0142020594074401
1354.278964233634,0.9993996949714191,1354.278964233634,1.0076963526027234,1354.278964233634,1.0070914274149734
1354.2803531238385,1.001746700545083,1354.2803531238385,1.0077052282727514,1354.2803531238385,1.0094653875442585
1354.2817420145072,1.0016900156785529,1354.2817420145072,1.0076937814776192,1354.2817420145072,1.0093967997674966
1354.2831309047108,1.0017921466240995,1354.2831309047108,1.0076833397949967,1354.2831309047108,1.0094892560905717
1354.2845197949152,1.002205241750488,1354.2845197949152,1.0076740453569883,1354.2845197949152,1.0098962102326927
1354.2859086851197,1.0006239092074465,1354.2859086851197,1.007660555649694,1354.2859086851197,1.0082892443483444
1354.2872975753237,1.0024568713448774,1354.2872975753237,1.0076469823496892,1354.2872975753237,1.0101226413463762
1354.2886864655268,1.0013118817683055,1354.2886864655268,1.0076375827290205,1354.2886864655268,1.0089594841028622
1354.2900753557312,1.0040932739630717,1354.2900753557312,1.0076263330826238,1354.2900753557312,1.0117508237163364
1354.2928531361397,1.0032438166430313,1354.2928531361397,1.007615263605839,1354.2914642459357,1.0160296950322238
1354.2942420263432,0.9978976335261862,1354.2942420263432,1.0076039116177218,1354.2928531361397,1.010883782767696
1354.2956309165472,0.9997475118822511,1354.2956309165472,1.0075911020855004,1354.2942420263432,1.005485558935053
1354.2970198067517,0.9993024327259036,1354.2970198067517,1.0075891654648328,1354.2956309165472,1.0073366973046742
1354.2984086969561,1.0035074478607529,1354.2984086969561,1.0075754638731187,1354.2970198067517,1.0068863042372704
1354.2997975871592,1.0047247489961901,1354.2997975871592,1.0075774758680962,1354.2984086969561,1.0111094822784275
1354.3011864773628,1.0044433004074034,1354.3011864773628,1.0075656336032226,1354.2997975871592,1.0123380265357877
1354.3025753675672,0.9989971275919309,1354.3025753675672,1.007558848092014,1354.3011864773628,1.0120425503934973
1354.3039642577717,1.0015155930292672,1354.3039642577717,1.0075596411973937,1354.3025753675672,1.0065483951237566
1354.3053531479761,1.0014361957944655,1354.3053531479761,1.0075465609569305,1354.3039642577717,1.0090866915661634
1354.3067420381792,1.0021648915032693,1354.3067420381792,1.0075350318767133,1354.3053531479761,1.0089935950905051
1354.3081309279175,1.0023911478212368,1354.3081309279175,1.0075252033417605,1354.3067420381792,1.0097162359064693
1354.309519818122,1.0053911377970575,1354.309519818122,1.0075136122698956,1354.3081309279175,1.0099343450365723
1354.3109087083255,1.0054550776463698,1354.3109087083255,1.0075052964410458,1354.309519818122,1.0129452569860538
1354.31229759853,1.0010201576024915,1354.31229759853,1.007494091330385,1354.3109087083255,1.0130013160622604
1354.313686488734,0.9973977465895985,1354.313686488734,1.0074806609925373,1354.31229759853,1.008521894087121
1354.3150753784719,1.003528418230592,1354.3150753784719,1.0074674720313426,1354.313686488734,1.0048589410065558
1354.3164642686763,1.0040805916568185,1354.3164642686763,1.007454899014646,1354.3150753784719,1.0110222386263863
1354.3178531588803,1.0012307155715745,1354.3178531588803,1.0074512827389,1354.3164642686763,1.011565911070186
1354.3192420486182,1.003165240851133,1354.3192420486182,1.0074502389284694,1354.3178531588803,1.0086911687201694
1354.3206309388222,1.0013276672474585,1354.3206309388222,1.0074470765102734,1354.3192420486182,1.0106390615802094
1354.3220198290267,1.0023518704219336,1354.3220198290267,1.0074351286315242,1354.3206309388222,1.0087846309973039
1354.3234087187654,1.0005060331510942,1354.3234087187654,1.0074249922747067,1354.3220198290267,1.0098044855125696
1354.3247976089694,1.0030986892676637,1354.3247976089694,1.0074099569748003,1354.3234087187654,1.0079347827180385
1354.326186499173,1.0014605399125727,1354.326186499173,1.0074053657740498,1354.3247976089694,1.0105316073966155
1354.3275753889113,1.0066420645669252,1354.3275753889113,1.0074188109979954,1354.326186499173,1.0088767215189027
1354.3289642791149,1.0037898636723337,1354.3289642791149,1.0074069576122149,1354.3275753889113,1.014110151786579
1354.3303531688537,1.0000399558990296,1354.3303531688537,1.0073949379816793,1354.3289642791149,1.0112248926441256
1354.3317420590577,1.0034350652529296,1354.3317420590577,1.0073884949618566,1354.3303531688537,1.0074351893521043
1354.3331309487955,1.0026833741604604,1354.3331309487955,1.0073753059522634,1354.3317420590577,1.010848940177101
1354.334519839,1.0034519284954033,1354.334519839,1.0073685580839005,1354.3331309487955,1.0100784708181416
1354.3359087287383,1.0045874778146002,1354.3359087287383,1.0073671373811464,1354.334519839,1.0108459223149235
1354.3372976189428,1.0033891021647676,1354.3372976189428,1.0073555304478636,1354.3359087287383,1.0119884117750397
1354.3386865086807,0.9993844829856491,1354.3386865086807,1.0073454813212543,1354.3372976189428,1.010769561256795
1354.3400753988847,1.002760320771356,1354.3400753988847,1.0073316575064488,1354.3386865086807,1.0067254430381716
1354.3414642886235,1.0034408143352327,1354.3414642886235,1.0073159199989716,1354.3400753988847,1.0101122160043083
1354.3428531783613,1.0049209115729159,1354.3428531783613,1.0073029875414536,1354.3414642886235,1.0107819070566122
1354.3442420685653,1.0001029310340284,1354.3442420685653,1.0072971218790256,1354.3428531783613,1.012259836470279
1354.3456309583032,1.00261176544983,1354.3456309583032,1.0072836202984516,1354.3442420685653,1.0074008040133544
1354.3470198480416,1.0011166278088608,1354.3470198480416,1.0072705804352413,1354.3456309583032,1.009914408856127
1354.348408738246,1.0018651952968902,1354.348408738246,1.007264736795528,1354.3470198480416,1.0083953267764028
1354.3497976279848,1.0019756107737832,1354.3497976279848,1.0072530402884918,1354.348408738246,1.0091434822453225
1354.3511865177227,1.0053679257990649,1354.3511865177227,1.0072420656698604,1354.3497976279848,1.0092429802468117
1354.3525754079267,1.004236599947136,1354.3525754079267,1.0072322778870306,1354.3511865177227,1.012648866340073
1354.353964297665,1.0037004863315806,1354.353964297665,1.0072190430679533,1354.3525754079267,1.0114995181022806
1354.3553531874038,1.002557457267839,1354.3553531874038,1.0072053724189403,1354.353964297665,1.010946243369734
1354.3567420771417,1.002751298875111,1354.3567420771417,1.007198996664322,1354.3553531874038,1.0097812571188396
1354.3581309673457,1.0025544332117904,1354.3581309673457,1.0071950927692412,1354.3567420771417,1.0099701021308576
1354.3595198570845,1.0020056942153122,1354.3595198570845,1.007181911547734,1354.3581309673457,1.0097679053649633
1354.3609087468224,1.0014612034700852,1354.3609087468224,1.0071688266312993,1354.3595198570845,1.0092020104814925
1354.3622976365612,1.0027264392936974,1354.3622976365612,1.00715109696057,1354.3609087468224,1.0086405052157346
1354.3636865262995,0.9983556963900644,1354.3636865262995,1.0071458191582012,1354.3622976365612,1.0098970332860138
1354.365075416037,1.0020705234042369,1354.365075416037,1.0071416660413133,1354.3636865262995,1.0054897656520279
1354.3664643057757,1.0018922958242764,1354.3664643057757,1.007138454702638,1354.365075416037,1.009226976432234
1354.3678531959802,0.9996609607228976,1354.3678531959802,1.0071278963482329,1354.3664643057757,1.0090442585949402
1354.369242085719,1.003599893203829,1354.369242085719,1.0071174339933213,1354.3678531959802,1.0067864404343052
1354.3706309754568,1.0047912155191472,1354.3706309754568,1.0070971650421712,1354.369242085719,1.0107429491994115
1354.3720198651943,1.002745876703434,1354.3720198651943,1.0070975565796734,1354.3706309754568,1.0119223846086103
1354.373408754933,1.0045215808176085,1354.373408754933,1.0070859993313543,1354.3720198651943,1.0098629222983708
1354.3747976446718,1.0019995879970647,1354.3747976446718,1.0070703137938,1354.373408754933,1.011639620067613
1354.3761865344102,0.9998251548116357,1354.3761865344102,1.00706741489942,1354.3747976446718,1.009084039505462
1354.377575424148,1.0014355566150448,1354.377575424148,1.0070507924577357,1354.3761865344102,1.0068913340075665
1354.3789643138864,1.0029806940742845,1354.3789643138864,1.0070514268454263,1354.377575424148,1.0084964708845345
1354.3803532036252,1.002795454677634,1354.3803532036252,1.0070329010544372,1354.3789643138864,1.0100531390659242
1354.381742093364,0.9992733871789318,1354.381742093364,1.0070243252274569,1354.3803532036252,1.0098480158882213
1354.3831309826357,0.9987496853329029,1354.3831309826357,1.0070084707104845,1354.381742093364,1.006292608441619
1354.3845198723739,1.0050898283302256,1354.3845198723739,1.0069953982031934,1354.3831309826357,1.0057493932496642
1354.3859087621129,1.002922503408993,1354.3859087621129,1.0069914092103285,1354.3845198723739,1.0121208319093749
1354.3872976518517,0.9992277691634517,1354.3872976518517,1.0070001025401725,1354.3859087621129,1.0099343450365723
1354.3886865415895,0.9997297587112819,1354.3886865415895,1.0069899829282558,1354.3872976518517,1.0062224660085837
1354.390075431327,1.0008408307200836,1354.390075431327,1.0069597037471432,1354.3886865415895,1.006717852657543
1354.3914643210658,1.0008063231006155,1354.3914643210658,1.006961436549007,1354.390075431327,1.00780638639994
1354.392853210339,1.0023607831596806,1354.392853210339,1.0069440851237892,1354.3914643210658,1.0077733728167253
1354.3942421000772,1.0033674404493331,1354.3942421000772,1.006918644427474,1354.392853210339,1.0093212617626894
1354.3956309898151,1.0018249784408109,1354.3956309898151,1.0069144774528425,1354.3942421000772,1.0103093829999068
1354.3970198795535,1.001143975449112,1354.3970198795535,1.0068907444115631,1354.3956309898151,1.0087520746659342
1354.3984087688266,1.0026623925645768,1354.3984087688266,1.006885715160599,1354.3970198795535,1.0080426027031082
1354.3997976585654,1.000296360830811,1354.3997976585654,1.0068726830615131,1354.3984087688266,1.0095664402020212
1354.4011865483028,1.005356745422391,1354.4011865483028,1.0068540299544873,1354.3997976585654,1.0071710806863863
1354.402575437575,1.0028409229034947,1354.402575437575,1.0068520060665067,1354.4011865483028,1.012247490670462
1354.4039643273138,1.0031839519314643,1354.4039643273138,1.0068523080349838,1354.402575437575,1.0097123949909705
1354.4053532170526,1.0010985354648723,1354.4053532170526,1.0068354141852047,1354.4039643273138,1.010058077385851
1354.4067421063257,1.0030312852257843,1354.4067421063257,1.0068352432987187,1354.4053532170526,1.0079414585949766
1354.4081309960632,1.0040899623395516,1354.4081309960632,1.0068178793678952,1354.4067421063257,1.009887248096529
1354.4095198858015,1.000608726281759,1354.4095198858015,1.006803939809192,1354.4081309960632,1.0109357265772971
1354.4109087750746,1.003292554679563,1354.4109087750746,1.0067788685548218,1354.4095198858015,1.0074168078279322
1354.4122976648125,1.003126743151041,1354.4122976648125,1.006787567759325,1354.4109087750746,1.0100937430297672
1354.4136865540859,1.0003061880391761,1354.4136865540859,1.0067857222791305,1354.4122976648125,1.0099355338913696
1354.415075443824,1.0062937604893596,1354.415075443824,1.0067556643551976,1354.4136865540859,1.0070939880253058
1354.4164643330967,1.0015832432794067,1354.4164643330967,1.0067367621526986,1354.415075443824,1.0130919433779553
1354.4178532228354,1.0004216099633587,1354.4178532228354,1.0067060394261476,1354.4164643330967,1.0083306713655085
1354.4192421121077,1.0023449421683586,1354.4192421121077,1.0066849209786528,1354.4178532228354,1.007130476722543
1354.420631001846,1.0028038103032453,1354.420631001846,1.0066931999314117,1354.4192421121077,1.0090455389001063
1354.4220198911182,1.0017281747616944,1354.4220198911182,1.006673451945441,1354.420631001846,1.0095157766975864
1354.423408780857,1.0047590357508276,1354.423408780857,1.0066580415389348,1354.4220198911182,1.008413159598361
1354.4247976701301,1.003305919767608,1354.4247976701301,1.0066538907814178,1354.423408780857,1.0114487631474767
1354.4261865594028,1.00549734382077,1354.4261865594028,1.0066293855975093,1354.4247976701301,1.0099818077780915
1354.4275754491407,0.9991147578333254,1354.4275754491407,1.0066300793000358,1354.4261865594028,1.0121631734302292
1354.4289643384134,1.0025819182309585,1354.4289643384134,1.0066295872557185,1354.4275754491407,1.0057389679075963
1354.4303532281513,0.9996717416353289,1354.4303532281513,1.0066161798449902,1354.4289643384134,1.0092286225388762
1354.4317421174244,1.0029424379328302,1354.4317421174244,1.0066100396598991,1354.4303532281513,1.0062857496639428
1354.433131006697,1.0033044074507256,1354.433131006697,1.0065965257800453,1354.4317421174244,1.0095719272241621
1354.434519896435,0.9992926278570473,1354.434519896435,1.0065757298419966,1354.433131006697,1.0099227308397074
1354.435908785708,1.0033875334749338,1354.435908785708,1.006575565917886,1354.434519896435,1.0058637062109341
1354.4372976749808,0.9999963696230865,1354.4372976749808,1.0065727171455083,1354.435908785708,1.0099853743424834
1354.4386865642539,0.9982438535909788,1354.4386865642539,1.0065478476269512,1354.4372976749808,1.0065690629071542
1354.4400754539918,1.002856697918944,1354.4400754539918,1.0065508351103487,1354.4386865642539,1.004780202238833
1354.4414643432644,1.0008387118776838,1354.4414643432644,1.0065477297911283,1354.4400754539918,1.0094262467863198
1354.4428532325376,0.9997264683998474,1354.4428532325376,1.0065405854382365,1354.4414643432644,1.0073919333275598
1354.44424212181,0.9994210203178427,1354.44424212181,1.006500862730093,1354.4428532325376,1.006265264781283
1354.4456310115481,1.0013449378776367,1354.4456310115481,1.0064791636063994,1354.44424212181,1.0059181191804987
1354.4470199008208,0.9998648310907085,1354.4470199008208,1.0064719081762243,1354.4456310115481,1.0078328155565857
1354.448408790093,1.0029353556366314,1354.448408790093,1.0064668787902842,1354.4470199008208,1.0063358644661635
1354.4497976793662,1.0021878014859016,1354.4497976793662,1.0064320472607096,1354.448408790093,1.009421217016024
1354.4511865686393,1.0014722015192632,1354.4511865686393,1.0064115322134075,1354.4497976793662,1.0086339207891655
1354.452575457912,1.0007687176959401,1354.452575457912,1.0063875761078043,1354.4511865686393,1.0078931728001361
1354.4539643471842,0.9977508068374564,1354.4539643471842,1.006372299324131,1354.452575457912,1.0071612040465325
1354.4553532364569,0.9995632364334831,1354.4553532364569,1.0063673575159091,1354.4539643471842,1.004108773629518
1354.4567421261956,0.9995177824407349,1354.4567421261956,1.0063324248598675,1354.4553532364569,1.0059278129196143
1354.4581310154688,1.003621210102745,1354.4581310154688,1.0063127718514007,1354.4567421261956,1.0058471536941422
1354.459519904741,1.0000313918863424,1354.459519904741,1.0062472114378036,1354.4581310154688,1.0099568418273503
1354.4609087940137,0.999418225311189,1354.4609087940137,1.0062075718833747,1354.459519904741,1.0062787994358975
1354.462297683286,1.0014482525218193,1354.462297683286,1.0061549793299944,1354.4609087940137,1.005622185786363
1354.463686572559,1.0024521266889617,1354.463686572559,1.0061371151966756,1354.462297683286,1.0076121458161502
1354.4650754618317,0.9997631901138252,1354.4650754618317,1.006095558059688,1354.463686572559,1.0086042908696042
1354.4664643511035,1.001262113813585,1354.4664643511035,1.006069209716893,1354.4650754618317,1.005857304685103
1354.4678532403766,1.0025653318844163,1354.4678532403766,1.0060546114731626,1354.4664643511035,1.0073389835638995
1354.469242129184,1.0013516240449525,1354.469242129184,1.006063937846824,1354.4678532403766,1.0086354754454387
1354.4706310184572,0.9990577446575263,1354.4706310184572,1.006042191435668,1354.469242129184,1.0074237580559773
1354.4720199077294,1.0018537485841381,1354.4720199077294,1.006040572313442,1354.4706310184572,1.0050942428060339
1354.4734087970012,0.9998962382689345,1354.4734087970012,1.0060393344312581,1354.4720199077294,1.0079055185999535
1354.4747976862745,1.001583234941057,1354.4747976862745,1.006025224352987,1354.4734087970012,1.0059349460483975
1354.476186575548,1.0001061400037616,1354.476186575548,1.0059982670749157,1354.4747976862745,1.0076179986397673
1354.4775754648201,1.001693536325758,1354.4775754648201,1.0059656629041915,1354.476186575548,1.0061050437347672
1354.4789643540928,1.0011997844442828,1354.4789643540928,1.0059984846922303,1354.4775754648201,1.007669302296785
1354.4803532428994,0.998163741103276,1354.4803532428994,1.005919046930114,1354.4789643540928,1.0072054660251362
