cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.434513621347,1.0077438782309658,1571.434513621347,1.029411898269594,1571.4289578907492,1.0150645402175498
1571.4359025543463,1.010570813517643,1571.4359025543463,1.0293022696361542,1571.4303468232824,1.047769413248375
1571.437291486879,1.0035184846060419,1571.437291486879,1.0291714718821798,1571.431735756281,1.029324931557629
1571.4386804198775,0.9991012855866392,1571.4386804198775,1.029047068211155,1571.4331246888137,1.0258077684755216
1571.441458284944,0.9841779031045466,1571.441458284944,1.0288287810063894,1571.434513621347,1.0373835386593009
1571.4428472179425,0.9993878328847519,1571.4428472179425,1.0288201194416018,1571.4359025543463,1.0401828319817648
1571.4442361504753,0.9945536551854628,1571.4442361504753,1.028732303006948,1571.437291486879,1.0327925958629747
1571.4456250830087,0.9783212975303766,1571.4456250830087,1.0287379192148927,1571.4386804198775,1.028122248778927
1571.447014016007,0.9901290419403114,1571.447014016007,1.0286064059211533,1571.4400693524108,1.058911519149083
1571.449791881539,0.9896264055284212,1571.449791881539,1.0284575620754581,1571.441458284944,1.012550552344475
1571.4511808140724,0.9918144127905257,1571.4511808140724,1.0284032153229772,1571.4428472179425,1.028190309596974
1571.4525697466051,0.992643070332042,1571.4525697466051,1.0283050176585802,1571.4442361504753,1.0231294721629192
1571.4539586796036,0.9909357178509001,1571.4539586796036,1.0283745184418096,1571.4456250830087,1.0064362159450135
1571.4553476121368,1.0135578212772842,1571.4553476121368,1.0282872405472843,1571.447014016007,1.0184530752283785
1571.4567365446705,1.0185499966169753,1571.4567365446705,1.028233355654903,1571.4484029485398,1.0674913071210728
1571.4581254776688,1.004597768816305,1571.4581254776688,1.0281957425644628,1571.449791881539,1.0177887603952587
1571.4595144102013,1.000920042279741,1571.4595144102013,1.0280607675514417,1571.4511808140724,1.0199851311174473
1571.460903342735,1.023424113790643,1571.460903342735,1.027909997012999,1571.4525697466051,1.0207398499664577
1571.4622922757335,1.0102544463920111,1571.4622922757335,1.0277857416008664,1571.4539586796036,1.0190530416517083
1571.463681208266,1.009953952838133,1571.463681208266,1.0276383257727446,1571.4553476121368,1.042228575176336
1571.4650701412656,0.982733950142884,1571.4650701412656,1.0275897156618663,1571.4567365446705,1.0473070809237626
1571.4664590737998,1.0185881555094767,1571.4664590737998,1.0274789970626244,1571.4581254776688,1.0329231488866832
1571.469236939331,1.0037398580714314,1571.469236939331,1.027239103462567,1571.4595144102013,1.0290066269237321
1571.4706258718643,0.9950099770594506,1571.4706258718643,1.027119789022372,1571.460903342735,1.051987877749571
1571.472014804398,1.0098318611547243,1571.472014804398,1.0269712885797473,1571.4622922757335,1.038325115390586
1571.4734037373964,0.9949591196627375,1571.4734037373964,1.0268330259645013,1571.463681208266,1.0378673892021444
1571.4747926699292,1.013770018230908,1571.4747926699292,1.0267006602233877,1571.4650701412656,1.0098473003985888
1571.4761816024625,0.9931225650238444,1571.4761816024625,1.0266739486355774,1571.4664590737998,1.0465779364427457
1571.4775705354614,0.9828033251443538,1571.4775705354614,1.0266468460397504,1571.4678480063326,1.0711679662616338
1571.4789594679942,0.9859727406573557,1571.4789594679942,1.0266344909309921,1571.469236939331,1.0310808319149414
1571.4803484009926,1.0230976990947755,1571.4803484009926,1.0265376138259876,1571.4706258718643,1.0219944377124581
1571.481737333526,1.024152306944544,1571.481737333526,1.0264223419460294,1571.472014804398,1.0370683276989516
1571.4831262660587,1.0105043428814533,1571.4831262660587,1.026309142779061,1571.4734037373964,1.0216568835542652
1571.4845151990571,0.9975598282115787,1571.4845151990571,1.0262806948745054,1571.4747926699292,1.040838347032349
1571.4859041315908,1.0004281709650689,1571.4859041315908,1.0262853077443752,1571.4761816024625,1.0196130653121234
1571.487293064124,0.9978372756788078,1571.487293064124,1.0261586942631646,1571.4775705354614,1.00899193403683
1571.4886819971225,0.9915900928677674,1571.4886819971225,1.0262634130000958,1571.4789594679942,1.0122336226765996
1571.492848795188,0.9948395061820764,1571.492848795188,1.0259377414725173,1571.4803484009926,1.0502482707396092
1571.4942377277205,0.982442130332882,1571.4942377277205,1.0258131317115342,1571.481737333526,1.0512128094034476
1571.495626660253,1.0137008322277996,1571.495626660253,1.0256888150131511,1571.4831262660587,1.0370898459171827
1571.4970155932524,0.9952772661206736,1571.4970155932524,1.025664639108446,1571.4845151990571,1.0237763936758713
1571.4984045257856,0.9712489214099872,1571.4984045257856,1.0257252245986674,1571.4859041315908,1.026724733315028
1571.4997934583184,1.022987462456765,1571.4997934583184,1.0256023455171053,1571.487293064124,1.0239393958976788
1571.5025713238501,0.9683919518595244,1571.5025713238501,1.0253549298180369,1571.4886819971225,1.017632633003557
1571.5039602563838,1.0102388746357867,1571.5039602563838,1.02530531760087,1571.4900709296553,1.0590551343499923
1571.5053491893827,0.99638050692785,1571.5053491893827,1.0251871457841129,1571.4914598621885,1.0552124480623772
1571.506738121916,0.985402379756265,1571.506738121916,1.0250952508153162,1571.492848795188,1.0206433961000738
1571.5081270549153,1.0194404949060307,1571.5081270549153,1.0249532242472092,1571.4942377277205,1.007802038442125
1571.5095159874481,0.9849926376629808,1571.5095159874481,1.0248525431247066,1571.495626660253,1.0397416053855768
1571.510904919981,0.9792623637991891,1571.510904919981,1.0247463238289576,1571.4970155932524,1.0208206979685015
1571.5122938529798,1.004767420770344,1571.5122938529798,1.0246245668077623,1571.4984045257856,0.9962345180544726
1571.513682785513,1.0176631532977753,1571.513682785513,1.0245957223788627,1571.4997934583184,1.0491783409302498
1571.5164606510443,1.0247524705968751,1571.5164606510443,1.0243515768340326,1571.501182391317,1.0779194619152974
1571.5178495835778,0.9976930433160632,1571.5178495835778,1.0242241818237183,1571.5025713238501,0.9929454618352744
1571.5192385161104,1.004718623404559,1571.5192385161104,1.0242278550564945,1571.5039602563838,1.0358032902111907
1571.5206274491088,1.0165922205020956,1571.5206274491088,1.0241240112424035,1571.5053491893827,1.02147648801229
1571.5220163816425,1.017028453578576,1571.5220163816425,1.024013595173825,1571.506738121916,1.0101312996302578
1571.5234053141758,0.9990979075460154,1571.5234053141758,1.023944680113078,1571.5081270549153,1.0448788221821068
1571.5247942471742,1.0230837413763567,1571.5247942471742,1.0238347039139595,1571.5095159874481,1.0094722096680186
1571.526183179707,1.0290559161643917,1571.526183179707,1.0237783408663867,1571.510904919981,1.0034955073672742
1571.5275721122403,1.013122924311295,1571.5275721122403,1.0236745295940015,1571.5122938529798,1.0295093832493665
1571.5289610452396,1.0226620820777959,1571.5289610452396,1.0235394903700312,1571.513682785513,1.0426933136914853
1571.5317389103047,1.0251927462812667,1571.5317389103047,1.0233466911364937,1571.5150717180459,1.0665675361997617
1571.5345167758373,1.004488016783576,1571.5345167758373,1.023306338276169,1571.5164606510443,1.0497068091204795
1571.5359057083701,1.0284508784292072,1571.5359057083701,1.0232707779630732,1571.5178495835778,1.0218613410016104
1571.5372946413686,1.0060117608214176,1571.5372946413686,1.0231767252361126,1571.5192385161104,1.0290608005849655
1571.5386835739018,0.9998998394086402,1571.5386835739018,1.0230758854052064,1571.5206274491088,1.0411165026584281
1571.5400725064346,1.013685762758583,1571.5400725064346,1.022924793958251,1571.5220163816425,1.0414509631430733
1571.541461439433,0.9893198672973518,1571.541461439433,1.0227987264127723,1571.5234053141758,1.0230209873438503
1571.5428503719672,0.9787434892367636,1571.5428503719672,1.0226725328686586,1571.5247942471742,1.047468639431248
1571.5442393045014,0.9808290106217782,1571.5442393045014,1.0226406135737596,1571.526183179707,1.0535251585095204
1571.5456282374998,1.0128268119771144,1571.5456282374998,1.022551776681746,1571.5275721122403,1.037108132965264
1571.5470171700326,1.0209120143424468,1571.5470171700326,1.0224512331804914,1571.5289610452396,1.0467350263106623
1571.5484061025659,1.0106812069787185,1571.5484061025659,1.022329032840371,1571.5303499777722,1.0596921561075923
1571.5497950355648,1.0091825984508762,1571.5497950355648,1.0222171221306495,1571.5317389103047,1.0491276046840692
1571.5511839680976,1.027254831713003,1571.5511839680976,1.0221921809727286,1571.533127843304,1.0649958812892837
1571.5525729006304,1.0165639063816954,1571.5525729006304,1.0220745944623484,1571.5345167758373,1.027898954297092
1571.5539618336295,0.9832648745255901,1571.5539618336295,1.022022757522109,1571.5359057083701,1.052383730467061
1571.555350766162,1.0076539789163157,1571.555350766162,1.0218923668146693,1571.5372946413686,1.0293278189862733
1571.5567396986949,1.0078022584478832,1571.5567396986949,1.02184215536189,1571.5386835739018,1.0229734135195183
1571.5581286312286,1.0186960770471045,1571.5581286312286,1.0217217893431625,1571.5400725064346,1.036924300008236
1571.5595175642275,0.9923786135810759,1571.5595175642275,1.0216848112869699,1571.541461439433,1.0118751002865842
1571.5609064967603,1.0093724716747199,1571.5609064967603,1.0215552827535266,1571.5428503719672,1.0009340831664697
1571.562295429293,1.004658138136394,1571.562295429293,1.0214378540132563,1571.5442393045014,1.0030355812331988
1571.563684362292,1.0267170318050642,1571.563684362292,1.0213739605991161,1571.5456282374998,1.0356678560581072
1571.5664622273582,0.9977253114567564,1571.5664622273582,1.0212678982134924,1571.5470171700326,1.0438327480332141
1571.5678511603564,1.0149490451759708,1571.5678511603564,1.0211363864583975,1571.5484061025659,1.033248740840492
1571.5692400928901,1.003154037801292,1571.5692400928901,1.0210323759438296,1571.5497950355648,1.0316037314927855
1571.5706290254234,1.0252762094246763,1571.5706290254234,1.0209159780933585,1571.5511839680976,1.0500518568434878
1571.5720179584218,1.0243514037109331,1571.5720179584218,1.0208335899577785,1571.5525729006304,1.039004142360132
1571.5734068909546,1.006007830285921,1571.5734068909546,1.0207959407556488,1571.5539618336295,1.0049190784372741
1571.5747958234879,1.0220063955798848,1571.5747958234879,1.0206954677455198,1571.555350766162,1.0297139094450127
1571.5761847564863,0.9815373502575662,1571.5761847564863,1.020591785443555,1571.5567396986949,1.0298148319509655
1571.5775736890191,0.9984368314324915,1571.5775736890191,1.0204936991447742,1571.5581286312286,1.0408239786374278
1571.5789626215524,1.0086850555152964,1571.5789626215524,1.020397003558272,1571.5595175642275,1.0138981565418064
1571.581740487085,1.0093389455680668,1571.581740487085,1.0202663393936255,1571.5609064967603,1.0311297807052944
1571.5831294196187,1.0182214462367554,1571.5831294196187,1.020180410652429,1571.562295429293,1.0261958526349917
1571.584518352152,1.0017476385862671,1571.584518352152,1.0200948771799478,1571.563684362292,1.048662041189307
1571.5859072851508,1.004746337967708,1571.5859072851508,1.019998329354115,1571.5650732948257,1.0654267956403127
1571.5872962176836,1.0002503643663025,1571.5872962176836,1.0199754720327276,1571.5664622273582,1.0189448318258436
1571.5886851502164,1.0103881469627733,1571.5886851502164,1.0198264660259804,1571.5678511603564,1.0364014004303919
1571.5900740832155,1.0179197769713293,1571.5900740832155,1.0198793650754614,1571.5692400928901,1.0242527506538994
1571.591463015748,0.9593752592868079,1571.591463015748,1.0197336447469458,1571.5706290254234,1.0467208641606445
1571.592851948281,1.0235813440626342,1571.592851948281,1.019631379781609,1571.5720179584218,1.0456923208285216
1571.5942408808146,1.0049007884288168,1571.5942408808146,1.0193889378807004,1571.5734068909546,1.0269287095242658
1571.5956298138135,1.0026516892880355,1571.5956298138135,1.019188263422156,1571.5747958234879,1.0431572959753233
1571.5970187463463,1.0026687945169293,1571.5970187463463,1.0192755070457342,1571.5761847564863,1.0017489567789055
1571.598407678879,1.0000454352797694,1571.598407678879,1.0190988613332481,1571.5775736890191,1.0188984954709306
1571.599796611878,1.03481554545339,1571.599796611878,1.019001202280333,1571.5789626215524,1.0292592081818177
1571.6011855444117,1.020408196699378,1571.6011855444117,1.018920060051877,1571.580351554086,1.0598002284368548
1571.6025744769443,1.0198897420868742,1571.6025744769443,1.0188314209053302,1571.581740487085,1.0297945512021534
1571.6039634099425,1.0168560848823245,1571.6039634099425,1.0187385933582933,1571.5831294196187,1.0387695731569233
1571.6053523424762,1.0000189314736923,1571.6053523424762,1.018653028957432,1571.584518352152,1.021877634348961
1571.6067412750094,1.0178995307969532,1571.6067412750094,1.0185662882308688,1571.5859072851508,1.0248395861517272
1571.6081302075422,1.0296744605183112,1571.6081302075422,1.0184525909291031,1571.5872962176836,1.0202308375454272
1571.6095191405407,1.0110604075549552,1571.6095191405407,1.0183679160397547,1571.5886851502164,1.030420573231584
1571.610908073074,1.0252718611044997,1571.610908073074,1.018250630791407,1571.5900740832155,1.0381553758352746
1571.6122970056067,1.0146006516161246,1571.6122970056067,1.01815639955951,1571.591463015748,0.9783072298325828
1571.6136859386052,1.0143763595348814,1571.6136859386052,1.0180233420883529,1571.592851948281,1.0436756581652975
1571.6150748711384,1.033394941273379,1571.6150748711384,1.0179125257622395,1571.5942408808146,1.02438474739193
1571.616463803672,1.0050902689406305,1571.616463803672,1.0177956535896897,1571.5956298138135,1.0218908340227641
1571.617852736205,1.0053240924937492,1571.617852736205,1.0177042457969094,1571.5970187463463,1.0219957439301781
1571.6192416692033,1.0209471161021981,1571.6192416692033,1.017589106412154,1571.598407678879,1.0191451643751255
1571.6206306017373,0.992034428521124,1571.6206306017373,1.017539960382682,1571.599796611878,1.054478284955383
1571.6220195342712,0.9997596694704189,1571.6220195342712,1.0174457606929077,1571.6011855444117,1.039714381058358
1571.623408466804,1.0052562981605992,1571.623408466804,1.017384362680326,1571.6025744769443,1.0390957150971407
1571.6247973998024,1.0169052943031256,1571.6247973998024,1.0172989899305425,1571.6039634099425,1.0359105375608406
1571.6275752648694,1.0012442196099134,1571.6275752648694,1.0172944473809387,1571.6053523424762,1.0186723135604512
1571.6289641978678,1.005441109636909,1571.6289641978678,1.0172045354058121,1571.6067412750094,1.0367981468757954
1571.6303531304006,1.0097241109499562,1571.6303531304006,1.0171071327154093,1571.6081302075422,1.0486746221284007
1571.6317420629339,0.9902126242449507,1571.6317420629339,1.0169988697279688,1571.6095191405407,1.0296314802320448
1571.6331309954667,1.0047314818398725,1571.6331309954667,1.0168953728312315,1571.610908073074,1.0439837193023367
1571.6345199284651,1.0343634606431669,1571.6345199284651,1.0168099317801202,1571.6122970056067,1.033022146440206
1571.6359088609984,1.0204079679630285,1571.6359088609984,1.0166714334740905,1571.6136859386052,1.0326588116691167
1571.6386867260646,1.0158305220459558,1571.6386867260646,1.0164469968159162,1571.6150748711384,1.0519056547815062
1571.6400756590629,1.0015231026163363,1571.6400756590629,1.016369834151084,1571.616463803672,1.022976507193066
1571.6414645915966,1.0030073313688537,1571.6414645915966,1.0162608706807337,1571.617852736205,1.0231225973328135
1571.6428535241298,1.0254444735198927,1571.6428535241298,1.0161592008308131,1571.6192416692033,1.0389046635685015
1571.6442424566626,1.0081304839914784,1571.6442424566626,1.0161313574530457,1571.6206306017373,1.0094346730956412
1571.645631389661,1.0006530302818457,1571.645631389661,1.0160222006407436,1571.6220195342712,1.0172012374144204
1571.6470203221943,0.9914171120131161,1571.6470203221943,1.015919879843615,1571.623408466804,1.022732038234505
1571.648409254727,0.9924268216546488,1571.648409254727,1.015815702749489,1571.6247973998024,1.0344967287495908
1571.6497981872599,1.0352061358960658,1571.6497981872599,1.0156972649533784,1571.626186332336,1.063674057704849
1571.6511871202588,1.0086575600279113,1571.6511871202588,1.0156481548789962,1571.6275752648694,1.018560185081426
1571.6525760527925,1.0136739912171195,1571.6525760527925,1.0155420903712717,1571.6289641978678,1.0227392568061162
1571.6539649853253,1.0263841002623493,1571.6539649853253,1.0154456184540153,1571.6303531304006,1.0269975953219257
1571.6553539183237,1.0084093738938245,1571.6553539183237,1.0152338936485203,1571.6317420629339,1.0070451196474808
1571.656742850857,1.0296042460529269,1571.656742850857,1.0150997344005397,1571.6331309954667,1.021706794820833
1571.6581317833902,0.9948763315293649,1571.6581317833902,1.0150554641443845,1571.6345199284651,1.0517510398524277
1571.659520715923,1.0133640258691061,1571.659520715923,1.0149849592249598,1571.6359088609984,1.037419631517356
1571.6609096484567,1.0005909812598506,1571.6609096484567,1.014788073994672,1571.637297793532,1.0634743438902765
1571.6622985814563,1.0189809984637561,1571.6622985814563,1.0146780647766573,1571.6386867260646,1.0325378834075563
1571.6636875139898,1.027673078250727,1571.6636875139898,1.0145056594871513,1571.6400756590629,1.017917869704645
1571.6650764465226,0.9799638749631019,1571.6650764465226,1.0143452650494476,1571.6414645915966,1.0193171038760704
1571.6664653790554,1.0268260183316622,1571.6664653790554,1.0141992795343382,1571.6428535241298,1.042014836708348
1571.6678543120543,1.0060641314032746,1571.6678543120543,1.0140612250253966,1571.6442424566626,1.024392997188057
1571.669243244587,0.998390537792792,1571.669243244587,1.0141300263481663,1571.645631389661,1.0166856939047895
1571.6706321771198,1.0071051412259717,1571.6706321771198,1.0140235262847608,1571.6470203221943,1.0072003533112688
1571.672021109653,0.9966857960493583,1571.672021109653,1.0139498749899503,1571.648409254727,1.0081227492665588
1571.6734100426524,1.0282815593697787,1571.6734100426524,1.0137464768535929,1571.6497981872599,1.0514560408925895
1571.674798975185,0.9906074333879947,1571.674798975185,1.013599203486673,1571.6511871202588,1.0244411897470984
1571.6761879077176,0.9995679731275805,1571.6761879077176,1.0134372421241886,1571.6525760527925,1.0294286039956237
1571.6775768402513,1.0356569947500804,1571.6775768402513,1.0132649826597435,1571.6539649853253,1.0422372374622693
1571.6789657732502,1.022219698115481,1571.6789657732502,1.013139765476478,1571.6553539183237,1.023771375049894
1571.680354705783,0.9995725274904055,1571.680354705783,1.0129850193071823,1571.656742850857,1.045150996705994
1571.6817436383158,1.0210520810981154,1571.6817436383158,1.012870920472033,1571.6581317833902,1.009854656466802
1571.683132570849,1.02926795355748,1571.683132570849,1.0127588603931632,1571.659520715923,1.0285492444767959
1571.6845215038475,1.002186051275629,1571.6845215038475,1.0125622156815623,1571.6609096484567,1.0153877947291228
1571.6859104363803,0.9952923575711283,1571.6859104363803,1.0123824902914142,1571.6622985814563,1.0339376675653902
1571.6872993689135,0.9991996243828177,1571.6872993689135,1.0121948547367088,1571.6636875139898,1.0425801539879447
1571.6886883014472,1.0056239431408982,1571.6886883014472,1.0120950081603506,1571.6650764465226,0.9940217164883313
1571.69007723398,0.9924874010125184,1571.69007723398,1.0121231889560853,1571.6664653790554,1.041406207999085
1571.6914661669784,0.9616892136682957,1571.6914661669784,1.0120145077942737,1571.6678543120543,1.0202106255449161
1571.6928550995117,0.9817880184674943,1571.6928550995117,1.011929291957233,1571.669243244587,1.012497822397564
1571.694244032045,1.0160238432958502,1571.694244032045,1.0118921048968104,1571.6706321771198,1.021228306645472
1571.6956329645777,0.9955518543146175,1571.6956329645777,1.0118441801014664,1571.672021109653,1.010589438308506
1571.6970218971105,1.01304579359757,1571.6970218971105,1.0117803550083695,1571.6734100426524,1.0424168080246317
1571.6984108301097,0.9934416315857648,1571.6984108301097,1.0117598547383393,1571.674798975185,1.004078905450049
1571.6997997626436,1.008677886046761,1571.6997997626436,1.0116297442614464,1571.6761879077176,1.0129994100020803
1571.7011886951773,1.0034949378954359,1571.7011886951773,1.0115760311534783,1571.6775768402513,1.0493949668268823
1571.70257762771,1.0273255009998499,1571.70257762771,1.0115153620811488,1571.6789657732502,1.0356514252141544
1571.703966560709,0.9827183484188974,1571.703966560709,1.0113952493951446,1571.680354705783,1.0125519960587974
1571.7053554932418,0.9739431038754851,1571.7053554932418,1.0112349167047359,1571.6817436383158,1.034193961231733
1571.7067444257746,1.0106690442265007,1571.7067444257746,1.0110221769794359,1571.683132570849,1.0424002396840768
1571.7081333583078,0.9935838011714875,1571.7081333583078,1.0109356856581688,1571.6845215038475,1.014775728604807
1571.7095222908415,0.9985893705197834,1571.7095222908415,1.010770986158487,1571.6859104363803,1.0076165555258716
1571.7109112238397,1.0041845503564915,1571.7109112238397,1.0105591613551894,1571.6872993689135,1.0113847186551401
1571.7123001563723,0.9968257809559419,1571.7123001563723,1.0104508508298207,1571.6886883014472,1.0177869729394313
1571.713689088906,1.0098646606907364,1571.713689088906,1.0103678489736716,1571.69007723398,1.0045195133115272
1571.7150780214392,1.0010304274242385,1571.7150780214392,1.0102891715835904,1571.6914661669784,0.9732434362215824
1571.716466953972,0.994370178866509,1571.716466953972,1.0101023992109983,1571.6928550995117,0.9935000543799062
1571.7178558869705,0.9947465594362667,1571.7178558869705,1.0100330756662355,1571.694244032045,1.0281065054179848
1571.7192448195037,0.985430719287653,1571.7192448195037,1.0098659211205716,1571.6956329645777,1.0073433497774686
1571.7206337520365,0.981131811913582,1571.7206337520365,1.0097066534804195,1571.6970218971105,1.0249798326858848
1571.7220226845693,1.0034558262283113,1571.7220226845693,1.009533119663245,1571.6984108301097,1.0051243608642322
1571.7234116171026,0.9894095300120724,1571.7234116171026,1.009372859265926,1571.6997997626436,1.020408551903661
1571.724800550102,1.0145767925800708,1571.724800550102,1.0091900737222697,1571.7011886951773,1.0151114265588712
1571.7261894826347,0.966759303397398,1571.7261894826347,1.00907881220301,1571.70257762771,1.0391555261190608
1571.7275784151675,1.0164791287237522,1571.7275784151675,1.008993981382362,1571.703966560709,0.9939166690843153
1571.7289673477007,1.0002319136414528,1571.7289673477007,1.0089814382040763,1571.7053554932418,0.9848852735226781
1571.730356280234,0.9912801789216931,1571.730356280234,1.0087755805839378,1571.7067444257746,1.0218088172996025
1571.7317452127668,1.0018953554702676,1571.7317452127668,1.008680380363874,1571.7081333583078,1.0044493212961474
1571.7331341457652,1.0118612081637144,1571.7331341457652,1.008646289569914,1571.7095222908415,1.0093451628076642
1571.7345230782987,1.0172034436500283,1571.7345230782987,1.0084996935486268,1571.7109112238397,1.014787897054094
1571.7359120108322,0.9911633327506715,1571.7359120108322,1.008403425566406,1571.7123001563723,1.007243458496032
1571.7386898758978,1.0054033767404087,1571.7386898758978,1.008290418738861,1571.713689088906,1.0203347849766262
1571.7400788088976,0.9906545677965231,1571.7400788088976,1.0081882668335551,1571.7150780214392,1.0113302012524015
1571.7414677414308,0.995127856114455,1571.7414677414308,1.0081862349864497,1571.716466953972,1.0044157033769303
1571.7428566739636,0.9922035084806484,1571.7428566739636,1.0080831499527483,1571.7178558869705,1.004726926935818
1571.7442456064969,0.9880905193045483,1571.7442456064969,1.0080888110332429,1571.7192448195037,0.9951529010339332
1571.7456345390306,1.01304474571346,1571.7456345390306,1.0079438821219604,1571.7206337520365,0.9906553184304433
1571.7470234715631,1.0261962478065398,1571.7470234715631,1.0079040236124175,1571.7220226845693,1.0130218906965263
1571.7484124045613,0.9880354052125362,1571.7484124045613,1.0078645635003036,1571.7234116171026,0.9986831262932415
1571.749801337095,0.9854493770223386,1571.749801337095,1.007754666438847,1571.724800550102,1.0239008281007855
1571.7511902696283,0.9798542560444007,1571.7511902696283,1.0078545562408938,1571.7261894826347,0.9755363295584558
1571.752579202161,1.00586110633165,1571.752579202161,1.0078989061510881,1571.7275784151675,1.0256213230830533
1571.7539681346939,0.9875641347393854,1571.7539681346939,1.0077157234758587,1571.7289673477007,1.0092154347635685
1571.7553570672271,1.0016675682510798,1571.7553570672271,1.0076293292576903,1571.730356280234,0.9999792380130806
1571.7567460002265,0.9908247159296475,1571.7567460002265,1.0075907093650238,1571.7317452127668,1.0105921882405482
1571.758134932759,0.970597675726511,1571.758134932759,1.0074705868054845,1571.7331341457652,1.020610053174061
1571.7595238652916,0.9993834238824892,1571.7595238652916,1.007459637806529,1571.7345230782987,1.0258493611976613
1571.7609127978253,0.982353391427124,1571.7609127978253,1.0073882936291536,1571.7359120108322,0.9994925000415927
1571.762301730358,1.006745606378969,1571.762301730358,1.0072188021245458,1571.737300943365,1.0586149389783206
1571.763690662891,0.986298227596755,1571.763690662891,1.00703553887724,1571.7386898758978,1.0137385917350517
1571.7650795954241,0.9997465165730731,1571.7650795954241,1.0070643808603463,1571.7400788088976,0.9987663117375212
1571.766468528423,0.9948345867595924,1571.766468528423,1.0069188972541185,1571.7414677414308,1.0032742065861697
1571.7678574609558,1.015037359055316,1571.7678574609558,1.0067829638268098,1571.7428566739636,1.0002236382233405
1571.7692463934886,1.0016060990622433,1571.7692463934886,1.0066702455686904,1571.7442456064969,0.9960829967989416
1571.770635326022,0.9881318867685076,1571.770635326022,1.0064814710825565,1571.7456345390306,1.021092253757679
1571.7720242585556,1.0042050965391085,1571.7720242585556,1.0063441891744491,1571.7470234715631,1.034307327180177
1571.7734131910884,0.992768129297516,1571.7734131910884,1.006183213926103,1571.7484124045613,0.9958058723973784
1571.7748021236212,0.9688385823012391,1571.7748021236212,1.0060392342834794,1571.749801337095,0.9930912082335165
1571.77619105662,1.0024901681954153,1571.77619105662,1.0059574999979513,1571.7511902696283,0.9875505764063806
1571.7775799891529,0.9890967542488007,1571.7775799891529,1.005795393388893,1571.752579202161,1.0138063088115934
1571.7789689216856,0.9994498385982535,1571.7789689216856,1.005598473035234,1571.7539681346939,0.9951839065177102
1571.7803578542198,0.9847683937058851,1571.7803578542198,1.0055324410308357,1571.7553570672271,1.0093096199360174
1571.781746786754,1.0052443827981155,1571.781746786754,1.0053806358198354,1571.7567460002265,0.9983457783799518
1571.7831357192865,1.0222063058050985,1571.7831357192865,1.0053120013081662,1571.758134932759,0.9778486099162275
1571.784524651819,0.9634557104853053,1571.784524651819,1.00523056537419,1571.7595238652916,1.0068384622545015
1571.7859135848184,0.9763012200349976,1571.7859135848184,1.0051151717888582,1571.7609127978253,0.9896113067305824
1571.7873025173517,0.9789227480841125,1571.7873025173517,1.0050905698616708,1571.762301730358,1.0140131037011748
1571.7886914498845,0.9827022510859014,1571.7886914498845,1.004951086295026,1571.763690662891,0.993237367121565
1571.7900803824173,0.9872703771662261,1571.7900803824173,1.0049407039191067,1571.7650795954241,1.0068091067299498
1571.7914693149505,0.9864071375914404,1571.7914693149505,1.0049191373171165,1571.766468528423,1.0017177450502255
1571.7928582474842,0.9601174546814875,1571.7928582474842,1.004926508212167,1571.7678574609558,1.0219223207446486
1571.7942471800168,0.9731516898517826,1571.7942471800168,1.0048618260280617,1571.7692463934886,1.0082870577060865
