clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1602.0621576955862,0.9946201905235148,1602.0621576955862,0.9988864799493878,1602.0621576955862,0.9935126609986232,1602.0621576955862,0.9935126609986232
1602.0635465922658,0.9993519310026162,1602.0635465922658,0.9987344923702252,1602.0635465922658,0.9980872435091022,1602.0635465922658,0.9980872435091022
1602.0649354884804,1.004425561926055,1602.0649354884804,0.9985571760602,1602.0649354884804,1.002976352679561,1602.0649354884804,1.002976352679561
1602.0663243851611,0.9956647107826272,1602.0663243851611,0.9983449527261505,1602.0663243851611,0.9940168386173783,1602.0663243851611,0.9940168386173783
1602.067713281842,0.9878845062251083,1602.067713281842,0.9981911050454217,1602.067713281842,0.9860975269260916,1602.067713281842,0.9860975269260916
1602.069102178057,1.0055282355646258,1602.069102178057,0.9980151113474216,1602.069102178057,1.0035323739800064,1602.069102178057,1.0035323739800064
1602.070491074737,1.0062269793298984,1602.070491074737,0.9978885886865156,1602.070491074737,1.004102420301808,1602.070491074737,1.004102420301808
1602.0718799714175,0.993423102850344,1602.0718799714175,0.9977489163266908,1602.0718799714175,0.9911868243228295,1602.0718799714175,0.9911868243228295
1602.073268867632,0.9991244581236534,1602.073268867632,0.997673010137794,1602.073268867632,0.9967995056385175,1602.073268867632,0.9967995056385175
1602.0746577643124,0.9949329934777054,1602.0746577643124,0.9974765653260026,1602.0746577643124,0.9924223450636597,1602.0746577643124,0.9924223450636597
1602.0760466609925,0.9972205988989509,1602.0760466609925,0.9973175320117201,1602.0760466609925,0.9945455865651511,1602.0760466609925,0.9945455865651511
1602.0774355572073,0.9850668959241518,1602.0774355572073,0.9971274539812675,1602.0774355572073,0.9822372459340796,1602.0774355572073,0.9822372459340796
1602.0788244538874,0.9899360881902993,1602.0788244538874,0.9969358916846044,1602.0788244538874,0.9869028167907652,1602.0788244538874,0.9869028167907652
1602.080213350568,0.9999473960475681,1602.080213350568,0.9968176930533355,1602.080213350568,0.9967652565028268,1602.080213350568,0.9967652565028268
1602.0816022467832,0.9971148383646214,1602.0816022467832,0.9967145251189605,1602.0816022467832,0.9938388426096627,1602.0816022467832,0.9938388426096627
1602.0829911434632,0.9936164519463088,1602.0829911434632,0.9965412176142737,1602.0829911434632,0.9901797488641491,1602.0829911434632,0.9901797488641491
1602.0843800396772,0.9913253274326473,1602.0843800396772,0.9963954701042276,1602.0843800396772,0.98775206565348,1602.0843800396772,0.98775206565348
1602.0857689363572,1.0116399084912664,1602.0857689363572,0.9963080088628027,1602.0857689363572,1.0079049429150815,1602.0857689363572,1.0079049429150815
1602.0871578330375,0.9999089321101112,1602.0871578330375,0.9961828249276089,1602.0871578330375,0.9960921046597994,1602.0871578330375,0.9960921046597994
1602.088546729252,1.000140886649874,1602.088546729252,0.9960372028934239,1602.088546729252,0.9961775312380894,1602.088546729252,0.9961775312380894
1602.089935625933,1.018518887397044,1602.089935625933,0.9959643237915358,1602.089935625933,1.0144084749553044,1602.089935625933,1.0144084749553044
1602.0913245221484,0.9996415083228547,1602.0913245221484,0.9957902526665825,1602.0913245221484,0.9954332701488191,1602.0913245221484,0.9954332701488191
1602.092713418829,0.9984209258637771,1602.092713418829,0.99575079673728,1602.092713418829,0.9941784324080287,1602.092713418829,0.9941784324080287
1602.0941023155085,0.9949904596684402,1602.0941023155085,0.9955521335379538,1602.0941023155085,0.9905648749728251,1602.0941023155085,0.9905648749728251
1602.0954912117224,1.003408348062992,1602.0954912117224,0.9953545317109007,1602.0954912117224,0.9987470464010479,1602.0954912117224,0.9987470464010479
1602.0968801084034,1.0119556231987987,1602.0968801084034,0.9952212376995,1602.0968801084034,1.0071197278168773,1602.0968801084034,1.0071197278168773
1602.0982690046187,1.0026423839533136,1602.0982690046187,0.9950813272690363,1602.0982690046187,0.9977107142004541,1602.0982690046187,0.9977107142004541
1602.0996579012988,1.0025301475098713,1602.0996579012988,0.9949593933834479,1602.0996579012988,0.9974767874150402,1602.0996579012988,0.9974767874150402
1602.1010467975136,0.9938671151894802,1602.1010467975136,0.9948314451102388,1602.1010467975136,0.9887302584514948,1602.1010467975136,0.9887302584514948
1602.1024356941937,0.9954742736123673,1602.1024356941937,0.9946362739443564,1602.1024356941937,0.9901348223132698,1602.1024356941937,0.9901348223132698
