clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2420.202302292515,0.9998791725638861,2420.202302292515,0.999777908293492,2420.2009133973215,2420.2009133973215,2420.2009133973215,0.9995918458176446
2420.2036911872437,1.0001368140930778,2420.2036911872437,0.9997791245956904,2420.202302292515,2420.202302292515,2420.202302292515,0.9996571076921497
2420.205080081973,0.9999383571564767,2420.205080081973,0.9997802543306471,2420.2036911872437,2420.2036911872437,2420.2036911872437,0.9999159084699001
2420.2064689771673,0.9999254316512377,2420.2064689771673,0.9997800176163303,2420.205080081973,2420.205080081973,2420.205080081973,0.9997186250328717
2420.207857871895,1.0001145628491304,2420.207857871895,0.9997808292871238,2420.2064689771673,2420.2064689771673,2420.2064689771673,0.9997054656712911
2420.209246766624,0.9995030433378282,2420.209246766624,0.9997819633148594,2420.207857871895,2420.207857871895,2420.207857871895,0.9998953670274329
2420.2106356613526,0.9996638185263383,2420.2106356613526,0.9997832014302578,2420.209246766624,2420.209246766624,2420.209246766624,0.9992851150074709
2420.2120245560814,0.9998220378143974,2420.2120245560814,0.9997849618430782,2420.2106356613526,2420.2106356613526,2420.2106356613526,0.9994470928402588
2420.2134134512753,1.0002851755263389,2420.2134134512753,0.9997863525026157,2420.2120245560814,2420.2120245560814,2420.2120245560814,0.9996070379261359
2420.2148023460036,0.9996311654351808,2420.2148023460036,0.9997865343213698,2420.2134134512753,2420.2134134512753,2420.2134134512753,1.000071467101917
2420.2161912407323,0.99971642635267,2420.2161912407323,0.999787844199336,2420.2148023460036,2420.2148023460036,2420.2148023460036,0.9994177784900713
2420.217580135461,0.9997991898055887,2420.217580135461,0.999788869081032,2420.2161912407323,2420.2161912407323,2420.2161912407323,0.9995043307138002
2420.218969030189,0.9998687128270438,2420.218969030189,0.9997899720913282,2420.217580135461,2420.217580135461,2420.217580135461,0.9995881012838616
2420.220357925383,0.999836218612722,2420.220357925383,0.9997911125706491,2420.218969030189,2420.218969030189,2420.218969030189,0.9996587124923424
2420.221746820112,0.9999288746643494,2420.221746820112,0.9997923032763314,2420.220357925383,2420.220357925383,2420.220357925383,0.9996273653952441
2420.2231357148407,0.9998956783868055,2420.2231357148407,0.9997937177628624,2420.221746820112,2420.221746820112,2420.221746820112,0.99972119271318
2420.2245246095686,0.9999030607000242,2420.2245246095686,0.999793933047599,2420.2231357148407,2420.2231357148407,2420.2231357148407,0.9996894176693637
2420.2259135042973,1.0002884840609505,2420.2259135042973,0.9997947038137113,2420.2245246095686,2420.2245246095686,2420.2245246095686,0.9996970137236093
2420.227302399027,0.9995940580532613,2420.227302399027,0.9997956069550661,2420.2259135042973,2420.2259135042973,2420.2259135042973,1.0000831286499843
2420.228691293755,1.0000248457314929,2420.228691293755,0.999796919506116,2420.227302399027,2420.227302399027,2420.227302399027,0.999389747980038
2420.230080188484,0.9994171365672625,2420.230080188484,0.9997983195463611,2420.228691293755,2420.228691293755,2420.228691293755,0.9998217601919256
2420.2314690836783,1.0000601904429711,2420.2314690836783,0.9997987062427071,2420.230080188484,2420.230080188484,2420.230080188484,0.9992155736657852
2420.232857978406,0.9998636941407976,2420.232857978406,0.9998000194669638,2420.2314690836783,2420.2314690836783,2420.2314690836783,0.9998588845697177
2420.2342468731345,0.9997222141606683,2420.2342468731345,0.9998009979154452,2420.232857978406,2420.232857978406,2420.232857978406,0.9996637408662797
2420.235635767864,1.0000999318705135,2420.235635767864,0.9998018741567766,2420.2342468731345,2420.2342468731345,2420.2342468731345,0.9995232673560746
2420.237024662592,1.0000333419659113,2420.237024662592,0.9998024400680674,2420.235635767864,2420.235635767864,2420.235635767864,0.9999017862282039
2420.2384135573197,0.9999860239130698,2420.2384135573197,0.9998029956015732,2420.237024662592,2420.237024662592,2420.237024662592,0.9998357754469422
2420.2398024520494,0.9999509610350569,2420.2398024520494,0.9998030669313408,2420.2384135573197,2420.2384135573197,2420.2384135573197,0.9997890222679935
2420.241191346778,1.0001995869026592,2420.241191346778,0.9998041967108959,2420.2398024520494,2420.2398024520494,2420.2398024520494,0.9997540376237916
2420.242580241506,0.9999886520209075,2420.242580241506,0.9998055034005595,2420.241191346778,2420.241191346778,2420.241191346778,1.000003744533783
2420.2439691362347,1.0001375686642315,2420.2439691362347,0.9998069318092325,2420.242580241506,2420.242580241506,2420.242580241506,0.9997941576286103
2420.2453580309634,1.000140826697966,2420.2453580309634,0.9998095583020139,2420.2439691362347,2420.2439691362347,2420.2439691362347,0.999944473913331
2420.246746925692,1.0001137116960261,2420.246746925692,0.9998105632760473,2420.2453580309634,2420.2453580309634,2420.2453580309634,0.9999503581807043
2420.2481358204204,1.0003170575225002,2420.2481358204204,0.9998113862943138,2420.246746925692,2420.246746925692,2420.246746925692,0.9999242534309023
2420.2495247151487,0.9995305113901437,2420.2495247151487,0.9998141079236054,2420.2481358204204,2420.2481358204204,2420.2481358204204,1.0001283840154198
2420.2509136098774,1.0001917973549301,2420.2509136098774,0.9998160479541903,2420.2495247151487,2420.2495247151487,2420.2495247151487,0.9993447065879616
2420.252302504606,1.000095614112204,2420.252302504606,0.9998183859623297,2420.2509136098774,2420.2509136098774,2420.2509136098774,1.0000078100276046
2420.253691399335,1.00008035834786,2420.253691399335,0.9998202654700391,2420.252302504606,2420.252302504606,2420.252302504606,0.9999139827096688
2420.2550802940627,1.0004747414729676,2420.2550802940627,0.9998226587006783,2420.253691399335,2420.253691399335,2420.253691399335,0.9999006093747292
2420.2564691887915,0.9997848936462885,2420.2564691887915,0.9998232831203986,2420.2550802940627,2420.2550802940627,2420.2550802940627,1.0002973159823763
2420.257858083521,1.0002019168200007,2420.257858083521,0.9998219771553382,2420.2564691887915,2420.2564691887915,2420.2564691887915,0.9996082147796107
2420.259246978249,0.9998628912166312,2420.259246978249,0.9998238276309653,2420.257858083521,2420.257858083521,2420.257858083521,1.0000238580295322
2420.2606358729768,1.00044468211428,2420.2606358729768,0.9998264992842797,2420.259246978249,2420.259246978249,2420.259246978249,0.9996867430023757
2420.262024767706,0.9997377046857409,2420.262024767706,0.9998264930585308,2420.2606358729768,2420.2606358729768,2420.2606358729768,1.0002711042458947
2420.263413662435,1.000627505741979,2420.263413662435,0.9998274029382929,2420.262024767706,2420.262024767706,2420.262024767706,0.9995642432543294
2420.264802557163,0.9999748814683387,2420.264802557163,0.9998285796955632,2420.263413662435,2420.263413662435,2420.263413662435,1.0004548003746245
2420.266191451891,1.00027010552989,2420.266191451891,0.9998298659829175,2420.264802557163,2420.264802557163,2420.264802557163,0.9998034654697282
2420.267580346155,0.9996677274078247,2420.267580346155,0.9998318400171232,2420.266191451891,2420.266191451891,2420.266191451891,1.0000999255586684
2420.2689692408835,0.9996595480228478,2420.2689692408835,0.9998341345404566,2420.267580346155,2420.267580346155,2420.267580346155,0.9994996232999014
2420.2703581356113,1.0004500490141945,2420.2703581356113,0.9998333267243086,2420.2689692408835,2420.2689692408835,2420.2689692408835,0.999493739032528
2420.27174703034,1.0000475105573283,2420.27174703034,0.9998351328881705,2420.2703581356113,2420.2703581356113,2420.2703581356113,1.0002833007273597
2420.273135925069,1.0003855890810693,2420.273135925069,0.9998366852246804,2420.27174703034,2420.27174703034,2420.27174703034,0.9998826356125704
