clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1930.2795707260814,1.001405480408651,1930.2795707260814,1.0001910494804467,1930.2795707260814,1930.2795707260814,1930.2781818200988,1.0026805666830962
1930.2809596320637,0.9989425009002968,1930.2809596320637,1.0001834068319946,1930.2809596320637,1930.2809596320637,1930.2795707260814,1.0015967984053995
1930.2823485380468,1.0010707597932533,1930.2823485380468,1.0001942031900846,1930.2823485380468,1930.2823485380468,1930.2809596320637,0.9991257137797317
1930.28373744403,1.0002922235617122,1930.28373744403,1.0001936388287502,1930.28373744403,1930.28373744403,1930.2823485380468,1.0012651709283056
1930.2851263500124,0.9971235230641238,1930.2851263500124,1.0001821038903884,1930.2851263500124,1930.2851263500124,1930.28373744403,1.0004859189762907
1930.2879041619788,1.000732535478934,1930.2879041619788,1.0001838320136323,1930.2879041619788,1930.2879041619788,1930.2851263500124,0.9973051031368716
1930.2892930679614,0.9992206989827445,1930.2892930679614,1.0001750039598418,1930.2892930679614,1930.2892930679614,1930.2879041619788,1.0009165021560384
1930.2906819739437,0.9998473735184132,1930.2906819739437,1.0001639316774,1930.2906819739437,1930.2906819739437,1930.2892930679614,0.9993955665618224
1930.2920708803917,1.0006310834740468,1930.2920708803917,1.0001716371797549,1930.2920708803917,1930.2920708803917,1930.2906819739437,1.0000112801754981
1930.2934597863743,1.0006692480648574,1930.2934597863743,1.0001690027750099,1930.2934597863743,1930.2934597863743,1930.2920708803917,1.0008028289711894
1930.2948486923567,1.0025050076345594,1930.2948486923567,1.0001580250738067,1930.2948486923567,1930.2948486923567,1930.2934597863743,1.0008383639446474
1930.2962375983393,1.0005698287938671,1930.2962375983393,1.0001467418283292,1930.2962375983393,1930.2962375983393,1930.2948486923567,1.0026634285623823
1930.2976265043224,0.9998592176705071,1930.2976265043224,1.0001556669651572,1930.2976265043224,1930.2976265043224,1930.2962375983393,1.0007166542399153
1930.2990154103054,0.9993218715901316,1930.2990154103054,1.000156296321392,1930.2990154103054,1930.2990154103054,1930.2976265043224,1.0000148627205063
1930.300404316288,0.9987535098586563,1930.300404316288,1.0001486253564267,1930.300404316288,1930.300404316288,1930.2990154103054,0.9994780619225476
1930.301793222271,0.9998781370496155,1930.301793222271,1.0001542698935522,1930.301793222271,1930.301793222271,1930.300404316288,0.9989019499550414
1930.3031821282543,1.0011800990397821,1930.3031821282543,1.0001505419507455,1930.3031821282543,1930.3031821282543,1930.301793222271,1.0000323881433832
1930.3045710342367,0.9988657882190618,1930.3045710342367,1.0001614434456962,1930.3045710342367,1930.3045710342367,1930.3031821282543,1.0013308186449392
1930.305959940219,1.0005557423991864,1930.305959940219,1.0001533710393011,1930.305959940219,1930.305959940219,1930.3045710342367,0.9990270485537
1930.3073488462014,0.9995173628435775,1930.3073488462014,1.0001497748214223,1930.3073488462014,1930.3073488462014,1930.305959940219,1.000709198673277
1930.3087377521847,0.9984682155448217,1930.3087377521847,1.0001503627246258,1930.3087377521847,1930.3087377521847,1930.3073488462014,0.9996670653781059
1930.310126658168,0.9984691269389258,1930.310126658168,1.0001600199614282,1930.310126658168,1930.310126658168,1930.3087377521847,0.9986183479461632
1930.3115155641503,1.0017011487684255,1930.3115155641503,1.0001594216866134,1930.3115155641503,1930.3115155641503,1930.310126658168,0.9986289019301058
1930.3129044701327,1.0021120510551116,1930.3129044701327,1.0001672079120616,1930.3129044701327,1930.3129044701327,1930.3115155641503,1.0018608416550447
1930.314293376115,0.9973189073260645,1930.314293376115,1.0001729518511653,1930.314293376115,1930.314293376115,1930.3129044701327,1.0022796121188202
1930.3156822820977,1.0020981605191623,1930.3156822820977,1.000172858743303,1930.3156822820977,1930.3156822820977,1930.314293376115,0.9974913954772887
1930.3170711880803,1.0002251217535145,1930.3170711880803,1.0001624827205124,1930.3170711880803,1930.3170711880803,1930.3156822820977,1.002271381947856
1930.3184600940626,1.0007314282504518,1930.3184600940626,1.000152719297306,1930.3184600940626,1930.3184600940626,1930.3170711880803,1.000387641052422
1930.3198490000464,0.9988556477054277,1930.3198490000464,1.0001490110183766,1930.3198490000464,1930.3198490000464,1930.3184600940626,1.0008842592509664
1930.32123790603,0.9991182282157437,1930.32123790603,1.0001433613841533,1930.32123790603,1930.32123790603,1930.3198490000464,0.9990044882027035
1930.3226268120127,0.9989157059383997,1930.3226268120127,1.0001389917768335,1930.3226268120127,1930.3226268120127,1930.32123790603,0.9992614631878735
1930.3254046239776,0.9991728090434501,1930.3254046239776,1.0001357268036752,1930.3254046239776,1930.3254046239776,1930.3226268120127,0.999054547007275
1930.32679352996,1.0009088418522227,1930.32679352996,1.0001432794935572,1930.32679352996,1930.32679352996,1930.3254046239776,0.9993084235751407
1930.3281824359424,0.9990245521002846,1930.3281824359424,1.000134213281368,1930.3281824359424,1930.3281824359424,1930.32679352996,1.0010522515641802
1930.329571341925,0.998818932101209,1930.329571341925,1.0001322646164892,1930.329571341925,1930.329571341925,1930.3281824359424,0.9991586344635892
1930.330960247908,0.9999696135495885,1930.330960247908,1.0001291040122264,1930.330960247908,1930.330960247908,1930.329571341925,0.9989510405042055
1930.3323491538913,1.0034042113318915,1930.3323491538913,1.000134932211042,1930.3323491538913,1930.3323491538913,1930.330960247908,1.0000987136388022
1930.3337380598737,1.0005321622228185,1930.3337380598737,1.0001313617150196,1930.3337380598737,1930.3337380598737,1930.3323491538913,1.0035396028806953
1930.335126965856,1.0017293822681546,1930.335126965856,1.0001410915907523,1930.335126965856,1930.335126965856,1930.3337380598737,1.0006635938435804
1930.3365158718386,1.0007873677176855,1930.3365158718386,1.000142287504849,1930.3365158718386,1930.3365158718386,1930.335126965856,1.001870717860202
1930.337904777821,0.9995694725241763,1930.337904777821,1.0001522680144808,1930.337904777821,1930.337904777821,1930.3365158718386,1.0009297672551223
1930.339293683804,1.0020019333392927,1930.339293683804,1.0001428053910015,1930.339293683804,1930.339293683804,1930.337904777821,0.9997216749830931
1930.3406825893217,1.0031561713866624,1930.3406825893217,1.0001441080552642,1930.3406825893217,1930.3406825893217,1930.339293683804,1.0021450246171675
1930.342071495305,0.9997993684895885,1930.342071495305,1.0001537503830862,1930.342071495305,1930.342071495305,1930.3406825893217,1.0033007342716471
1930.343460401288,1.0025270526073176,1930.343460401288,1.0001501330897993,1930.343460401288,1930.343460401288,1930.342071495305,0.9999530880255031
1930.3448493072704,0.9983678127587906,1930.3448493072704,1.0001435836691872,1930.3448493072704,1930.3448493072704,1930.343460401288,1.0026775650913329
1930.346238213253,1.0005094936576566,1930.346238213253,1.0001339890324248,1930.346238213253,1930.346238213253,1930.3448493072704,0.9985111620725449
1930.3476271192353,1.002306282994667,1930.3476271192353,1.0001384845886556,1930.3476271192353,1930.3476271192353,1930.346238213253,1.0006435509566436
1930.3490160252177,0.9988774071756638,1930.3490160252177,1.0001464168506156,1930.3490160252177,1930.3490160252177,1930.3476271192353,1.0024450869679744
1930.3504049312003,1.002590546212011,1930.3504049312003,1.0001401036328845,1930.3504049312003,1930.3504049312003,1930.3490160252177,0.9990236596597735
1930.3517938371833,1.0007330702081751,1930.3517938371833,1.0001318241238426,1930.3517938371833,1930.3517938371833,1930.3504049312003,1.002731012789831
1930.3531827431666,1.0026945137582262,1930.3531827431666,1.0001267861108336,1930.3531827431666,1930.3531827431666,1930.3517938371833,1.0008649909683556
1930.354571649149,1.002676145676615,1930.354571649149,1.000117585863349,1930.354571649149,1930.354571649149,1930.3531827431666,1.0028216414959799
1930.3559605551313,0.9995457979545551,1930.3559605551313,1.0001091169665648,1930.3559605551313,1930.3559605551313,1930.354571649149,1.0027940462168639
1930.3573494611137,0.9976102294511774,1930.3573494611137,1.0001024636001543,1930.3573494611137,1930.3573494611137,1930.3559605551313,0.9996548653599705
1930.358738367097,0.9998991303516757,1930.358738367097,1.000099572547372,1930.358738367097,1930.358738367097,1930.3573494611137,0.9977124481868377
1930.3601272730803,1.001826698523811,1930.3601272730803,1.0000970960186537,1930.3601272730803,1930.3601272730803,1930.358738367097,0.9999986928551998
1930.361516178597,0.9999120038369771,1930.361516178597,1.0000908605118517,1930.361516178597,1930.361516178597,1930.3601272730803,1.0019239719076185
1930.3629050845802,1.0024188524145121,1930.3629050845802,1.0000831604696065,1930.3629050845802,1930.3629050845802,1930.361516178597,1.0000028563534524
1930.3642939905633,1.000417671325355,1930.3642939905633,1.0000815755038115,1930.3642939905633,1930.3642939905633,1930.3629050845802,1.0025022140370214
1930.3656828965456,0.9973152411514107,1930.3656828965456,1.0000845908191904,1930.3656828965456,1930.3656828965456,1930.3642939905633,1.0004992809009152
1930.3670718025282,1.0006124369080671,1930.3670718025282,1.0000939930852344,1930.3670718025282,1930.3670718025282,1930.3656828965456,0.9973996048646507
1930.3684607085106,1.000960375479716,1930.3684607085106,1.000084726450783,1930.3684607085106,1930.3684607085106,1930.3670718025282,1.000706487558136
1930.369849614493,0.9986545357679264,1930.369849614493,1.0000827284248828,1930.369849614493,1930.369849614493,1930.3684607085106,1.001045183299705
1930.3712385204753,0.9998170683484174,1930.3712385204753,1.0000872355626895,1930.3712385204753,1930.3712385204753,1930.369849614493,0.9987371528846725
1930.372627426458,1.0001603044169218,1930.372627426458,1.0000965098589802,1930.372627426458,1930.372627426458,1930.3712385204753,0.9999042879529614
1930.374016332441,0.9987456462142257,1930.374016332441,1.0001053119537437,1930.374016332441,1930.374016332441,1930.372627426458,1.0002568297468588
1930.3754052379586,1.0003730505467647,1930.3754052379586,1.0001077932890612,1930.3754052379586,1930.3754052379586,1930.374016332441,0.9988508260695216
1930.376794143941,0.9998064244186345,1930.376794143941,1.0000992383020095,1930.376794143941,1930.376794143941,1930.3754052379586,1.0004808840481714
1930.3781830499242,1.001469277503071,1930.3781830499242,1.000097458616482,1930.3781830499242,1930.3781830499242,1930.376794143941,0.999905643510532
1930.3795719559073,1.0021309723567344,1930.3795719559073,1.0001057144240963,1930.3795719559073,1930.3795719559073,1930.3781830499242,1.0015668793133055
1930.38096086189,0.9998372204081206,1930.38096086189,1.0001042655247911,1930.38096086189,1930.38096086189,1930.3795719559073,1.0022369120553463
1930.3823497678723,1.0013113785619294,1930.3823497678723,1.0001042194111525,1930.3823497678723,1930.3823497678723,1930.38096086189,0.9999414689606122
1930.3837386738546,1.0008231734908364,1930.3837386738546,1.0000967347551832,1930.3837386738546,1930.3837386738546,1930.3823497678723,1.0014157346441834
1930.385127579838,0.9982204509889286,1930.385127579838,1.0001056718724235,1930.385127579838,1930.385127579838,1930.3837386738546,1.0009199878755057
1930.3865164853553,1.001728806112009,1930.3865164853553,1.0001127659610238,1930.3865164853553,1930.3865164853553,1930.385127579838,0.9983259348130761
1930.3879053913377,0.9978474549922297,1930.3879053913377,1.0001037947499047,1930.3879053913377,1930.3879053913377,1930.3865164853553,1.0018417670235156
1930.3892942973202,1.0007548436296283,1930.3892942973202,1.0001119993075787,1930.3892942973202,1930.3892942973202,1930.3879053913377,0.9979510263192637
1930.3906832033026,1.0009873773092497,1930.3906832033026,1.0001178183201298,1930.3906832033026,1930.3906832033026,1930.3892942973202,1.0008669274791708
1930.392072109285,0.9974443871236947,1930.392072109285,1.0001265350204611,1930.392072109285,1930.392072109285,1930.3906832033026,1.0011053119605153
1930.3934610152676,0.9992950699846181,1930.3934610152676,1.0001265350204611,1930.3934610152676,1930.3934610152676,1930.392072109285,0.9975705987696282
1930.39484992125,0.9993789982843743,1930.39484992125,1.0001191805364278,1930.39484992125,1930.39484992125,1930.3934610152676,0.9994215158067453
1930.3962388267673,0.9960426345793026,1930.3962388267673,1.0001260418516618,1930.3962388267673,1930.3962388267673,1930.39484992125,0.9994981048094844
1930.3976277327513,0.9997828255664932,1930.3976277327513,1.0001235225487637,1930.3976277327513,1930.3976277327513,1930.3962388267673,0.996168177637299
1930.3990166387343,1.0008637669331224,1930.3990166387343,1.0001295995839832,1930.3990166387343,1930.3990166387343,1930.3976277327513,0.9999063212893173
1930.400405544717,0.9993670925930328,1930.400405544717,1.0001359395306253,1930.400405544717,1930.400405544717,1930.3990166387343,1.0009934784609407
1930.4017944506993,1.000301281820618,1930.4017944506993,1.0001332794643916,1930.4017944506993,1930.4017944506993,1930.400405544717,0.9995029460865222
1930.403183356682,0.9994765382522722,1930.403183356682,1.0001253323180375,1930.403183356682,1930.403183356682,1930.4017944506993,1.0004346014396892
1930.4045722621986,0.999380845296656,1930.4045722621986,1.0001183979003936,1930.4045722621986,1930.4045722621986,1930.403183356682,0.9996018049636355
1930.4059611681819,1.0010174355330321,1930.4059611681819,1.0001170954292822,1930.4059611681819,1930.4059611681819,1930.4045722621986,0.9994991698904327
1930.407350074165,1.001194357276654,1930.407350074165,1.0001158927618221,1930.407350074165,1930.407350074165,1930.4059611681819,1.0011346500993648
1930.4087389801473,1.0003927101989893,1930.4087389801473,1.0001122393313004,1930.4087389801473,1930.4087389801473,1930.407350074165,1.0013103884558394
1930.4101278861299,1.0005015977814207,1930.4101278861299,1.000104719640433,1930.4101278861299,1930.4101278861299,1930.4087389801473,1.0005049936078199
1930.4115167916466,0.9992895811626759,1930.4115167916466,1.0001079986342258,1930.4115167916466,1930.4115167916466,1930.4101278861299,1.0006063699489929
1930.412905697629,0.9973819549945642,1930.412905697629,1.000115552536912,1930.412905697629,1930.412905697629,1930.4115167916466,0.9993975030726375
1930.4142946036113,0.9975556130248279,1930.4142946036113,1.0001104351977237,1930.4142946036113,1930.4142946036113,1930.412905697629,0.9974972050097342
1930.415683509594,0.999216793203291,1930.415683509594,1.000114667833636,1930.415683509594,1930.415683509594,1930.4142946036113,0.9976657782761926
1930.4170724155779,0.9988640769084949,1930.4170724155779,1.0001213777128855,1930.4170724155779,1930.4170724155779,1930.415683509594,0.9993313712283003
1930.4184613215616,0.9994559959351532,1930.4184613215616,1.0001198281450165,1930.4184613215616,1930.4184613215616,1930.4170724155779,0.9989853167456335
1930.4198502270783,0.9987553387982625,1930.4198502270783,1.0001116023926522,1930.4198502270783,1930.4198502270783,1930.4184613215616,0.9995757588931717
1930.4212391330607,0.998292146695036,1930.4212391330607,1.0001126027661413,1930.4212391330607,1930.4212391330607,1930.4198502270783,0.9988668022837466
1930.4226280390433,1.001053332706069,1930.4226280390433,1.0001141178730653,1930.4226280390433,1930.4226280390433,1930.4212391330607,0.998404557152171
1930.4240169450259,1.0007904777027474,1930.4240169450259,1.0001210874593167,1930.4240169450259,1930.4240169450259,1930.4226280390433,1.0011675707832224
1930.4254058505426,1.000553586486709,1930.4254058505426,1.000120107548735,1930.4254058505426,1930.4254058505426,1930.4240169450259,1.0009116608790007
1930.426794756525,1.0008884049817541,1930.426794756525,1.000123650956427,1930.426794756525,1930.426794756525,1930.4254058505426,1.00067376052536
1930.4281836625082,1.0012722775801581,1930.4281836625082,1.0001274155673712,1930.4281836625082,1930.4281836625082,1930.426794756525,1.0010121657903068
1930.4295725684913,1.0020339626730879,1930.4295725684913,1.0001209825518647,1930.4295725684913,1930.4295725684913,1930.4281836625082,1.001399855255499
1930.4309614744739,1.0020379927075442,1930.4309614744739,1.0001134815972679,1930.4309614744739,1930.4309614744739,1930.4295725684913,1.002155191298947
1930.4323503799906,1.0003371808314026,1930.4323503799906,1.0001070670614016,1930.4323503799906,1930.4323503799906,1930.4309614744739,1.0021517055794797
1930.433739285973,0.9985254349677388,1930.433739285973,1.000114480231478,1930.433739285973,1930.433739285973,1930.4323503799906,1.000444283993765
1930.4365170979393,1.0017537591391934,1930.4365170979393,1.0001148208420925,1930.4365170979393,1930.4365170979393,1930.433739285973,0.9986397463906707
1930.4379060034562,0.9998816070328816,1930.4379060034562,1.000107803333562,1930.4379060034562,1930.4379060034562,1930.4365170979393,1.001868781349387
1930.4392949094392,1.0014147822255253,1930.4392949094392,1.0001011206152335,1930.4392949094392,1930.4392949094392,1930.4379060034562,0.9999893976032871
1930.4406838154223,0.9977316947009429,1930.4406838154223,1.0000982320359997,1930.4406838154223,1930.4406838154223,1930.4392949094392,1.001516045904408
1930.4420727214047,0.9999054042127843,1930.4420727214047,1.0000988170459149,1930.4420727214047,1930.4420727214047,1930.4406838154223,0.9978297039166948
1930.4434616269216,1.002561387392065,1930.4434616269216,1.000101490736602,1930.4434616269216,1930.4434616269216,1930.4420727214047,1.0000042119110228
1930.444850532904,0.9975776053180948,1930.444850532904,1.000109352169014,1930.444850532904,1930.444850532904,1930.4434616269216,1.00266313808576
1930.4462394388866,0.9983303612284434,1930.4462394388866,1.000114763788294,1930.4462394388866,1930.4462394388866,1930.444850532904,0.9976866925929962
1930.447628344869,1.0017368367613664,1930.447628344869,1.0001089046108702,1930.447628344869,1930.447628344869,1930.4462394388866,0.9984449334026668
1930.4490172503856,1.0024433926106233,1930.4490172503856,1.0001089046108702,1930.4490172503856,1930.4490172503856,1930.447628344869,1.0018459305217682
1930.450406156369,0.9983289479381199,1930.450406156369,1.0001078386720772,1930.450406156369,1930.450406156369,1930.4490172503856,1.002552563318215
1930.451795062352,1.0002133383318632,1930.451795062352,1.0001085350237038,1930.451795062352,1930.451795062352,1930.450406156369,0.9984366064061617
1930.4531839683345,1.001785384186675,1930.4531839683345,1.000115917238683,1930.4531839683345,1930.4531839683345,1930.451795062352,1.0003218965102478
1930.454572873852,0.9966594997432517,1930.454572873852,1.0001148991231161,1930.454572873852,1930.454572873852,1930.4531839683345,1.001901508382163
1930.455961779835,1.0005843725808983,1930.455961779835,1.0001225275032282,1930.455961779835,1930.455961779835,1930.454572873852,0.9967740150458176
1930.4573506858176,0.9993569774799896,1930.4573506858176,1.0001167055119555,1930.4573506858176,1930.4573506858176,1930.455961779835,1.0007069716858397
1930.4587395913343,1.002133706754839,1930.4587395913343,1.0001167055119555,1930.4587395913343,1930.4587395913343,1930.4573506858176,0.9994736079476728
1930.4601284973169,1.0007350643166035,1930.4601284973169,1.0001122219130103,1930.4601284973169,1930.4601284973169,1930.4587395913343,1.0022506612821338
1930.4615174033,0.9995550930770891,1930.4615174033,1.0001169624409951,1930.4615174033,1930.4615174033,1930.4601284973169,1.0008473687199377
1930.462906309283,0.9988689887094452,1930.462906309283,1.000122178928841,1930.462906309283,1930.462906309283,1930.4615174033,0.9996720034806845
1930.4642952148,1.0016080349633898,1930.4642952148,1.0001297264757254,1930.4642952148,1930.4642952148,1930.462906309283,0.9989910294525383
1930.4670730267649,1.0001735156093599,1930.4670730267649,1.0001434179130628,1930.4670730267649,1930.4670730267649,1930.4642952148,1.0017379700438238
1930.4684619322816,0.9982984564231788,1930.4684619322816,1.0001409072067953,1930.4684619322816,1930.4684619322816,1930.4670730267649,1.0003169584076692
1930.469850838264,1.0000756267476754,1930.469850838264,1.0001368465522569,1930.469850838264,1930.469850838264,1930.4684619322816,0.9984391238702215
1930.4712397442472,0.999462154322432,1930.4712397442472,1.000143116509726,1930.4712397442472,1930.4712397442472,1930.469850838264,1.000212483649192
1930.4740175557477,1.002327491113003,1930.4740175557477,1.0001494908214854,1930.4740175557477,1930.4740175557477,1930.4712397442472,0.999605193857562
1930.475406461731,0.9983269556290344,1930.475406461731,1.000144944120827,1930.475406461731,1930.475406461731,1930.4740175557477,1.0024773298730467
1930.4767953672476,1.0003805645945385,1930.4767953672476,1.0001498371078024,1930.4767953672476,1930.4767953672476,1930.475406461731,0.9984716572519159
1930.47818427323,1.0007053501653842,1930.47818427323,1.0001513039097694,1930.47818427323,1930.47818427323,1930.4767953672476,1.000530458725039
1930.4795731792126,1.0023449516615337,1930.4795731792126,1.0001552522821977,1930.4795731792126,1930.4795731792126,1930.47818427323,1.0008567607973913
1930.4809620847295,0.9997225667784062,1930.4809620847295,1.000154846633825,1930.4809620847295,1930.4809620847295,1930.4795731792126,1.0025005680028285
1930.4823509907126,1.0011594024882287,1930.4823509907126,1.00014819985473,1930.4823509907126,1930.4823509907126,1930.4809620847295,0.9998773704526308
1930.4837398966956,1.000307584393899,1930.4837398966956,1.0001432396783476,1930.4837398966956,1930.4837398966956,1930.4823509907126,1.0013077741662388
1930.4851288022123,0.998679006016121,1930.4851288022123,1.0001432521029618,1930.4851288022123,1930.4851288022123,1930.4837398966956,1.0004508681305364
1930.486517708195,1.000641816791839,1930.486517708195,1.0001477490779684,1930.486517708195,1930.486517708195,1930.4851288022123,0.9988220688839167
1930.4879066141775,1.0028845371362023,1930.4879066141775,1.000153550648526,1930.4879066141775,1930.4879066141775,1930.486517708195,1.0007896606976465
1930.4892955196942,0.9996363574117634,1930.4892955196942,1.0001569287119123,1930.4892955196942,1930.4892955196942,1930.4879066141775,1.0030385307072762
1930.4906844256766,1.0007448845830564,1930.4906844256766,1.0001504943297317,1930.4906844256766,1930.4906844256766,1930.4892955196942,0.9997932290577127
1930.492073331659,0.9990040418281335,1930.492073331659,1.000148543744203,1930.492073331659,1930.492073331659,1930.4906844256766,1.0008954910136942
1930.4934622371773,0.9999960547467037,1930.4934622371773,1.000146037310512,1930.4934622371773,1930.4934622371773,1930.492073331659,0.9991524376289806
1930.4948511431612,0.9989155527815056,1930.4948511431612,1.0001435070008715,1930.4948511431612,1930.4948511431612,1930.4934622371773,1.0001420914810615
1930.4962400491436,0.9999257085166043,1930.4962400491436,1.0001373835296252,1930.4962400491436,1930.4962400491436,1930.4948511431612,0.9990589041566091
1930.4976289546603,0.9994326574514324,1930.4976289546603,1.000139501216166,1930.4976289546603,1930.4976289546603,1930.4962400491436,1.0000630818398033
1930.4990178606427,0.9986217964613934,1930.4990178606427,1.000139464542372,1930.4990178606427,1930.4990178606427,1930.4976289546603,0.999572079522623
1930.5004067661596,0.998467406731843,1930.5004067661596,1.0001378874405997,1930.5004067661596,1930.5004067661596,1930.4990178606427,0.9987610687932396
1930.501795672142,1.0012734257230649,1930.501795672142,1.0001382598358568,1930.501795672142,1930.501795672142,1930.5004067661596,0.9986050828470795
1930.5031845781245,0.9998401449652343,1930.5031845781245,1.0001385271472907,1930.5031845781245,1930.5031845781245,1930.501795672142,1.0014118616225531
1930.504573483642,0.9990019371273473,1930.504573483642,1.000147840114681,1930.504573483642,1930.504573483642,1930.5031845781245,0.999978649968263
1930.505962389625,1.0008896421907698,1930.505962389625,1.0001534680664532,1930.505962389625,1930.505962389625,1930.504573483642,0.9991496296882988
1930.5073512956076,0.9998392240272398,1930.5073512956076,1.0001589134241757,1930.5073512956076,1930.5073512956076,1930.505962389625,1.00104324678889
1930.5087402011243,0.9995137448823987,1930.5087402011243,1.0001604667879793,1930.5087402011243,1930.5087402011243,1930.5073512956076,0.9999981119019552
1930.5101291071069,0.9995401992699161,1930.5101291071069,1.000153273130373,1930.5101291071069,1930.5101291071069,1930.5087402011243,0.9996741336425812
1930.5115180126236,0.9990532700186203,1930.5115180126236,1.0001427774498528,1930.5115180126236,1930.5115180126236,1930.5101291071069,0.999693401925192
1930.5129069186069,0.9993219245339093,1930.5129069186069,1.0001337645656527,1930.5129069186069,1930.5129069186069,1930.5115180126236,0.9991959122967807
1930.51429582459,0.9992464328735897,1930.51429582459,1.000135002066861,1930.51429582459,1930.51429582459,1930.5129069186069,0.9994555983970919
1930.5156847301073,0.9999877099142096,1930.5156847301073,1.0001370514794305,1930.5156847301073,1930.5156847301073,1930.51429582459,0.999381333207331
1930.5170736360906,0.9986251922841354,1930.5170736360906,1.0001293734103547,1930.5170736360906,1930.5170736360906,1930.5156847301073,1.0001247597092657
1930.5184625416073,0.9997976898504901,1930.5184625416073,1.0001295719693553,1930.5184625416073,1930.5184625416073,1930.5170736360906,0.9987543878309273
1930.5198514475896,0.9984056550252395,1930.5198514475896,1.0001423340312592,1930.5198514475896,1930.5198514475896,1930.5184625416073,0.9999272356061208
1930.5212403535722,1.0012861839115228,1930.5212403535722,1.0001404082534702,1930.5212403535722,1930.5212403535722,1930.5198514475896,0.9985477621269512
1930.522629259089,0.9990517237431448,1930.522629259089,1.0001446161663352,1930.522629259089,1930.522629259089,1930.5212403535722,1.0014267727558297
1930.5240181650715,1.0010924370840373,1930.5240181650715,1.0001448834635434,1930.5240181650715,1930.5240181650715,1930.522629259089,0.999196202773403
1930.525407070589,1.000257639444378,1930.525407070589,1.0001553298806183,1930.525407070589,1930.525407070589,1930.5240181650715,1.001237478823649
1930.526795976572,0.9986234583022444,1930.526795976572,1.0001514713989386,1930.526795976572,1930.526795976572,1930.525407070589,1.0004130093441004
1930.5281848820887,0.9993300127785928,1930.5281848820887,1.0001402033840885,1930.5281848820887,1930.5281848820887,1930.526795976572,0.9987747211944863
1930.5295737880713,0.9991072776542684,1930.5295737880713,1.0001373636916095,1930.5295737880713,1930.5295737880713,1930.5281848820887,0.9994701222282055
1930.5309626935882,1.0027780727734668,1930.5309626935882,1.0001441572821024,1930.5309626935882,1930.5309626935882,1930.5295737880713,0.9992445187182409
1930.5323515995713,0.9999791330933159,1930.5323515995713,1.0001359468986655,1930.5323515995713,1930.5323515995713,1930.5309626935882,1.0029226305349896
1930.5337405055543,0.9984354468320926,1930.5337405055543,1.000134214201242,1930.5337405055543,1930.5337405055543,1930.5323515995713,1.00011507715519
1930.535129411071,1.000513441161032,1930.535129411071,1.0001433980937524,1930.535129411071,1930.535129411071,1930.5337405055543,0.9985694510480808
