clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.4623814030338,0.9962820914351249,1601.4623814030338,0.9994714993897857,1601.4623814030338,1601.4623814030338,1601.4623814030338,0.9957555557418559
1601.4637702890032,1.0064820147247378,1601.4637702890032,0.9994950198919846,1601.4637702890032,1601.4637702890032,1601.4637702890032,1.0059737613282265
1601.4651591749735,0.9967690011685889,1601.4651591749735,0.9994944365339425,1601.4651591749735,1601.4651591749735,1601.4651591749735,0.9962650711774995
1601.4665480604776,1.000227646786859,1601.4665480604776,0.9995140202707,1601.4665480604776,1601.4665480604776,1601.4665480604776,0.9997415564258352
1601.4679369464484,1.003191103609314,1601.4679369464484,0.99950426115785,1601.4679369464484,1601.4679369464484,1601.4679369464484,1.0026937828131555
1601.4693258324191,1.0025297647150888,1601.4693258324191,0.9994855320366178,1601.4693258324191,1601.4693258324191,1601.4693258324191,1.0020139952688059
1601.4707147183894,1.003913240881422,1601.4707147183894,0.9994808625394245,1601.4707147183894,1601.4707147183894,1601.4707147183894,1.0033920719109126
1601.4721036043593,0.9870420575242906,1601.4721036043593,0.999503993608775,1601.4721036043593,1601.4721036043593,1601.4721036043593,0.9865524783553506
1601.4734924903287,1.000129327195454,1601.4734924903287,0.999475559011709,1601.4734924903287,1601.4734924903287,1601.4734924903287,0.9996048183826809
1601.474881376298,1.0064166086100672,1601.474881376298,0.999480194257242,1601.474881376298,1601.474881376298,1601.474881376298,1.0058934674773046
1601.4762702622688,0.9967327530646649,1601.4762702622688,0.9995048995028519,1601.4762702622688,1601.4762702622688,1601.4762702622688,0.9962392701830989
1601.4776591482396,0.9931540214945518,1601.4776591482396,0.9995161230162344,1601.4776591482396,1601.4776591482396,1601.4776591482396,0.9926734571222163
1601.4790480337438,1.0020484042810505,1601.4790480337438,0.9995024091708069,1601.4790480337438,1601.4790480337438,1601.4790480337438,1.0015497941846727
1601.480436919714,0.9945255088671231,1601.480436919714,0.9994975454917423,1601.480436919714,1601.480436919714,1601.480436919714,0.9940258050416155
1601.481825805684,0.9954114759865418,1601.481825805684,0.999475424214438,1601.481825805684,1601.481825805684,1601.481825805684,0.9948893072295687
1601.4832146916542,1.0021004451064248,1601.4832146916542,0.9995026461766905,1601.4832146916542,1601.4832146916542,1601.4832146916542,1.001602046618711
1601.484603577624,1.0018263634617208,1601.484603577624,0.9995236744467727,1601.484603577624,1601.484603577624,1601.484603577624,1.0013491679649071
1601.4859924635944,0.9974656947442346,1601.4859924635944,0.9995238497926959,1601.4859924635944,1601.4859924635944,1601.4859924635944,0.9969907512469035
1601.4873813495642,0.9975579289884496,1601.4873813495642,0.999533006741339,1601.4873813495642,1601.4873813495642,1601.4873813495642,0.9970920761604882
1601.4887702350688,1.0022715608060242,1601.4887702350688,0.9995357801207853,1601.4887702350688,1601.4887702350688,1601.4887702350688,1.0018062864231265
1601.4901591210387,0.9927090261076342,1601.4901591210387,0.9995527628833026,1601.4901591210387,1601.4901591210387,1601.4901591210387,0.9922650497850785
1601.4915480070094,1.0086174159753418,1601.4915480070094,0.9995615196888752,1601.4915480070094,1601.4915480070094,1601.4915480070094,1.008175157096979
1601.4929368929802,1.00012506923832,1601.4929368929802,0.9995890030755549,1601.4929368929802,1601.4929368929802,1601.4929368929802,0.9997140209108025
1601.4943257789496,0.9936355832474382,1601.4943257789496,0.9996039871645711,1601.4943257789496,1601.4943257789496,1601.4943257789496,0.9932420908027333
1601.495714664919,1.0048400546730456,1601.495714664919,0.9995955544161085,1601.495714664919,1601.495714664919,1601.495714664919,1.0044336515504158
1601.4971035504232,0.9970312609643377,1601.4971035504232,0.9995864971116123,1601.4971035504232,1601.4971035504232,1601.4971035504232,0.9966189856581161
1601.498492436394,0.9999174691922262,1601.498492436394,0.9995987109761305,1601.498492436394,1601.498492436394,1601.498492436394,0.9995162132870641
1601.4998813223647,1.0065830632506776,1601.4998813223647,0.9995720265356421,1601.4998813223647,1601.4998813223647,1601.4998813223647,1.0061522724099343
1601.501270208335,0.9960253631659707,1601.501270208335,0.9995469900765295,1601.501270208335,1601.501270208335,1601.501270208335,0.9955741537924282
1601.5026590938392,0.9981942172975494,1601.5026590938392,0.9995756515073395,1601.5026590938392,1601.5026590938392,1601.5026590938392,0.9977706350860568
1601.5040479798095,0.9905825706586813,1601.5040479798095,0.999546774133898,1601.5040479798095,1601.5040479798095,1601.5040479798095,0.990133613015149
1601.5054368657788,1.0045210143528986,1601.5054368657788,0.9995176128520139,1601.5054368657788,1601.5054368657788,1601.5054368657788,1.0040364463256928
1601.5068257517487,0.9972169040154647,1601.5068257517487,0.9995085432372631,1601.5068257517487,1601.5068257517487,1601.5068257517487,0.9967268150240708
1601.5082146377194,1.0000170196949922,1601.5082146377194,0.9995230513682817,1601.5082146377194,1601.5082146377194,1601.5082146377194,0.9995400629457537
1601.509603523224,1.0078671872898897,1601.509603523224,0.9995324149920048,1601.509603523224,1601.509603523224,1601.509603523224,1.0073959237030627
1601.510992409194,1.0015577810620135,1601.510992409194,0.9995277527077913,1601.510992409194,1601.510992409194,1601.510992409194,1.0010847981119164
1601.5123812951638,1.0020465168188308,1601.5123812951638,0.9994995316509974,1601.5123812951638,1601.5123812951638,1601.5123812951638,1.0015450242529347
1601.5137701811345,0.9962567128265436,1601.5137701811345,0.9994852804295735,1601.5137701811345,1601.5137701811345,1601.5137701811345,0.995743919999283
1601.5151590666392,0.9963909432830619,1601.5151590666392,0.9994821362961497,1601.5151590666392,1601.5151590666392,1601.5151590666392,0.9958749485786904
1601.5165479526086,1.007146342786832,1601.5165479526086,0.9994901797319417,1601.5165479526086,1601.5165479526086,1601.5165479526086,1.0066328791683783
1601.5179368385784,0.999818471895349,1601.5179368385784,0.9995156733498445,1601.5179368385784,1601.5179368385784,1601.5179368385784,0.9993342331640923
1601.5193257245487,0.9996854788027328,1601.5193257245487,0.9995326835848705,1601.5193257245487,1601.5193257245487,1601.5193257245487,0.9992183093685217
1601.520714610053,0.9961388120355227,1601.520714610053,0.9995321137493968,1601.520714610053,1601.520714610053,1601.520714610053,0.995672732381679
1601.5221034960236,1.0001298797184066,1601.5221034960236,0.9995349845655371,1601.5221034960236,1601.5221034960236,1601.5221034960236,0.9996648038878702
1601.5234923819944,1.0075609831623142,1601.5234923819944,0.9995374264502286,1601.5234923819944,1601.5234923819944,1601.5234923819944,1.0070949121017216
1601.524881267499,1.009453717677724,1601.524881267499,0.9995626965823138,1601.524881267499,1601.524881267499,1601.524881267499,1.0090122801169876
1601.5262701534684,0.9964141051117316,1601.5262701534684,0.9995884449173883,1601.5262701534684,1601.5262701534684,1601.5262701534684,0.9960040258223868
1601.5276590394378,0.992765984258151,1601.5276590394378,0.9995887427962666,1601.5276590394378,1601.5276590394378,1601.5276590394378,0.9923577020955033
1601.529047924943,1.0047948302372403,1601.529047924943,0.9995847296303333,1601.529047924943,1601.529047924943,1601.529047924943,1.0043775687166485
1601.5304368109134,1.0031742773699737,1601.5304368109134,0.9995633150860124,1601.5304368109134,1601.5304368109134,1601.5304368109134,1.0027362062969458
1601.5318256968835,1.009861254858678,1601.5318256968835,0.9995578663096241,1601.5318256968835,1601.5318256968835,1601.5318256968835,1.0094147611752997
1601.5332145823877,1.0046724710678003,1601.5332145823877,0.999537924108386,1601.5332145823877,1601.5332145823877,1601.5332145823877,1.0042082361399516
1601.534603468358,1.002629173765161,1601.534603468358,0.9995118576604962,1601.534603468358,1601.534603468358,1601.534603468358,1.0021397480146244
1601.5359923543278,0.9886253805063553,1601.5359923543278,0.9995096912269225,1601.5359923543278,1601.5359923543278,1601.5359923543278,0.9881406488090059
1601.5373812398325,0.9959831347932531,1601.5373812398325,0.999486692667216,1601.5373812398325,1601.5373812398325,1601.5373812398325,0.9954718893468345
1601.5387701258023,0.9929638345385907,1601.5387701258023,0.9994701441677561,1601.5387701258023,1601.5387701258023,1601.5387701258023,0.9924377068596533
1601.5401590117726,0.9923200363945172,1601.5401590117726,0.9994943463830658,1601.5401590117726,1601.5401590117726,1601.5401590117726,0.991818266178958
1601.5415478972768,1.002957811159978,1601.5415478972768,0.999501190871969,1601.5415478972768,1601.5415478972768,1601.5415478972768,1.0024575266487414
1601.5429367832471,1.0046952763883141,1601.5429367832471,0.9995222853797282,1601.5429367832471,1601.5429367832471,1601.5429367832471,1.0042153187658653
1601.5443256692179,0.9992565656860806,1601.5443256692179,0.9995316680218056,1601.5443256692179,1601.5443256692179,1601.5443256692179,0.9987885818819491
1601.545714554723,1.002654697201226,1601.545714554723,0.9995561159183576,1601.545714554723,1601.545714554723,1601.545714554723,1.0022096347417544
1601.5471034406921,0.9975484178851237,1601.5471034406921,0.9995549255984247,1601.5471034406921,1601.5471034406921,1601.5471034406921,0.9971044346199911
1601.5484923266613,1.0021077434933845,1601.5484923266613,0.9995567406131574,1601.5484923266613,1601.5484923266613,1601.5484923266613,1.0016635498294533
1601.549881212166,0.9970301910360507,1601.549881212166,0.9995719850855409,1601.549881212166,1601.549881212166,1601.549881212166,0.9966034472441213
1601.5512700981358,1.0050061740947611,1601.5512700981358,0.9995958700378859,1601.5512700981358,1601.5512700981358,1601.5512700981358,1.0046000209876997
1601.5526589836409,1.0015541644112314,1601.5526589836409,0.9995825231586708,1601.5526589836409,1601.5526589836409,1601.5526589836409,1.0011360387422528
1601.5540478696116,0.9964811814943358,1601.5540478696116,0.9995654733119222,1601.5540478696116,1601.5540478696116,1601.5540478696116,0.9960481838268093
1601.555436755582,1.0025742287621466,1601.555436755582,0.9995797545086345,1601.555436755582,1601.555436755582,1601.555436755582,1.0021529014627502
1601.556825641086,0.9925266702377116,1601.556825641086,0.9995842244814415,1601.556825641086,1601.556825641086,1601.556825641086,0.9921140019467103
1601.5582145270555,0.999134590865249,1601.5582145270555,0.9995722429054861,1601.5582145270555,1601.5582145270555,1601.5582145270555,0.9987072039556322
1601.5596034125601,0.9994387974710897,1601.5596034125601,0.9995519659851277,1601.5596034125601,1601.5596034125601,1601.5596034125601,0.9989910148940396
1601.560992298531,1.0038695257364747,1601.560992298531,0.9995541197288312,1601.560992298531,1601.560992298531,1601.560992298531,1.0034219201201213
1601.562381184035,1.0069712059447442,1601.562381184035,0.9995565019438073,1601.562381184035,1601.562381184035,1601.562381184035,1.0065246161722656
1601.5637700700054,0.9981011089068341,1601.5637700700054,0.9995800513752096,1601.5637700700054,1601.5637700700054,1601.5637700700054,0.9976819577187469
1601.5651589559752,0.991269022877018,1601.5651589559752,0.9995559669826661,1601.5651589559752,1601.5651589559752,1601.5651589559752,0.9908288667018004
1601.5665478414796,1.0005903644530045,1601.5665478414796,0.9995474357566148,1601.5665478414796,1601.5665478414796,1601.5665478414796,1.0001375330317772
1601.5679367274502,0.998897244986298,1601.5679367274502,0.9995305448119883,1601.5679367274502,1601.5679367274502,1601.5679367274502,0.9984283074923486
1601.5693256129548,0.9917504530552973,1601.5693256129548,0.9995396845974294,1601.5693256129548,1601.5693256129548,1601.5693256129548,0.9912939350462495
1601.5707144989242,1.0064547279585747,1601.5707144989242,0.999559745460071,1601.5707144989242,1601.5707144989242,1601.5707144989242,1.006011631695358
1601.5721033844284,0.9978911960931166,1601.5721033844284,0.9995832580282477,1601.5721033844284,1601.5721033844284,1601.5721033844284,0.9974753329484625
1601.5734922703987,1.0118920979029964,1601.5734922703987,0.9995893140477332,1601.5734922703987,1601.5734922703987,1601.5734922703987,1.011476528033178
1601.5748811559038,0.9988151848888106,1601.5748811559038,0.9995732288859887,1601.5748811559038,1601.5748811559038,1601.5748811559038,0.9983889194196641
1601.5762700418745,1.0113077628646625,1601.5762700418745,0.9995500758221503,1601.5762700418745,1601.5762700418745,1601.5762700418745,1.0108527510509027
1601.5776589273787,1.003583805227608,1601.5776589273787,0.9995458856461741,1601.5776589273787,1601.5776589273787,1601.5776589273787,1.003128063416387
1601.579047813348,1.0017151431311149,1601.579047813348,0.9995387668346919,1601.579047813348,1601.579047813348,1601.579047813348,1.0012531188849114
1601.5804366988518,0.9948674159742675,1601.5804366988518,0.9995344866371342,1601.5804366988518,1601.5804366988518,1601.5804366988518,0.9944042918978517
1601.5818255848221,1.0046798745621002,1601.5818255848221,0.9995530022395158,1601.5818255848221,1601.5818255848221,1601.5818255848221,1.0042307849081673
1601.5832144703272,0.9983477571366088,1601.5832144703272,0.9995756819489062,1601.5832144703272,1601.5832144703272,1601.5832144703272,0.9979241401619868
1601.584603356298,1.007468192073305,1601.584603356298,0.9995886693315377,1601.584603356298,1601.584603356298,1601.584603356298,1.007053789508405
1601.5859922418022,1.0022864940436995,1601.5859922418022,0.9995910478034766,1601.5859922418022,1601.5859922418022,1601.5859922418022,1.0018766067804146
1601.587381127772,0.9969660080320003,1601.587381127772,0.9996069042554317,1601.587381127772,1601.587381127772,1601.587381127772,0.9965741049367637
1601.5887700132766,0.994132951003834,1601.5887700132766,0.9996024466042356,1601.5887700132766,1601.5887700132766,1601.5887700132766,0.9937377300733211
1601.5901588992465,0.9974607530287379,1601.5901588992465,0.9995824189295164,1601.5901588992465,1601.5901588992465,1601.5901588992465,0.9970442322997228
1601.5915477847511,1.0014384170920871,1601.5915477847511,0.9995823708511938,1601.5915477847511,1601.5915477847511,1601.5915477847511,1.0010201872183753
1601.592936670721,0.9922222263532331,1601.592936670721,0.999604381723816,1601.592936670721,1601.592936670721,1601.592936670721,0.9918296851064519
1601.5943255562256,0.9928084045259399,1601.5943255562256,0.9995955335617963,1601.5943255562256,1601.5943255562256,1601.5943255562256,0.9924068468467426
1601.5957144421955,0.9902697715604926,1601.5957144421955,0.9996140004764529,1601.5957144421955,1601.5957144421955,1601.5957144421955,0.9898875279004871
1601.5971033277,1.0004417072006206,1601.5971033277,0.9996164963651746,1601.5971033277,1601.5971033277,1601.5971033277,1.0000580341694782
1601.5984922132052,0.9963580143843545,1601.5984922132052,0.9996307906177171,1601.5984922132052,1601.5984922132052,1601.5984922132052,0.995990149657331
1601.599881099176,0.9908646818949123,1601.599881099176,0.9996522634503985,1601.599881099176,1601.599881099176,1601.599881099176,0.9905201220293082
1601.6012699846797,1.0072628755927664,1601.6012699846797,0.9996847239154267,1601.6012699846797,1601.6012699846797,1601.6012699846797,1.0069453096972134
1601.6026588706488,0.9924112830802313,1601.6026588706488,0.9997189430146003,1601.6026588706488,1601.6026588706488,1601.6026588706488,0.9921323589567321
1601.6040477561532,0.9899438609396609,1601.6040477561532,0.9997343709882612,1601.6040477561532,1601.6040477561532,1601.6040477561532,0.9896809031302026
1601.605436642124,1.0007858217429608,1601.605436642124,0.9997286046211175,1601.605436642124,1601.605436642124,1601.605436642124,1.0005142130956886
1601.606825527629,1.002919282327808,1601.606825527629,0.9997572856571754,1601.606825527629,1601.606825527629,1601.606825527629,1.0026758594332916
1601.6082144131333,1.002333054114645,1601.6082144131333,0.9997528499296398,1601.6082144131333,1601.6082144131333,1601.6082144131333,1.002085327429796
1601.6096032991036,1.0011366264421961,1601.6096032991036,0.9997161408185798,1601.6096032991036,1601.6096032991036,1601.6096032991036,1.0008524446189244
1601.6109921846073,0.9926508287073763,1601.6109921846073,0.9996934181532048,1601.6109921846073,1601.6109921846073,1601.6109921846073,0.9923464999830884
1601.6123810705767,1.0020290981704327,1601.6123810705767,0.9997117890053875,1601.6123810705767,1601.6123810705767,1601.6123810705767,1.0017403023674183
1601.6137699560818,1.001771567508532,1601.6137699560818,0.9997330239322926,1601.6137699560818,1601.6137699560818,1601.6137699560818,1.0015041184746973
1601.615158841587,0.9986614005958779,1601.615158841587,0.9997077588161879,1601.615158841587,1601.615158841587,1601.615158841587,0.9983695506059403
1601.6165477275567,0.9961247821511618,1601.6165477275567,0.9996762788862263,1601.6165477275567,1601.6165477275567,1601.6165477275567,0.9958023155272263
1601.6179366130614,0.9976501332804955,1601.6179366130614,0.9996712835105632,1601.6179366130614,1601.6179366130614,1601.6179366130614,0.9973221892309974
1601.6193254985656,0.9985380641061408,1601.6193254985656,0.9996308264738561,1601.6193254985656,1601.6193254985656,1601.6193254985656,0.9981694302880258
1601.6207143845363,1.0054280473529582,1601.6207143845363,0.9995966632828143,1601.6207143845363,1601.6207143845363,1601.6207143845363,1.0050225213049724
1601.6221032700407,1.0020147951288487,1601.6221032700407,0.9995885863060199,1601.6221032700407,1601.6221032700407,1601.6221032700407,1.001602552520562
