clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2229.1756337723696,0.9998751846015369,2229.1756337723696,1.0008154601113985,2229.1756337723696,2229.1756337723696,2229.1673001689155,1.0012571358598503
2229.1770227062775,1.0009412903786068,2229.1770227062775,1.000812128859227,2229.1770227062775,2229.1770227062775,2229.1686891028235,1.0012439921683565
2229.178411640187,1.0012690951232608,2229.178411640187,1.0008058367579937,2229.178411640187,2229.178411640187,2229.1700780367332,0.9999883536910813
2229.179800574096,1.0012657779138907,2229.179800574096,1.0008032535678577,2229.179800574096,2229.179800574096,2229.171466970643,0.9996817230148367
2229.181189508004,1.0012020306487273,2229.181189508004,1.0008004219173712,2229.181189508004,2229.181189508004,2229.172855904552,1.0019931825835107
2229.1825784419134,1.0016887842136886,2229.1825784419134,1.0007962748161887,2229.1825784419134,2229.1825784419134,2229.1742448384607,1.0019395263745638
2229.1839673758227,0.9998971701847644,2229.1839673758227,1.0007919568003885,2229.1839673758227,2229.1839673758227,2229.1756337723696,1.0006905429309567
2229.1853563097307,0.9991994818830281,2229.1853563097307,1.0007872559468385,2229.1853563097307,2229.1853563097307,2229.1770227062775,1.0017541836869153
2229.1867452436395,1.001042930167802,2229.1867452436395,1.000782478188459,2229.1867452436395,2229.1867452436395,2229.178411640187,1.0020759545647542
2229.1881341775484,0.9997785818719643,2229.1881341775484,1.0007804473854895,2229.1881341775484,2229.1881341775484,2229.179800574096,1.0020700482223739
2229.189523111457,1.000550443394876,2229.189523111457,1.000779053071099,2229.189523111457,2229.189523111457,2229.181189508004,1.002003414697775
2229.190912045366,1.0005335122994037,2229.190912045366,1.0007723755498121,2229.190912045366,2229.190912045366,2229.1825784419134,1.0024864037662167
2229.192300979276,0.999961399587996,2229.192300979276,1.000766108351915,2229.192300979276,2229.192300979276,2229.1839673758227,1.0006890455483815
2229.1936899131847,0.9987062220683672,2229.1936899131847,1.0007740229609516,2229.1936899131847,2229.1936899131847,2229.1853563097307,0.9999861076172184
2229.195078847094,1.0014933074407977,2229.195078847094,1.0007690874015287,2229.195078847094,2229.195078847094,2229.1867452436395,1.0018262244263694
2229.196467781003,1.000267536419232,2229.196467781003,1.0007637894577828,2229.196467781003,2229.196467781003,2229.1881341775484,1.0005588564522547
2229.1978567149113,1.0003299976550293,2229.1978567149113,1.00076999169065,2229.1978567149113,2229.1978567149113,2229.189523111457,1.001329925290592
2229.19924564882,0.9984890538812977,2229.19924564882,1.0007659910277897,2229.19924564882,2229.19924564882,2229.190912045366,1.0013062999210713
2229.200634582729,1.0000139355515534,2229.200634582729,1.0007661069061131,2229.200634582729,2229.200634582729,2229.192300979276,1.000727478367813
2229.202023516638,0.9993600775978064,2229.202023516638,1.000762030783042,2229.202023516638,2229.202023516638,2229.1936899131847,0.9994792436154935
2229.2034124505467,1.0003892984080942,2229.2034124505467,1.0007604785445383,2229.2034124505467,2229.2034124505467,2229.195078847094,1.0022635433262657
2229.2048013844555,0.9985845539721406,2229.2048013844555,1.0007626684860758,2229.2048013844555,2229.2048013844555,2229.196467781003,1.0010315302185113
2229.2061903188296,1.0002793417264904,2229.2061903188296,1.0007573009731938,2229.2061903188296,2229.2061903188296,2229.1978567149113,1.0011002434411316
2229.2075792527385,1.0000646280428445,2229.2075792527385,1.0007596319713077,2229.2075792527385,2229.2075792527385,2229.19924564882,0.9992538875379171
2229.208968186648,0.9999706033209665,2229.208968186648,1.0007578123911436,2229.208968186648,2229.208968186648,2229.200634582729,1.0007800531337887
2229.2103571205557,0.9987514410933354,2229.2103571205557,1.0007537832290976,2229.2103571205557,2229.2103571205557,2229.202023516638,1.0001216207402792
2229.211746054465,0.9997582118884973,2229.211746054465,1.000749831668661,2229.211746054465,2229.211746054465,2229.2034124505467,1.0011500730057192
2229.2131349883743,0.9992771468230884,2229.2131349883743,1.0007506814474187,2229.2131349883743,2229.2131349883743,2229.2048013844555,0.9993461429421372
2229.2145239222823,0.9987446455757546,2229.2145239222823,1.0007473489122627,2229.2145239222823,2229.2145239222823,2229.2061903188296,1.0010368542454455
2229.215912856192,0.9997957044636001,2229.215912856192,1.0007532401338293,2229.215912856192,2229.215912856192,2229.2075792527385,1.0008243091076798
2229.217301790102,1.0005042009354563,2229.217301790102,1.0007564633471466,2229.217301790102,2229.217301790102,2229.208968186648,1.0007283934349425
2229.21869072401,0.9995513898687963,2229.21869072401,1.0007544978398522,2229.21869072401,2229.21869072401,2229.2103571205557,0.9995042831796686
2229.220079657919,0.9998926144493564,2229.220079657919,1.000751507134854,2229.220079657919,2229.220079657919,2229.211746054465,1.0005078622567751
2229.221468592294,0.9987789219695853,2229.221468592294,1.0007457377875906,2229.221468592294,2229.221468592294,2229.2131349883743,1.000027285638038
2229.222857526202,1.0012144536677337,2229.222857526202,1.0007451311356432,2229.222857526202,2229.222857526202,2229.2145239222823,0.9994910563002538
2229.2242464601113,1.0001186638136725,2229.2242464601113,1.0007431580482624,2229.2242464601113,2229.2242464601113,2229.215912856192,1.0005487907138322
2229.22563539402,0.9999181216560873,2229.22563539402,1.0007461117943588,2229.22563539402,2229.22563539402,2229.217301790102,1.0012610456921303
2229.2270243279286,0.9991570653815794,2229.2270243279286,1.0007434030018456,2229.2270243279286,2229.2270243279286,2229.21869072401,1.0003055492332735
2229.2284132618374,1.0009802289792125,2229.2284132618374,1.0007408683858314,2229.2284132618374,2229.2284132618374,2229.220079657919,1.000644040883203
2229.2298021957463,1.0003461881754896,2229.2298021957463,1.0007365803706119,2229.2298021957463,2229.2298021957463,2229.221468592294,0.999523749153147
2229.231191129655,0.9997587115370059,2229.231191129655,1.0007417595970052,2229.231191129655,2229.231191129655,2229.222857526202,1.0019604897306176
2229.2325800640297,1.0003428635046387,2229.2325800640297,1.0007419853352062,2229.2325800640297,2229.2325800640297,2229.2242464601113,1.000861910047903
2229.2339689979385,0.9996998573018275,2229.2339689979385,1.0007399297564452,2229.2339689979385,2229.2339689979385,2229.22563539402,1.000664172360048
2229.235357931847,0.998733670496457,2229.235357931847,1.0007406879195426,2229.235357931847,2229.235357931847,2229.2270243279286,0.9998998417432994
2229.236746865756,0.9989678827688646,2229.236746865756,1.0007366453493551,2229.236746865756,2229.236746865756,2229.2284132618374,1.0017218235857055
2229.2381357996655,1.0007370882206075,2229.2381357996655,1.0007342144821045,2229.2381357996655,2229.2381357996655,2229.2298021957463,1.001083023541516
2229.239524733575,1.000777871280897,2229.239524733575,1.0007321686408177,2229.239524733575,2229.239524733575,2229.231191129655,1.000500292155978
2229.2409136674837,0.9997013305467489,2229.2409136674837,1.0007316315334909,2229.2409136674837,2229.2409136674837,2229.2325800640297,1.0010851032395374
2229.2423026018582,0.9999991275676089,2229.2423026018582,1.0007283514356415,2229.2423026018582,2229.2423026018582,2229.2339689979385,1.0004395649737592
2229.243691535767,0.999838655811867,2229.243691535767,1.0007337954772006,2229.243691535767,2229.243691535767,2229.235357931847,0.9994734204610342
2229.245080469676,0.9993300369885026,2229.245080469676,1.000734093586496,2229.245080469676,2229.245080469676,2229.236746865756,0.9997037678138614
2229.246469403585,1.001152450569468,2229.246469403585,1.0007298332979615,2229.246469403585,2229.246469403585,2229.2381357996655,1.0014718438835581
2229.2478583374927,0.9989648298079731,2229.2478583374927,1.0007260467688424,2229.2478583374927,2229.2478583374927,2229.239524733575,1.0015106094546733
2229.2492472714016,1.0000386210272838,2229.2492472714016,1.0007236851299013,2229.2492472714016,2229.2492472714016,2229.2409136674837,1.0004327435642497
2229.2506362053105,0.9991694002729573,2229.2506362053105,1.0007199754883134,2229.2506362053105,2229.2506362053105,2229.2423026018582,1.000727478367813
2229.252025139685,1.0007971103555922,2229.252025139685,1.0007196636693065,2229.252025139685,2229.252025139685,2229.243691535767,1.0005723328954321
2229.253414073594,0.9988581181132336,2229.253414073594,1.0007154456797553,2229.253414073594,2229.253414073594,2229.245080469676,1.0000636387594486
2229.2548030075027,1.0006316365473125,2229.2548030075027,1.0007110664871137,2229.2548030075027,2229.2548030075027,2229.246469403585,1.0018831249642293
2229.2561919414115,0.9999655828565608,2229.2561919414115,1.000708014106366,2229.2561919414115,2229.2561919414115,2229.2478583374927,0.9996901249948423
2229.2575808753195,1.0009846713705401,2229.2575808753195,1.0007106641890215,2229.2575808753195,2229.2575808753195,2229.2492472714016,1.0007623341066483
2229.2589698096945,1.0016309684369256,2229.2589698096945,1.0007129362752085,2229.2589698096945,2229.2589698096945,2229.2506362053105,0.9998887777498267
2229.260358743604,0.9992369860033341,2229.260358743604,1.0007085674278506,2229.260358743604,2229.260358743604,2229.252025139685,1.001517347676262
2229.2617476775126,0.9997439611939943,2229.2617476775126,1.000705184569436,2229.2617476775126,2229.2617476775126,2229.253414073594,0.9995727468385263
2229.2631366114224,0.9991133373404386,2229.2631366114224,1.0007018590962449,2229.2631366114224,2229.2631366114224,2229.2548030075027,1.001343152170007
2229.2645255453313,1.0000837806793539,2229.2645255453313,1.0006977945632285,2229.2645255453313,2229.2645255453313,2229.2561919414115,1.0006735725951037
2229.2659144792397,0.9999404053870815,2229.2659144792397,1.0006966892296951,2229.2659144792397,2229.2659144792397,2229.2575808753195,1.0016960353302427
2229.267303413614,1.0001220501760217,2229.267303413614,1.0006921918990133,2229.267303413614,2229.267303413614,2229.2589698096945,1.0023450674886965
2229.2686923475235,1.001182312500921,2229.2686923475235,1.0006920913425816,2229.2686923475235,2229.2686923475235,2229.260358743604,0.9999450127843197
2229.2700812814314,0.9990423367867451,2229.2700812814314,1.0006939565774868,2229.2700812814314,2229.2700812814314,2229.2617476775126,1.000448965208815
2229.2714702153407,1.000988799002583,2229.2714702153407,1.0006919110925923,2229.2714702153407,2229.2714702153407,2229.2631366114224,0.9998145741244305
2229.27285914925,1.0002610920052475,2229.27285914925,1.0006889837264528,2229.27285914925,2229.27285914925,2229.2645255453313,1.000781633704285
2229.2742480836237,1.0011201180849298,2229.2742480836237,1.000694015404998,2229.2742480836237,2229.2742480836237,2229.2659144792397,1.0006370530978517
2229.2756370175325,0.9994063782133213,2229.2756370175325,1.000693859181623,2229.2756370175325,2229.2756370175325,2229.267303413614,1.000814326557178
2229.2770259514414,0.9993851732930463,2229.2770259514414,1.0006910357700929,2229.2770259514414,2229.2770259514414,2229.2686923475235,1.0018752221117486
2229.2784148853502,0.9984049780885803,2229.2784148853502,1.0006865402315834,2229.2784148853502,2229.2784148853502,2229.2700812814314,0.9997356287875461
2229.279803819259,1.0004507492538863,2229.279803819259,1.000686120355863,2229.279803819259,2229.279803819259,2229.2714702153407,1.0016813942561735
2229.2811927536336,0.9983918268235762,2229.2811927536336,1.0006838072374504,2229.2811927536336,2229.2811927536336,2229.27285914925,1.000950255619843
2229.2825816875425,0.9999968501704587,2229.2825816875425,1.0006803016480759,2229.2825816875425,2229.2825816875425,2229.2742480836237,1.001814910869134
2229.283970621452,1.0001046920949146,2229.283970621452,1.0006752903413136,2229.283970621452,2229.283970621452,2229.2756370175325,1.0000998255050173
2229.2853595553615,0.9990755209434287,2229.2853595553615,1.0006723757503353,2229.2853595553615,2229.2853595553615,2229.2770259514414,1.0000757841958923
2229.28674848927,1.001050062813844,2229.28674848927,1.0006677320943858,2229.28674848927,2229.28674848927,2229.2784148853502,0.9990904232734513
2229.2881374236445,1.0001696051233564,2229.2881374236445,1.0006702296390622,2229.2881374236445,2229.2881374236445,2229.279803819259,1.001137178877988
2229.2895263575533,1.0010000980397942,2229.2895263575533,1.0006693132802444,2229.2895263575533,2229.2895263575533,2229.2811927536336,0.9990745343805695
2229.290915291462,0.9997413656440552,2229.290915291462,1.0006699223257034,2229.290915291462,2229.290915291462,2229.2825816875425,1.0006771496757003
2229.292304225371,0.9996277159395266,2229.292304225371,1.0006706792519868,2229.292304225371,2229.292304225371,2229.283970621452,1.0007800531337887
2229.29369315928,0.9998733490357911,2229.29369315928,1.0006687049606597,2229.29369315928,2229.29369315928,2229.2853595553615,0.9997472750964647
2229.295082093654,0.9995521452194185,2229.295082093654,1.0006644409478405,2229.295082093654,2229.295082093654,2229.28674848927,1.0017184960688716
2229.296471027563,0.9996918947560877,2229.296471027563,1.0006616081887048,2229.296471027563,2229.296471027563,2229.2881374236445,1.0008399484367991
2229.297859961472,1.0000801986077974,2229.297859961472,1.000657292784472,2229.297859961472,2229.297859961472,2229.2895263575533,1.0016700806989383
2229.29924889538,0.9991786913489169,2229.29924889538,1.000654388821617,2229.29924889538,2229.29924889538,2229.290915291462,1.0004111147048294
2229.3006378292894,1.0004043393101507,2229.3006378292894,1.0006532973254794,2229.3006378292894,2229.3006378292894,2229.292304225371,1.0002981455083182
2229.3020267636643,0.9995234879415523,2229.3020267636643,1.0006486874102922,2229.3020267636643,2229.3020267636643,2229.29369315928,1.0005419693043227
2229.3034156975723,1.0003837266777866,2229.3034156975723,1.000646058248364,2229.3034156975723,2229.3034156975723,2229.295082093654,1.000216288594204
2229.304804631481,0.9988412013661858,2229.304804631481,1.0006419472779284,2229.304804631481,2229.304804631481,2229.296471027563,1.00035329909984
2229.30619356539,1.0011511589544624,2229.30619356539,1.000639473597314,2229.30619356539,2229.30619356539,2229.297859961472,1.0007375441062356
2229.3075824992993,1.0002329446011913,2229.3075824992993,1.000636470473069,2229.3075824992993,2229.3075824992993,2229.29924889538,0.9998325427153336
2229.3089714336747,1.0003701285222601,2229.3089714336747,1.0006323014549139,2229.3089714336747,2229.3089714336747,2229.3006378292894,1.00105790078942
2229.310360367584,0.9997962710438282,2229.310360367584,1.0006292801859824,2229.310360367584,2229.310360367584,2229.3020267636643,1.0001718662444714
2229.311749301492,0.9994341312013713,2229.311749301492,1.0006262016375282,2229.311749301492,2229.311749301492,2229.3034156975723,1.001030032835936
2229.3131382354013,1.0000378514045156,2229.3131382354013,1.0006276282056568,2229.3131382354013,2229.3131382354013,2229.304804631481,0.9994824047564856
2229.3145271693106,0.9997373715767439,2229.3145271693106,1.00062574165946,2229.3145271693106,2229.3145271693106,2229.30619356539,1.0017913686875342
2229.3159161036842,0.9994367510634755,2229.3159161036842,1.0006296547980729,2229.3159161036842,2229.3159161036842,2229.3075824992993,1.000869563336621
2229.317305037593,1.0004976028387866,2229.317305037593,1.0006355994945713,2229.317305037593,2229.317305037593,2229.3089714336747,1.0010026640099772
2229.318693971502,0.9991342701600271,2229.318693971502,1.0006302713532458,2229.318693971502,2229.318693971502,2229.310360367584,1.0004254230272152
2229.320082905411,1.000204837814421,2229.320082905411,1.0006277446874146,2229.320082905411,2229.320082905411,2229.311749301492,1.0000599784909312
2229.3214718397853,0.9994598682054978,2229.3214718397853,1.000624322435114,2229.3214718397853,2229.3214718397853,2229.3131382354013,1.0006655033667815
2229.322860773694,1.0005553078844713,2229.322860773694,1.0006217055213082,2229.322860773694,2229.322860773694,2229.3145271693106,1.0003629488986585
2229.324249707603,0.9996398993506351,2229.324249707603,1.0006193708707374,2229.324249707603,2229.324249707603,2229.3159161036842,1.000066051209153
2229.325638641512,1.0013187527483027,2229.325638641512,1.0006145559640396,2229.325638641512,2229.325638641512,2229.317305037593,1.0011335186094708
2229.3270275754207,0.9999529086710209,2229.3270275754207,1.0006114669788024,2229.3270275754207,2229.3270275754207,2229.318693971502,0.9997639958685551
2229.3284165097944,1.00153544628324,2229.3284165097944,1.0006108623833045,2229.3284165097944,2229.3284165097944,2229.320082905411,1.0008327110876853
2229.329805443704,1.000668189921862,2229.329805443704,1.000603932161961,2229.329805443704,2229.329805443704,2229.3214718397853,1.0000838534242145
2229.331194377614,1.0001478297349191,2229.331194377614,1.000595116798134,2229.331194377614,2229.331194377614,2229.322860773694,1.0011773586437573
2229.3325833115227,1.0001084197306904,2229.3325833115227,1.0005889639423846,2229.3325833115227,2229.3325833115227,2229.324249707603,1.0002590471855197
2229.3339722454316,1.0000878903027601,2229.3339722454316,1.0005891244066967,2229.3339722454316,2229.3339722454316,2229.325638641512,1.0019341191597089
2229.335361179806,0.9997895859261133,2229.335361179806,1.000580389692135,2229.335361179806,2229.335361179806,2229.3270275754207,1.0005643468550307
2229.336750113714,0.9998660419240992,2229.336750113714,1.0005764286562424,2229.336750113714,2229.336750113714,2229.3284165097944,1.0021472466129207
2229.3381390476234,0.9995250578896824,2229.3381390476234,1.000570463216692,2229.3381390476234,2229.3381390476234,2229.329805443704,1.001272525625207
2229.3395279815327,0.9983789735052242,2229.3395279815327,1.0005683728246475,2229.3395279815327,2229.3395279815327,2229.331194377614,1.0007430345090116
2229.3409169154406,0.9997645895638083,2229.3409169154406,1.0005592262839134,2229.3409169154406,2229.3409169154406,2229.3325833115227,1.000697447528387
2229.3423058498156,1.0012891435151992,2229.3423058498156,1.0005512608945943,2229.3423058498156,2229.3423058498156,2229.3339722454316,1.0006770664877793
2229.343694783725,1.0007173699455914,2229.343694783725,1.0005508506836112,2229.343694783725,2229.343694783725,2229.335361179806,1.0003698534960888
2229.345083717633,1.0011631784151098,2229.345083717633,1.0005438706055028,2229.345083717633,2229.345083717633,2229.336750113714,1.000442393363068
2229.3464726515417,1.0007816665482032,2229.3464726515417,1.0005378557680253,2229.3464726515417,2229.3464726515417,2229.3381390476234,1.0000952501693705
2229.3478615854506,0.9998991207339323,2229.3478615854506,1.000534591826678,2229.3478615854506,2229.3478615854506,2229.3395279815327,0.998946424982464
2229.349250519825,0.9983411580178104,2229.349250519825,1.0005296126211238,2229.349250519825,2229.349250519825,2229.3409169154406,1.0003236842000183
2229.350639453734,0.9999051324820967,2229.350639453734,1.0005321537139809,2229.350639453734,2229.350639453734,2229.3423058498156,1.001841115064201
2229.3520283876437,0.9996304335910026,2229.3520283876437,1.0005294828961175,2229.3520283876437,2229.3520283876437,2229.343694783725,1.0012686157929274
2229.3534173215526,1.0006120337826654,2229.3534173215526,1.0005252395705657,2229.3534173215526,2229.3534173215526,2229.345083717633,1.0017076816391615
2229.354806255462,1.0004802238621868,2229.354806255462,1.0005205264201658,2229.354806255462,2229.354806255462,2229.3464726515417,1.0013199427400903
2229.3561951898364,1.0001276269858579,2229.3561951898364,1.0005127713732835,2229.3561951898364,2229.3561951898364,2229.3478615854506,1.0004336586313791
2229.357584123745,0.9993124786295922,2229.357584123745,1.0005081016041673,2229.357584123745,2229.357584123745,2229.349250519825,0.9988698920952841
2229.3589730576537,1.0008302976571373,2229.3589730576537,1.0005047821047526,2229.3589730576537,2229.3589730576537,2229.350639453734,1.0004372357119755
2229.3603619915625,0.9981026059263197,2229.3603619915625,1.0005022874231944,2229.3603619915625,2229.3603619915625,2229.3520283876437,1.0001597208080275
2229.3617509254714,0.9997849826331018,2229.3617509254714,1.0004934702547295,2229.3617509254714,2229.3617509254714,2229.3534173215526,1.0011375948175922
