cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1603.92114369289,1.0093726169213333,1603.92114369289,1.0090303504297498,1603.6364173174102,0.9787093195889136
1603.9225326016776,1.014633795448289,1603.9225326016776,1.009115448214649,1603.637806226663,0.9748079208232832
1603.9239215104649,1.0090356370348308,1603.9239215104649,1.0092704610978707,1603.639195136382,0.9744856052748432
1603.9253104197182,1.0016582390341175,1603.9253104197182,1.009358710144342,1603.6419729548884,0.9789471348287359
1603.9280882372932,0.9763325034983311,1603.9280882372932,1.0094337289679307,1603.6433618641413,1.034862629893925
1603.9294771460804,0.9885544995259733,1603.9294771460804,1.0094494654805177,1603.64475077386,0.9691307867441351
1603.9308660553343,0.9718696908513903,1603.9308660553343,1.0095926375515194,1603.6461396831137,0.9792322239794528
1603.9336438729088,1.0138153692268856,1603.9336438729088,1.0097097887257915,1603.6475285923675,0.9408646745267133
1603.9364216904837,0.965949497989812,1603.9364216904837,1.0099008010876607,1603.650306411338,0.9638755759339362
1603.9378105997375,0.9947369355599155,1603.9378105997375,1.0098896151141423,1603.6516953205914,0.9799203702053213
1603.9391995085255,0.9997728522489928,1603.9391995085255,1.0099316933944482,1603.6530842298444,0.9976626159286045
1603.940588417313,1.0166841454052138,1603.940588417313,1.0099346376667686,1603.6544731390982,1.0109914011358316
1603.9419773260997,0.9842898141599403,1603.9419773260997,1.0101588205189749,1603.6558620488177,0.97496369341958
1603.9433662348865,0.9884214389123881,1603.9433662348865,1.0103626938572727,1603.657250958071,0.973499792435726
1603.9447551441394,0.9920476483382509,1603.9447551441394,1.0104297557402713,1603.6586398673235,0.986104289283373
1603.9461440529276,0.9981883394866188,1603.9461440529276,1.010505827004198,1603.660028776576,0.9939704078328967
1603.9475329617158,1.0141328601853845,1603.9475329617158,1.0106598059579577,1603.6614176858297,0.9786366016158858
1603.9489218705035,1.0001329407951394,1603.9489218705035,1.0107075483443244,1603.6628065955492,0.9910032832237107
1603.9503107792907,0.9637227253891344,1603.9503107792907,1.0107526679623895,1603.6641955048021,1.0123482491196318
1603.9516996880775,1.0178615321421747,1603.9516996880775,1.0108037909943592,1603.665584414055,1.0390561293842124
1603.9530885973309,1.0000952465610864,1603.9530885973309,1.0109339377561994,1603.6669733233084,0.9935434969494955
1603.954477506119,1.000000711951066,1603.954477506119,1.011017217351528,1603.6683622325609,1.000563889570168
1603.9572553236937,1.0201080865673873,1603.9572553236937,1.0111277578734794,1603.6697511422794,0.9737965916377657
1603.9586442324812,1.0225140772849768,1603.9586442324812,1.0112120534942488,1603.6711400515333,1.0042628923870138
1603.9600331412685,1.0033259727981723,1603.9600331412685,1.0112613159717918,1603.6725289607866,0.9962543738306664
1603.9614220500562,0.9929135400803272,1603.9614220500562,1.0113585594337375,1603.6739178700395,1.0016372386571346
1603.9641998676311,0.9824523331152766,1603.9641998676311,1.011477587838647,1603.675306779293,0.9818873696904404
1603.9669776856717,1.007247391629387,1603.9669776856717,1.0117888336284513,1603.6766956885467,1.0223738601584225
1603.96836659446,0.9758098357846083,1603.96836659446,1.011835525047148,1603.6780845982653,0.9686094003232119
1603.9711444120348,0.9975334332319558,1603.9711444120348,1.0118390681614904,1603.6794735075177,1.0108571692512267
1603.973922229609,1.0067575376852043,1603.973922229609,1.0119550238191384,1603.680862416771,0.9940502096641318
1603.9753111383961,0.9718257670759901,1603.9753111383961,1.0122993063888284,1603.682251326024,0.968097483141321
1603.9767000471843,1.0140058067189706,1603.9767000471843,1.0124105813189204,1603.683640235277,1.017682755771194
1603.9780889559725,1.0076427965719463,1603.9780889559725,1.0124311863300286,1603.6850291445307,0.9979097558389244
1603.9794778647602,1.0105974452988506,1603.9794778647602,1.0125256029922851,1603.6864180537846,0.9865607644321503
1603.980866773547,1.0054891520287046,1603.980866773547,1.012659068961464,1603.687806963037,0.9815352730238223
1603.9822556823337,1.0117629904058103,1603.9822556823337,1.0127055620359389,1603.6891958722895,1.017577509877826
1603.983644591122,0.9975845568754782,1603.983644591122,1.0126937220508614,1603.6905847820085,0.9732937822735701
1603.98503349991,1.0110118889062372,1603.98503349991,1.0128166052395433,1603.6919736912623,1.0165006188617556
1603.9864224086973,1.0118377749502132,1603.9864224086973,1.0129095687057388,1603.6933626005161,0.9971514938736553
1603.9892002262723,0.9870977388074461,1603.9892002262723,1.0130756924715485,1603.694751509769,1.0188163899371914
1603.9919780438468,0.9819846026340964,1603.9919780438468,1.0131624354077842,1603.6961404190224,0.9646821960741113
1603.9933669526347,0.9951295385570154,1603.9933669526347,1.0132977206898206,1603.6975293282749,1.0221879450226101
1603.9947558614222,0.9997299315393856,1603.9947558614222,1.013365037051978,1603.698918237527,1.0072263304985611
1603.9961447702094,1.0085124051204652,1603.9961447702094,1.01345560459159,1603.7003071467807,1.0101500845472935
1603.9975336789971,0.9883477988108509,1603.9975336789971,1.0136089195397624,1603.7016960560345,0.9935682181689542
1603.9989225877853,1.0192126661757803,1603.9989225877853,1.0136064277258066,1603.7030849652879,1.0019067866903557
1604.0003114965725,0.9914057499003126,1604.0003114965725,1.0136649800715523,1603.7044738745408,0.9824034793598418
1604.0017004053593,0.9993701224243913,1604.0017004053593,1.0138338994235172,1603.7058627837941,1.0034914024008064
1604.003089314147,1.0177862288054695,1604.003089314147,1.013839066530162,1603.707251693047,0.9733721384194568
1604.0044782229343,0.9900614723372251,1604.0044782229343,1.0139672140397165,1603.7086406023004,0.9896344360515181
1604.005867131722,0.9831553765921507,1604.005867131722,1.0141297112880054,1603.7100295115533,1.0136274638002196
1604.0072560405101,1.0195841236849787,1604.0072560405101,1.014159815846612,1603.7114184208067,1.0058386171325713
1604.0086449492983,0.9929949250701778,1604.0086449492983,1.0142396377096272,1603.7128073300596,0.9902570927311013
1604.0114227668716,0.9908306999752982,1604.0114227668716,1.0143700856543383,1603.714196239313,0.9935690132958959
1604.0128116756591,1.0123805218389874,1604.0128116756591,1.0144872234535225,1603.7155851485668,1.0169242769531228
1604.0142005844473,0.9994119424673302,1604.0142005844473,1.0146772728730467,1603.7169740578197,0.9922384045011703
1604.0155894932354,1.0198496089146198,1604.0155894932354,1.0146319052311183,1603.7183629670722,1.006217242125334
1604.0169784020227,0.9844372185486092,1604.0169784020227,1.014768638738162,1603.719751876325,1.0234502451846208
1604.0183673103447,1.0081883953034514,1604.0183673103447,1.0150156328874522,1603.7211407855784,1.0465016257816007
1604.0197562191315,1.0129114210285013,1604.0197562191315,1.0151284036818973,1603.7225296948322,0.9959533821411164
1604.0225340367065,0.9894630507554062,1604.0225340367065,1.0152472376856332,1603.723918604086,1.0159876174158533
1604.0239229454946,0.999824630425496,1604.0239229454946,1.0152545251545064,1603.725307513339,1.018731239070167
1604.0267007630696,0.9775760365424638,1604.0267007630696,1.0154374901971277,1603.7266964225914,1.0264193937532948
1604.0294785801786,1.0017390817285279,1604.0294785801786,1.015562557226613,1603.7280853318439,1.0050685728317124
1604.0308674889661,0.992376234098009,1604.0308674889661,1.015701610652447,1603.7294742410973,1.0083206420230806
1604.0322563977534,0.9741944332782593,1604.0322563977534,1.0159649356806002,1603.730863150351,0.9784101350060491
1604.0350342153283,1.0120244934204847,1604.0350342153283,1.0160359766684703,1603.732252059605,1.0239004316021323
1604.036423124116,0.9926329682155595,1604.036423124116,1.0160399543630572,1603.7336409688578,0.9923178449110683
1604.0378120329042,1.0142346772963955,1604.0378120329042,1.0162382559267924,1603.7350298781112,1.0158182553772808
1604.0392009412258,0.9891996716047391,1604.0392009412258,1.0163635738022745,1603.7364187873634,1.0264343565966514
1604.0433676675875,0.9925959260274758,1604.0433676675875,1.0165499531683326,1603.7378076966165,1.0294655250667744
1604.0447565763757,0.9910538378597987,1604.0447565763757,1.0167471825459997,1603.7391966058703,0.9659615553232339
1604.0461454846982,1.0175083030867187,1604.0461454846982,1.016824904272807,1603.7405855151233,1.000260657068328
1604.0489233022724,1.0149819689732964,1604.0489233022724,1.0169321742834554,1603.7419744243766,1.0151423251926068
1604.050312211059,0.9938011569872911,1604.050312211059,1.0170194466322242,1603.7433633336295,0.9665558042857197
1604.0517011198467,1.0010746798568584,1604.0517011198467,1.0174197316309044,1603.7447522424172,0.9959974755442446
1604.0544789369574,1.0176844538348873,1604.0544789369574,1.0174691309192825,1603.746141151671,1.0360996305623376
1604.0558678457446,0.986996165328267,1604.0558678457446,1.0175561193287017,1603.747530060924,1.006997044802295
1604.0586456628535,0.9807375829206293,1604.0586456628535,1.0176488849671808,1603.7489189701764,0.9884366134560489
1604.0600345716407,0.986168814089553,1604.0600345716407,1.0178035595520012,1603.7503078794298,1.0085240499516093
1604.0614234804289,1.0128289447172645,1604.0614234804289,1.0179634731294578,1603.7516967886827,1.0376716688102565
1604.0628123892166,0.9785633085983043,1604.0628123892166,1.0181603773304209,1603.7530856979365,1.0002203224471058
1604.0655902063259,0.9884809709212735,1604.0655902063259,1.0182240219521383,1603.7544746071903,0.9863357435076621
1604.066979115113,1.0028720627432013,1604.066979115113,1.018459123030781,1603.7558635159778,0.9840779444146994
1604.0683680239003,1.0054727859115147,1604.0683680239003,1.0186057867297926,1603.75725242523,1.018424103217886
1604.0697569322224,1.00385972573816,1604.0697569322224,1.018694949869593,1603.7586413344825,0.9989837554842977
1604.0711458410096,0.9944573537865953,1604.0711458410096,1.018744380842279,1603.7600302437359,0.9613125203796457
1604.0725347497973,1.0230679640806244,1604.0725347497973,1.019046583517398,1603.7614191529897,0.993088684338869
1604.073923658119,0.9812102928239806,1604.073923658119,1.0191877666994487,1603.7628080622435,1.0051962268479817
1604.0767014756948,1.0084080295372781,1604.0767014756948,1.019091615413729,1603.7641969714964,1.0104752914664301
1604.0780903840164,1.0009475061529167,1604.0780903840164,1.0192688624432886,1603.765585880284,0.9953793004892416
1604.0794792928032,1.0155652467523753,1604.0794792928032,1.0194196402259401,1603.7669747895366,0.9808132977607996
1604.0808682015909,0.9898884059245528,1604.0808682015909,1.0195198772012586,1603.768363698789,0.9944900594314018
1604.0822571099125,1.0064200903374063,1604.0822571099125,1.0195955100263592,1603.7697526080428,1.0026226900749147
1604.0836460187006,0.9751145768257966,1604.0836460187006,1.0198174484662048,1603.7711415172967,1.0076112442225895
1604.0850349274888,0.9916820055117815,1604.0850349274888,1.0199451451278059,1603.772530426084,0.9964698532318549
1604.0878127445972,0.9999087295172902,1604.0878127445972,1.0200138176976536,1603.773919335337,1.0204018007745836
1604.089201653384,0.9759873221904977,1604.089201653384,1.019994659321634,1603.7753082445902,1.0399617789707574
1604.090590561706,0.9877679978254079,1604.090590561706,1.0201369680614065,1603.776697153843,0.9861056626844541
1604.0919794704942,1.0245477671593108,1604.0919794704942,1.0201610594190595,1603.7780860630965,1.0084335500487955
1604.0933683792823,1.0042785882751035,1604.0933683792823,1.0202523807408652,1603.7794749718837,1.0347872374030027
1604.094757287604,0.9721198172980585,1604.094757287604,1.0205985346507116,1603.780863881137,0.9980559869119214
1604.0961461963916,1.0065754326083984,1604.0961461963916,1.0207022938186392,1603.78225279039,0.9923886112088756
1604.0975351047127,1.0033853090320182,1604.0975351047127,1.0208429421177516,1603.7836416996433,0.9896131844768957
1604.0989240135,0.9861082446330368,1604.0989240135,1.0209948728235032,1603.7850306084315,1.0227757606852954
1604.1003129222881,1.0108077860425575,1604.1003129222881,1.021098765597924,1603.7864195176844,1.0319718374711377
1604.1017018306102,1.017567069130092,1604.1017018306102,1.0212930452846742,1603.7878084269369,0.9622166519965746
1604.1030907393974,0.9875398037472187,1604.1030907393974,1.0214490233015352,1603.7891973361902,1.04103187526569
1604.104479647719,1.0039569761730076,1604.104479647719,1.0216118805439538,1603.7905862449775,1.0030183741547891
1604.1058685565067,1.0054969911201743,1604.1058685565067,1.0216801349172477,1603.7919751542313,0.9973718163207611
1604.107257465294,1.0197502529204114,1604.107257465294,1.021779878692811,1603.7933640634851,0.9960418580844423
1604.108646373616,1.0166141341634156,1604.108646373616,1.0219056577234726,1603.794752972738,1.003708472055878
1604.1100352824033,0.987581274880676,1604.1100352824033,1.0220404847535731,1603.7961418815248,1.018804029327462
1604.1114241907253,1.006191772422259,1604.1114241907253,1.0222123180708362,1603.7975307907773,1.0081889400878354
1604.1128130995126,1.0017439522682836,1604.1128130995126,1.0222858452252297,1603.7989197000306,1.0156666752684944
1604.114202007835,1.0127601573116498,1604.114202007835,1.0223831085370803,1603.8003086088188,1.0017649649576714
1604.1155909166232,1.0007386212675813,1604.1155909166232,1.0225263825556015,1603.8016975180726,0.9976784461831703
1604.1169798249443,0.9999627739558843,1604.1169798249443,1.0227223991843941,1603.8030864273255,1.0039081212025007
1604.1183687337311,1.012293226633848,1604.1183687337311,1.022879957629073,1603.8044753361132,0.9995476450544658
1604.1197576420532,1.0217133155138352,1604.1197576420532,1.0229674279162104,1603.8058642453657,1.0148240575631426
1604.1211465508404,0.990039738799252,1604.1211465508404,1.0229969475644969,1603.8072531546186,1.0093584995347422
1604.122535459163,0.9954531739958804,1604.122535459163,1.0230058151039825,1603.8086420634068,1.0073056263399245
1604.123924367951,0.9837512997640941,1604.123924367951,1.023165078329048,1603.81003097266,1.0061986650686061
1604.1253132767379,1.0226480977614358,1604.1253132767379,1.0231898304369254,1603.811419881913,0.9887226423022424
1604.126702185059,1.0105250229306557,1604.126702185059,1.0233827503462531,1603.8128087907003,1.0255020341154275
1604.1280910938463,1.0071529317943633,1604.1280910938463,1.0235234910921411,1603.8141976999536,0.9799660538623327
1604.1294800021687,0.9981978511185869,1604.1294800021687,1.0235828450703712,1603.8155866092065,1.01359883923032
1604.1308689104912,0.9933805571086646,1604.1308689104912,1.0236765025084438,1603.8169755179943,1.008263320599014
1604.132257819279,1.0015356868596883,1604.132257819279,1.0237764983249074,1603.8183644272472,1.029077358550712
1604.1336467276005,0.9916479146897621,1604.1336467276005,1.0238978532771636,1603.8197533365005,0.9816678423702763
1604.1364245447085,0.9994960306162253,1604.1364245447085,1.0240151456279851,1603.8211422452878,0.9958201622362555
1604.1378134534966,0.9927308642132177,1604.1378134534966,1.0241657798780486,1603.8225311545416,0.9957190365461305
1604.1392023618191,0.982498528850452,1604.1392023618191,1.0242433657703782,1603.8239200637954,1.0250521368349856
1604.1405912706064,0.9910338890883758,1604.1405912706064,1.0244073148291497,1603.8253089725822,1.0090712418560026
1604.1419801789284,1.0075635031871788,1604.1419801789284,1.0244707885928606,1603.8266978818347,1.0099720483966301
1604.1433690877157,0.9943232801791971,1604.1433690877157,1.0246433593786515,1603.8280867906221,1.0036079969241598
1604.1447579960377,1.007904261375771,1604.1447579960377,1.0246788583002218,1603.8294756998753,1.0244650440149747
1604.1461469043593,1.011006351374758,1604.1461469043593,1.02465607618431,1603.830864609129,1.0231256165396234
1604.147535813147,0.9734399158981648,1604.147535813147,1.0248325961630345,1603.8322535179173,1.0105815493395423
1604.1489247214686,1.007502781851892,1604.1489247214686,1.0248727912146294,1603.8336424271702,1.019427481133987
1604.1517025385779,0.9783156303349915,1604.1517025385779,1.024981162459029,1603.835031335957,1.0299051579812422
1604.153091447366,1.009278052012254,1604.153091447366,1.0249761794208978,1603.8364202452094,0.9914695167485901
1604.154480355688,0.999238613862912,1604.154480355688,1.0250180765824868,1603.8378091539976,1.0031664846187391
1604.1558692640092,1.0191274998254314,1604.1558692640092,1.025149226423928,1603.8391980632514,0.9866187364146237
1604.1572581727964,0.9918484246080992,1604.1572581727964,1.025283460092486,1603.8405869725048,1.0114653690773252
1604.158647081118,1.0063031660733235,1604.158647081118,1.0255331914417105,1603.841975881292,1.0032919701069858
1604.1600359894405,1.0044871651718732,1604.1600359894405,1.025565246972567,1603.8433647905454,0.990318028368539
1604.1614248982287,1.0243058386150394,1604.1614248982287,1.0256626158294238,1603.8447536993322,0.9912649522717825
1604.1628138065507,0.9932601869625295,1604.1628138065507,1.025845522432071,1603.846142608585,1.0089861632732455
1604.1642027153375,1.016446989184491,1604.1642027153375,1.0258428845733232,1603.8475315173732,0.9884934288902435
1604.1655916236587,0.9971468643745237,1604.1655916236587,1.0258539032680496,1603.8489204266261,0.9931948699277136
1604.1669805319802,1.0225358934808206,1604.1669805319802,1.0259737602283923,1603.8503093354138,1.0270496402809575
1604.1683694407684,0.9762408029555218,1604.1683694407684,1.0261290640536551,1603.8516982446667,1.0048254808403683
1604.171147257413,0.9978780142476769,1604.171147257413,1.0262411495321142,1603.853087153455,0.973494660252739
1604.1725361662002,1.001519483263655,1604.1725361662002,1.0263213030443434,1603.8544760627083,0.9785069236401287
1604.1739250745213,1.0075503476281222,1604.1739250745213,1.026494700897258,1603.855864971495,1.0255683187886544
1604.1767028916313,0.9458303296533163,1604.1767028916313,1.0266472085259593,1603.857253880748,1.0368665666396975
1604.178091799953,1.0222977614845508,1604.178091799953,1.0267358513963265,1603.8586427895357,1.0067272076320042
1604.1794807082747,0.9682423375827672,1604.1794807082747,1.026989096200512,1603.8600316987886,0.9954557049599079
1604.1808696170624,1.0062346908066675,1604.1808696170624,1.027084605331897,1603.8614206075767,0.994361465719656
1604.182258525384,1.0173085408107219,1604.182258525384,1.0272169460850378,1603.8628095168306,1.0302717837856123
1604.183647433706,0.9754319392459939,1604.183647433706,1.027362805908019,1603.8641984256174,1.0152567511879378
1604.1850363420276,1.0182498031777367,1604.1850363420276,1.027385054695427,1603.8655873348698,1.0283296500884869
1604.1864252508153,0.9739099640388199,1604.1864252508153,1.0275186345515954,1603.866976243657,1.0095885080736828
1604.187814159137,1.0021077416524438,1604.187814159137,1.027535219372669,1603.8683651529109,1.0351775001628203
1604.189203067459,0.9975331048411891,1604.189203067459,1.0276227600209868,1603.869754061699,0.9987319170965954
1604.1905919757814,1.0192771445305346,1604.1905919757814,1.0277385062407356,1603.8711429704867,1.0083208588758827
1604.1919808845696,0.9792702123884697,1604.1919808845696,1.0276807314511744,1603.8725318797397,1.0331751536709313
1604.1933697928905,0.9922947869124348,1604.1933697928905,1.027783221249087,1603.8739207885264,1.021154135429924
1604.1947587012114,0.9988945770892443,1604.1947587012114,1.027899371871377,1603.875309697779,1.0062416019234555
1604.1961476095335,1.0023710980251417,1604.1961476095335,1.0280130241112737,1603.876698606567,1.0115013666425021
1604.1975365183207,1.010247224343865,1604.1975365183207,1.0281028355463173,1603.8780875158209,0.9981918090504095
1604.1989254266432,1.0056638313191228,1604.1989254266432,1.028206370882409,1603.8794764246086,0.993688788327016
1604.2003143349657,0.9747175610889705,1604.2003143349657,1.0283294182698077,1603.8808653333958,0.9815143105862695
1604.2017032432877,1.0266960879604259,1604.2017032432877,1.0285027421616268,1603.8822542426492,0.9855433633681693
1604.2030921520745,0.986383721891635,1604.2030921520745,1.0286717058273867,1603.8836431514364,1.0452970807492612
1604.2044810603957,1.01034680507843,1604.2044810603957,1.0287983846925075,1603.8850320606894,1.0086900869138804
1604.2058699687182,1.008236291341424,1604.2058699687182,1.028834678126849,1603.886420969477,0.9907054720419272
1604.2072588770407,0.9741664759201011,1604.2072588770407,1.0289376630905416,1603.8878098782643,1.0279358453995653
1604.2086477853622,0.9855207529140309,1604.2086477853622,1.0289366379836644,1603.8891987875177,1.0286915774154746
1604.21003669415,1.0198551842317194,1604.21003669415,1.0290442051897892,1603.890587696305,1.0061823288241685
1604.2114256024715,1.002173477545737,1604.2114256024715,1.0291316867906617,1603.891976605093,1.036891576996226
1604.2128145107927,1.0045903101741014,1604.2128145107927,1.0292090432792627,1603.8933655143464,1.0078433490052854
1604.2142034191143,0.9793209147194143,1604.2142034191143,1.0293067749900002,1603.8947544231332,0.9759398924511299
1604.2155923274368,0.9977515181052734,1604.2155923274368,1.0292240715432537,1603.8961433323861,1.043508623404677
1604.2169812357588,0.9809986612820695,1604.2169812357588,1.0293364858575182,1603.8975322411738,0.973643276706561
1604.218370144546,1.008114977072135,1604.218370144546,1.0295168469292377,1603.898921149962,0.9985062456137003
1604.2211479611906,0.9912038473234723,1604.2211479611906,1.0295946283277082,1603.9003100592158,0.9976904453715625
1604.2225368695122,0.9886446787048547,1604.2225368695122,1.0296641882755975,1603.901698968003,0.9907657571209582
1604.2239257778333,1.0012184814859622,1604.2239257778333,1.0297844853713745,1603.9030878767899,1.017875104206807
1604.2253146861553,0.980547180697632,1604.2253146861553,1.0298760371104854,1603.9044767860423,1.0097312695018437
1604.2267035949426,1.0194696478302314,1604.2267035949426,1.0299295316647927,1603.9058656948296,0.9956875928898014
1604.2280925032646,1.0240623957023325,1604.2280925032646,1.0301772768103685,1603.9072546036177,1.0270805056631471
1604.2294814115871,0.9981233036596178,1604.2294814115871,1.030221922739333,1603.908643512406,1.0272990210035673
1604.2308703199096,1.0191064102742176,1604.2308703199096,1.0303937893143658,1603.9100324216593,1.0146468888236886
1604.2322592282305,0.9918314579425872,1604.2322592282305,1.03047098111385,1603.9114213304465,1.016147437931126
1604.2336481365514,1.0016244818400315,1604.2336481365514,1.0304445054105775,1603.9128102392333,1.015105604784756
1604.2350370448735,1.00571528445837,1604.2350370448735,1.0305884530538865,1603.9141991484867,1.0036231766203187
1604.2378148615176,1.0127381680557872,1604.2378148615176,1.0306925928112942,1603.9155880572748,0.997111303820968
1604.23920376984,0.9758167080363545,1604.23920376984,1.0307541897727046,1603.916976966062,1.0099785539806982
1604.240592678162,0.9790442853090066,1604.240592678162,1.0308287802839922,1603.9183658748498,0.9981281266108097
1604.24337049527,1.0173796467171714,1604.24337049527,1.0309581043783267,1603.9197547841027,1.0151937193067446
1604.2447594035925,0.9836630377002308,1604.2447594035925,1.0309277533522383,1603.92114369289,1.0189106486219113
1604.246148311915,1.0155072354628227,1604.246148311915,1.0311447841351185,1603.9225326016776,1.0243668096955467
1604.2475372202366,0.9965424573879893,1604.2475372202366,1.0311720874258332,1603.9239215104649,1.0188331598872336
1604.2503150368802,1.000351428005104,1604.2503150368802,1.0311895085157305,1603.9253104197182,1.0115754580166108
1604.2517039452014,0.9956126461235206,1604.2517039452014,1.031512229415072,1603.9266993285055,1.0478070073669956
1604.253092853523,0.9858336889096309,1604.253092853523,1.03168149055033,1603.9280882372932,0.9859880561813567
1604.2544817618455,1.0080158976894684,1604.2544817618455,1.0316886655589943,1603.9294771460804,0.9983725197189675
1604.2558706701675,0.9779480858947491,1604.2558706701675,1.0317738073172864,1603.9308660553343,0.9815248640893133
1604.257259578489,0.9954996699033442,1604.257259578489,1.0319179909805682,1603.932254964122,1.0468942739222433
1604.2586484868111,1.004201251297705,1604.2586484868111,1.0320836015746038,1603.9336438729088,1.0241145376022398
1604.2600373951336,0.9903176714099702,1604.2600373951336,1.032177392364136,1603.935032781696,1.0445853698522127
1604.2614263034552,1.023917011214904,1604.2614263034552,1.032356661040099,1603.9364216904837,0.9759593369190667
1604.2628152117763,1.0124779262920163,1604.2628152117763,1.0325322423297323,1603.9378105997375,1.0051117988236313
1604.2642041200984,0.9660881579027671,1604.2642041200984,1.032481298656285,1603.9391995085255,1.0102762928782143
1604.26559302842,1.006070466560792,1604.26559302842,1.032587895356426,1603.940588417313,1.0275218011157654
1604.2669819367418,0.9893634170849664,1604.2669819367418,1.0326225886420306,1603.9419773260997,0.994829144929884
1604.268370845064,1.0212350723996821,1604.268370845064,1.032781569600248,1603.9433662348865,0.9990496064519202
1604.269759753386,0.9909492712212272,1604.269759753386,1.0329088002877316,1603.9447551441394,1.002765523787343
1604.2711486617072,1.0040841208270417,1604.2711486617072,1.0330746324473097,1603.9461440529276,1.0091024686595296
1604.2725375700288,1.011841083841539,1604.2725375700288,1.033159668083613,1603.9475329617158,1.0253057823293736
1604.2739264783509,0.9614701257575676,1604.2739264783509,1.0332532600651065,1603.9489218705035,1.0112621780015987
1604.2767042949959,1.014101141746901,1604.2767042949959,1.033392690895988,1603.9503107792907,0.9745280361398206
1604.2780932033174,1.0243018430254027,1604.2780932033174,1.033363356580283,1603.9516996880775,1.02932399247116
1604.2794821116386,0.9904157130620402,1604.2794821116386,1.0334182467681758,1603.9530885973309,1.011454887858549
1604.280871019494,1.015958610717237,1604.280871019494,1.0335494726804098,1603.954477506119,1.011478307961194
1604.282259927816,1.017087780267529,1604.282259927816,1.0336654152176705,1603.9558664149063,1.0491927690577652
1604.2836488361386,0.9848891117157744,1604.2836488361386,1.033896372965334,1603.9572553236937,1.032133971082968
1604.285037744461,0.9988619465513713,1604.285037744461,1.033931821616325,1603.9586442324812,1.0346160682577445
1604.2864266527827,1.0156061170993695,1604.2864266527827,1.0339617252846474,1603.9600331412685,1.0152044173783235
1604.2878155611043,1.0037028718659127,1604.2878155611043,1.0340657248859977,1603.9614220500562,1.0047838451023325
1604.2892044694254,0.9839104119103232,1604.2892044694254,1.0342061316014683,1603.9628109588434,1.0454441069491998
1604.2905933777474,0.9925072120009526,1604.2905933777474,1.034280625360361,1603.9641998676311,0.9945358153726807
1604.29198228607,1.0101523936852892,1604.29198228607,1.0342235616501745,1603.965588776884,1.0596848304742377
1604.2933711943915,0.9795238038094274,1604.2933711943915,1.034311103638392,1603.9669776856717,1.0197479172914738
1604.294760102248,1.0107005332984913,1604.294760102248,1.0344305663170348,1603.96836659446,0.9879403096759214
1604.2961490105695,0.9907183877648509,1604.2961490105695,1.0346114252158098,1603.969755503248,1.0423018375600475
1604.2975379188915,0.9818826696489359,1604.2975379188915,1.034647053839863,1603.9711444120348,1.0100281409881504
1604.298926827213,1.0009915503164937,1604.298926827213,1.0347350112679201,1603.9725333208216,1.0483924376488558
1604.3003157355352,1.0231108769547452,1604.3003157355352,1.0348944987801858,1603.973922229609,1.019502150782235
1604.3017046438567,0.9893629573821701,1604.3017046438567,1.0348978949996739,1603.9753111383961,0.984173359647698
1604.3030935521786,0.9847103175498446,1604.3030935521786,1.0349390813064145,1603.9767000471843,1.0268773145874206
1604.3044824600347,0.9917486334639657,1604.3044824600347,1.0349815224190408,1603.9780889559725,1.0205573565180783
1604.3058713683572,0.9929554899237374,1604.3058713683572,1.0350429739815838,1603.9794778647602,1.0236438224527802
1604.3072602766797,1.0045084297928517,1604.3072602766797,1.0351633619285228,1603.980866773547,1.01863661896411
1604.3086491850008,1.0185079639267678,1604.3086491850008,1.0352881355380454,1603.9822556823337,1.0250802554150134
1604.310038093322,0.9818716763741042,1604.310038093322,1.0353157527703696,1603.983644591122,1.0108501576772868
1604.311427001178,1.0292010973633248,1604.311427001178,1.0354079058490198,1603.98503349991,1.0245241002614593
1604.3128159095,1.0080070685347327,1604.3128159095,1.0354405810773395,1603.9864224086973,1.0254526639607775
1604.3142048178224,1.0164594075357307,1604.3142048178224,1.0355060054441625,1603.987811317485,1.0456830064530334
1604.315593726145,1.0053970384439002,1604.315593726145,1.0356740012082368,1603.9892002262723,1.000531072512758
1604.3169826344665,0.9624212251988329,1604.3169826344665,1.0356785754726803,1603.990589135059,1.0481225281942979
1604.318371542322,1.019761041036619,1604.318371542322,1.0357960668502637,1603.9919780438468,0.9953459051576921
1604.3197604506431,1.0285391349284323,1604.3197604506431,1.035920443844081,1603.9933669526347,1.00872796387001
1604.3211493589656,0.9846583295743182,1604.3211493589656,1.0358680914251248,1603.9947558614222,1.0135600948629813
1604.322538267288,1.0233566668252279,1604.322538267288,1.0359761539887198,1603.9961447702094,1.022469275391421
1604.3239271756097,0.9867134598709079,1604.3239271756097,1.035999075507628,1603.9975336789971,1.0021522640625247
1604.325316083466,1.0090243496753337,1604.325316083466,1.0361435458576949,1603.9989225877853,1.0336138468899223
1604.3267049917877,1.0293350842944602,1604.3267049917877,1.0362898847864244,1604.0003114965725,1.0054438727481734
1604.3280939001088,1.0046007782326896,1604.3280939001088,1.036446246339225,1604.0017004053593,1.0136007909055404
1604.3294828084308,0.9832991669681705,1604.3294828084308,1.0365074732457777,1604.003089314147,1.03241190409121
1604.3308717162877,1.0179650281209918,1604.3308717162877,1.0366041577425058,1604.0044782229343,1.004404714119698
