cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2144.6740806843445,1.0022966035527088,2144.6740806843445,0.9989251491064726,2144.6740806843445,1.0012192841528007
2144.6754696350167,1.0106323818759797,2144.6754696350167,0.9989251491064726,2144.6754696350167,1.0095461027572925
2144.6768585856885,0.9953968587448366,2144.6768585856885,0.9988982025048126,2144.6768585856885,0.9943001329791542
2144.6782475358955,0.9960987880565684,2144.6782475358955,0.9988498350586028,2144.6782475358955,0.9949531101523775
2144.6796364865672,1.0094673787903468,2144.6796364865672,0.9987865718948902,2144.6796364865672,1.008242462701731
2144.6810254367742,0.9873878911813547,2144.6810254367742,0.9987890828927081,2144.6810254367742,0.9861922462923903
2144.682414387446,0.9971022448254375,2144.682414387446,0.9987864881077373,2144.682414387446,0.99589224939354
2144.683803337653,0.9905308347170132,2144.683803337653,0.9988138150337701,2144.683803337653,0.9893558819322847
2144.6851922883257,0.9922827434841399,2144.6851922883257,0.9987454836388535,2144.6851922883257,0.9910379085475557
2144.6865812385327,1.0010921535597066,2144.6865812385327,0.9987104572319901,2144.6865812385327,0.9998012024129722
2144.6879701892044,1.015499708563584,2144.6879701892044,0.9987595808171876,2144.6879701892044,1.0142400632449413
2144.6893591394114,1.01228171224488,2144.6893591394114,0.9988177977048458,2144.6893591394114,1.0110849904813215
2144.690748090083,1.0085601154702266,2144.690748090083,0.9988086023295805,2144.690748090083,1.0073585192981773
2144.6921370402897,0.9987623837088302,2144.6921370402897,0.9988673063010346,2144.6921370402897,0.9976310918500395
2144.6935259909624,1.0012332224071732,2144.6935259909624,0.9988193793891786,2144.6935259909624,1.0000511458285601
2144.69491494117,1.0084733910952925,2144.69491494117,0.9988667279405525,2144.69491494117,1.007330516378468
2144.696303891376,1.0147520418878504,2144.696303891376,0.998934425203397,2144.696303891376,1.0136707476872133
2144.6976928420486,0.9886364172235266,2144.6976928420486,0.9990020289415513,2144.6976928420486,0.9876497866918091
2144.6990817922556,1.003827521383689,2144.6990817922556,0.9990185315582614,2144.6990817922556,1.0028422963505021
2144.7004707424626,0.9944469318595777,2144.7004707424626,0.9990832371354044,2144.7004707424626,0.9935352598416377
2144.701859693135,1.0150045761760638,2144.701859693135,0.9990891212044498,2144.701859693135,1.0140800300302386
2144.7032486433413,0.9993940489862119,2144.7032486433413,0.9991311054979481,2144.7032486433413,0.9985256809916644
2144.7046375935474,1.019880790028418,2144.7046375935474,0.9990786102475742,2144.7046375935474,1.0189410823197897
2144.7060265437544,1.0003451514033521,2144.7060265437544,0.999101464633137,2144.7060265437544,0.9994463059057463
2144.7074154939605,1.0024063968210846,2144.7074154939605,0.9990357595981014,2144.7074154939605,1.001439836074148
2144.708804444633,1.004865109551573,2144.708804444633,0.9990117385285664,2144.708804444633,1.0038720400798153
2144.7101933948393,0.9870893905786622,2144.7101933948393,0.9990401273460483,2144.7101933948393,0.9861419104656399
2144.711582345046,1.0121784002637544,2144.711582345046,0.9990401273460483,2144.711582345046,1.0112068378964207
2144.712971295253,0.9816553404269689,2144.712971295253,0.9990221800964871,2144.712971295253,0.9806954582967097
2144.7143602454603,1.0149616103934094,2144.7143602454603,0.9989597178297142,2144.7143602454603,1.0139057639265925
2144.7157491956673,0.9883434775507294,2144.7157491956673,0.9990234597569955,2144.7157491956673,0.98737832037099
2144.7171381458743,0.9885017163373112,2144.7171381458743,0.9989606969035955,2144.7171381458743,0.9874743634427207
2144.7185270960813,1.0169991520978656,2144.7185270960813,0.9989522051266472,2144.7185270960813,1.0159335456000933
2144.7199160462874,1.0009466338904747,2144.7199160462874,0.9989217779233698,2144.7199160462874,0.9998673911322853
2144.721304996494,0.9912770442537038,2144.721304996494,0.998862018603534,2144.721304996494,0.9901489894185992
2144.7226939467005,1.0154803417473357,2144.7226939467005,0.9988933769467194,2144.7226939467005,1.0143565877910048
2144.7240828969066,1.0173637830802913,2144.7240828969066,0.9989187857979692,2144.7240828969066,1.0162637949093931
2144.7254718471136,1.0066504846558118,2144.7254718471136,0.9988992156199337,2144.7254718471136,1.0055423795261165
2144.7268607973206,0.9943676885161147,2144.7268607973206,0.9988595961132907,2144.7268607973206,0.9932337077393127
2144.7282497475276,1.025670925329131,2144.7282497475276,0.998904194151678,2144.7282497475276,1.0245469891307015
2144.729638697734,1.0201504118845512,2144.729638697734,0.9988420073831368,2144.729638697734,1.018969085239499
2144.7310276479407,0.9976066825085589,2144.7310276479407,0.9989037517447779,2144.7310276479407,0.9965130579234609
2144.7324165981468,0.9989803337263579,2144.7324165981468,0.9989171860411215,2144.7324165981468,0.9978986238763539
2144.7338055483538,0.9982323193206503,2144.7338055483538,0.998892414974337,2144.7338055483538,0.9971266921516379
2144.73519449856,1.0140555691675364,2144.73519449856,0.9989497700088369,2144.73519449856,1.0129905775960906
2144.736583448301,0.9982032542684512,2144.736583448301,0.9989413228966876,2144.736583448301,0.9971464793387053
2144.737972398508,0.998124783888951,2144.737972398508,0.9988988245235589,2144.737972398508,0.9970256733545044
2144.739361348715,1.011500921810346,2144.739361348715,0.9989366100192085,2144.739361348715,1.0104253018645315
2144.740750298922,1.0010469920113796,2144.740750298922,0.9989940983918801,2144.740750298922,1.0000400372323117
2144.7421392486635,1.0014416808819542,2144.7421392486635,0.998982722367008,2144.7421392486635,1.000422936659247
2144.7435281988705,1.0101411245537475,2144.7435281988705,0.9989994779790192,2144.7435281988705,1.0091304561143333
2144.7449171490766,1.0163187710579156,2144.7449171490766,0.999059419527314,2144.7449171490766,1.0153628414678344
2144.746306098818,1.0027325517115735,2144.746306098818,0.9990866623754977,2144.746306098818,1.0018167183447821
2144.747695049024,0.9927248436717162,2144.747695049024,0.9991143088531782,2144.747695049024,0.9918455960664461
2144.7490839992306,1.0137383501193076,2144.7490839992306,0.9991564335903994,2144.7490839992306,1.012883194499023
2144.7504729489715,1.0142886190114706,2144.7504729489715,0.9992144582964464,2144.7504729489715,1.0134918530017973
2144.7518618991776,0.9966162542538427,2144.7518618991776,0.9992482255554713,2144.7518618991776,0.9958670236228928
2144.7532508493846,1.0140227146683998,2144.7532508493846,0.9993018845543887,2144.7532508493846,1.0133148097490892
2144.754639799125,1.0045069748714095,2144.754639799125,0.9993153849191918,2144.754639799125,1.0038192742476355
2144.7560287493325,1.0054063469986314,2144.7560287493325,0.9992928252953903,2144.7560287493325,1.00469534906218
2144.7574176990743,0.970816215448679,2144.7574176990743,0.999348071476463,2144.7574176990743,0.9701833126667158
2144.7588066492804,0.9988684065164867,2144.7588066492804,0.9993985504450951,2144.7588066492804,0.9982676375579788
2144.7601955990217,1.0035571726643289,2144.7601955990217,0.9994524275795574,2144.7601955990217,1.0030076524342406
2144.7615845492287,1.0090887380106808,2144.7615845492287,0.9995051345967234,2144.7615845492287,1.0085893749054033
2144.76297349897,1.004359276129258,2144.76297349897,0.9995580833413934,2144.76297349897,1.0039154330339104
2144.764362449176,1.0179400616249314,2144.764362449176,0.9995998379093141,2144.764362449176,1.0175327206016787
2144.7657513989175,1.0340540560616795,2144.7657513989175,0.9996503394346048,2144.7657513989175,1.0336924881357878
2144.767140348658,1.0162199029245045,2144.767140348658,0.9997020440272586,2144.767140348658,1.0159171141348093
2144.768529298864,1.0192595045506836,2144.768529298864,0.9996980391240422,2144.768529298864,1.018951728057861
2144.769918248606,1.0003764837855749,2144.769918248606,0.9996780232692429,2144.769918248606,1.0000543858357993
2144.7713071983476,0.9852939256071895,2144.7713071983476,0.9997363726021862,2144.7713071983476,0.9850341751334999
2144.7726961485537,0.995155745409022,2144.7726961485537,0.9998191688016665,2144.7726961485537,0.9949757902030513
2144.774085098295,0.998101704434392,2144.774085098295,0.9998423273777024,2144.774085098295,0.9979443311213341
2144.7754740480354,1.0194758581791474,2144.7754740480354,0.9998738392792769,2144.7754740480354,1.0193472403701198
2144.776862998242,1.0073553844149656,2144.776862998242,0.9999290210794144,2144.776862998242,1.0072838834171338
2144.778251947983,0.9974541933836769,2144.778251947983,0.999998578735403,2144.778251947983,0.9974527757373447
2144.7796408977233,0.9952423942682236,2144.7796408977233,1.0000769714730051,2144.7796408977233,0.9953189995413075
2144.7810298474647,1.0029987256967907,2144.7810298474647,1.0001231149483019,2144.7810298474647,1.0031222098330517
2144.782418797205,1.0137268227569587,2144.782418797205,1.000209963400713,2144.782418797205,1.0139396682880588
2144.783807747413,1.0203705662319207,2144.783807747413,1.0002360471206648,2144.783807747413,1.0206114217660909
2144.7851966971552,1.020812066004286,2144.7851966971552,1.0001539412962193,2144.7851966971552,1.020969211136923
2144.786585646896,1.0053451966321048,2144.786585646896,1.0002546049688705,2144.786585646896,1.0056011625145973
2144.787974596637,1.0040809389701526,2144.787974596637,1.0002751692448237,2144.787974596637,1.0043572311638709
2144.7893635463774,0.9919427261256628,2144.7893635463774,1.0002381624831311,2144.7893635463774,0.9921789696684408
2144.790752496119,1.025822857107128,2144.790752496119,1.0002509843173162,2144.790752496119,1.0260803225566064
2144.792141445859,0.9980540255546175,2144.792141445859,1.0002309557608309,2144.792141445859,0.9982845318814398
2144.7935303956006,1.0031760153074,2144.7935303956006,1.0002358888451452,2144.7935303956006,1.0034126533391283
2144.794919345341,1.0126738120075216,2144.794919345341,1.0001777383745158,2144.794919345341,1.0128538030047827
2144.796308295082,0.9999400191060523,2144.796308295082,1.0002576367888178,2144.796308295082,1.0001976404415853
2144.7976972448228,0.9984663164402573,2144.7976972448228,1.0003423488086698,2144.7976972448228,0.9988081401941875
2144.799086194564,1.0149941155845097,2144.799086194564,1.0003095824184165,2144.799086194564,1.015308339917491
2144.8004751443054,0.9935915777805295,2144.8004751443054,1.0003402174852163,2144.8004751443054,0.9939296150084541
2144.801864094047,1.0071634427351028,2144.801864094047,1.0004439228247253,2144.801864094047,1.0076105455755617
2144.803253043787,0.9965369970781964,2144.803253043787,1.0005327570240916,2144.803253043787,0.997067909163157
2144.804641993528,1.011588135021706,2144.804641993528,1.0006200852112763,2144.804641993528,1.0122154058641355
2144.8060309432694,0.9821989795980207,2144.8060309432694,1.0005640394885054,2144.8060309432694,0.9827529786080836
2144.8074198930112,1.0185795934083663,2144.8074198930112,1.0005401829534597,2144.8074198930112,1.0191298127414674
2144.808808842286,0.9934355517149337,2144.808808842286,1.000548578810222,2144.808808842286,0.9939805294079257
2144.8101977920273,1.0182337090132032,2144.8101977920273,1.0005492439358386,2144.8101977920273,1.018792967703145
2144.8115867417678,0.9776488998162891,2144.8115867417678,1.0005853168563403,2144.8115867417678,0.9782211341969341
2144.8129756915096,0.9939417385413679,2144.8129756915096,1.0006285774049242,2144.8129756915096,0.9945665078600261
2144.814364641251,1.0039583343784924,2144.814364641251,1.0006157385476775,2144.814364641251,1.0045765102252313
2144.815753590526,0.9899232503091044,2144.815753590526,1.0006910479363627,2144.815753590526,0.9906073347283879
2144.8171425402666,1.0125205687707006,2144.8171425402666,1.000626822448292,2144.8171425402666,1.0131552393925634
2144.818531490008,1.0037627288709206,2144.818531490008,1.0006751606039714,2144.818531490008,1.004440429921189
2144.8199204392827,1.0097352137583722,2144.8199204392827,1.0006806843494533,2144.8199204392827,1.0104225247154695
2144.821309389024,1.014908982507989,2144.821309389024,1.0007427178905126,2144.821309389024,1.0156627735665398
2144.8226983387644,1.0163799483155382,2144.8226983387644,1.0007515454276423,2144.8226983387644,1.0171438040184422
2144.8240872880397,1.015289984501509,2144.8240872880397,1.000760150129912,2144.8240872880397,1.0160617573151263
2144.8254762377805,0.996374747935476,2144.8254762377805,1.0007285496197178,2144.8254762377805,0.9971006563791808
2144.826865187522,1.002494298661018,2144.826865187522,1.0007824056824188,2144.826865187522,1.0032786558968827
2144.8282541367985,0.9874635742437315,2144.8282541367985,1.0008889829478054,2144.8282541367985,0.9883414125228132
2144.82964308654,1.0159569189571445,2144.82964308654,1.0008857786927345,2144.82964308654,1.016856831948693
2144.8310320358155,1.0030488705236325,2144.8310320358155,1.0009011906943277,2144.8310320358155,1.0039528088317042
2144.832420985556,0.9976368993881698,2144.832420985556,1.0009131566770937,2144.832420985556,0.9985478981841611
2144.833809934831,0.9942199558185445,2144.833809934831,1.0010075514831334,2144.833809934831,0.9952216836095903
2144.835198884572,0.9761790695977446,2144.835198884572,1.0009920977490363,2144.835198884572,0.9771475346553489
2144.836587833847,1.0121209483807867,2144.836587833847,1.001027163682834,2144.836587833847,1.0131605622615991
2144.837976783588,1.0053952653302864,2144.837976783588,1.001137510679013,2144.837976783588,1.0065389131812288
2144.839365732863,0.9986408108798943,2144.839365732863,1.001109828454925,2144.839365732863,0.9997491308680581
2144.840754682139,1.0032380490619837,2144.840754682139,1.0011092260735064,2144.840754682139,1.004350866863937
2144.842143631881,0.9839693643962194,2144.842143631881,1.0011569518611225,2144.842143631881,0.9851077695836452
2144.8435325811556,1.0042590963496338,2144.8435325811556,1.0011002808615868,2144.8435325811556,1.0053640634134218
2144.844921530896,1.0077727643331422,2144.844921530896,1.001098056287414,2144.844921530896,1.0088793555533029
2144.8463104801717,1.016389908999533,2144.8463104801717,1.0011239276717072,2144.8463104801717,1.0175322577435015
2144.8476994294465,0.9831065069233698,2144.8476994294465,1.0011455821609339,2144.8476994294465,0.9842327361999992
2144.849088379188,0.9966825581224102,2144.849088379188,1.0011528916839736,2144.849088379188,0.997831625155231
2144.8504773284635,0.9940665711200823,2144.8504773284635,1.0012611844293278,2144.8504773284635,0.9953202724012943
2144.851866277739,1.014059294638083,2144.851866277739,1.0012790837992722,2144.851866277739,1.015356361453356
2144.8532552270144,0.9906525228251212,2144.8532552270144,1.0013610848694636,2144.8532552270144,0.9920008849848344
2144.8546441762896,0.9851126666185832,2144.8546441762896,1.0013739301563356,2144.8546441762896,0.9864661426186386
2144.856033126031,0.997953036370475,2144.856033126031,1.0014500676678906,2144.856033126031,0.9994001358025891
2144.8574220753067,0.97857116520045,2144.8574220753067,1.001417213540568,2144.8574220753067,0.9799580095061813
2144.8588110245823,1.0192579618496223,2144.8588110245823,1.0013799969634074,2144.8588110245823,1.0206645347419034
2144.860199973857,0.9835144168233323,2144.860199973857,1.0013702806586358,2144.860199973857,0.9848621076061947
2144.8615889231323,0.9987993002993497,2144.8615889231323,1.0013816004169063,2144.8615889231323,1.000179241829049
2144.8629778724076,0.9981887585781991,2144.8629778724076,1.0013359915864224,2144.8629778724076,0.999522330361321
2144.8643668216823,0.9963119533697414,2144.8643668216823,1.001294985812296,2144.8643668216823,0.9976021632139761
2144.8657557714237,0.9897106722541807,2144.8657557714237,1.0012490205286275,2144.8657557714237,0.990946841201228
2144.8671447206984,0.9978362903145311,2144.8671447206984,1.0012762791941794,2144.8671447206984,0.9991098080110568
2144.868533669974,0.9949781073010789,2144.868533669974,1.0013141711695248,2144.868533669974,0.9962856788440024
2144.86992261925,1.0099531588984407,2144.86992261925,1.0013525754223496,2144.86992261925,1.011319196718891
2144.8713115685255,0.9962420901662482,2144.8713115685255,1.0013281511804928,2144.8713115685255,0.9975652502743592
2144.8727005178002,0.9730158007524269,2144.8727005178002,1.001351360122969,2144.8727005178002,0.9743306955045825
2144.8754784163525,0.9972189282097947,2144.8754784163525,1.0013556516186024,2144.8754784163525,0.9985708096639233
2144.8768673651616,0.9975483316944506,2144.8768673651616,1.0013053603334907,2144.8768673651616,0.9988504917173844
2144.8782563144373,0.9958662109539463,2144.8782563144373,1.0013031281377627,2144.8782563144373,0.9971639522348875
2144.879645263712,0.9651418651712742,2144.879645263712,1.0012648758875031,2144.879645263712,0.9663626498445491
2144.8810342129873,0.9983438126542811,2144.8810342129873,1.0012437577440392,2144.8810342129873,0.9995855105024835
2144.8824231622625,0.9883181185154984,2144.8824231622625,1.0013104207430212,2144.8824231622625,0.9896132310787049
2144.883812111538,1.0075060173561001,2144.883812111538,1.0014136417769615,2144.883812111538,1.0089302699527747
2144.885201060814,1.002356483691276,2144.885201060814,1.0014411117021442,2144.885201060814,1.0038009913496435
2144.886590009624,0.9926076555334589,2144.886590009624,1.0013640962732913,2144.886590009624,0.9939616679372124
2144.8879789588987,0.9993114956308101,2144.8879789588987,1.001345532239934,2144.8879789588987,1.000656101465918
2144.8893679081743,1.012751644387036,2144.8893679081743,1.001381128427548,2144.8893679081743,1.0141503844731448
2144.890756857449,0.9848818686490696,2144.890756857449,1.001378545930369,2144.890756857449,0.98623957354099
2144.892145806258,0.9894168120236057,2144.892145806258,1.0013486286740574,2144.892145806258,0.9907511679068951
2144.893534755534,1.015665062543142,2144.893534755534,1.0012872041024892,2144.893534755534,1.0169724307784025
