cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.5109839901988,0.993113759456526,1571.5109839901988,1.000126985516524,1571.5109839901988,0.9932398705202378
1571.5123729143502,1.0072883336751057,1571.5123729143502,1.0001278326620526,1571.5123729143502,1.007417098024254
1571.5137618385015,0.9978222722635806,1571.5137618385015,1.000081595091361,1571.5137618385015,0.997903689663048
1571.5151507621867,1.0050616429348258,1571.5151507621867,1.0001106026182338,1571.5151507621867,1.0051728053840208
1571.5165396863376,0.9976178533699114,1571.5165396863376,1.0000629036087563,1571.5165396863376,0.9976806071330481
1571.5179286100235,0.9916700218945044,1571.5179286100235,1.0000228794772947,1571.5179286100235,0.9916927107862542
1571.5193175341742,0.9951608960316948,1571.5193175341742,0.9999939216363882,1571.5193175341742,0.9951548470819165
1571.5207064578594,1.0092276388549204,1571.5207064578594,0.999992252975917,1571.5207064578594,1.009219820344097
1571.5220953820112,0.9953618317249809,1571.5220953820112,0.9999474877697737,1571.5220953820112,0.9953095630553149
1571.5234843061626,0.9996283653506385,1571.5234843061626,0.9999426389357137,1571.5234843061626,0.9995710256037111
1571.5248732298478,1.0006453753715026,1571.5248732298478,0.9999031247755138,1571.5248732298478,1.0005484376261324
1571.5262621539987,1.0037812202175262,1571.5262621539987,0.9998695559807378,1571.5262621539987,1.0036502829607012
1571.5276510776844,0.9979627582478124,1571.5276510776844,0.9998527768960641,1571.5276510776844,0.9978158350729308
1571.5290400018362,1.001006575423397,1571.5290400018362,0.9998952080960731,1571.5290400018362,1.0009016780385152
1571.5304289255212,0.9968066593677248,1571.5304289255212,0.9998801506541316,1571.5304289255212,0.9966871927416423
1571.5318178496718,0.9867180704069286,1571.5318178496718,0.9999031379247679,1571.5318178496718,0.98662249484696
1571.5332067738236,1.0064176832913971,1571.5332067738236,0.9999049713959901,1571.5332067738236,1.006322044823903
1571.5345956975093,0.9944195357432362,1571.5345956975093,0.9998711775010094,1571.5345956975093,0.9942914321335966
1571.5359846216602,1.02287757326634,1571.5359846216602,0.9998301101067762,1571.5359846216602,1.0227037967046368
1571.5373735453454,0.9992816316029224,1571.5373735453454,0.9998416892616858,1571.5373735453454,0.9991234345900395
1571.5387624694968,1.002795452124027,1571.5387624694968,0.9998908743314754,1571.5387624694968,1.0026860213999205
1571.5415403173329,0.9935614652544955,1571.5415403173329,0.9999371279317855,1571.5415403173329,0.9934989979902767
1571.5429292410195,1.0017140901155948,1571.5429292410195,0.9999088014854705,1571.5429292410195,1.001622735278593
1571.5443181651717,0.9951096150178954,1571.5443181651717,0.9999299417422869,1571.5443181651717,0.9950398993720337
1571.5457070893226,0.9974930859396146,1571.5457070893226,0.9999270224802977,1571.5457070893226,0.9974202913682826
1571.5470960130078,0.9943239366808486,1571.5470960130078,0.9998837341089779,1571.5470960130078,0.9942083307223858
1571.5484849371592,1.0052603007950063,1571.5484849371592,0.9999204489182348,1571.5484849371592,1.0051803312506224
1571.5498738608449,0.9918921079317222,1571.5498738608449,0.9998938551861817,1571.5498738608449,0.9917868237285979
1571.5512627849957,0.990614141665817,1571.5512627849957,0.999921862624097,1571.5512627849957,0.9905367376762548
1571.552651708681,1.0049130123594026,1571.552651708681,0.9999636899312784,1571.552651708681,1.0048765238988646
1571.5540406328325,1.008842198314377,1571.5540406328325,0.999921299761005,1571.5540406328325,1.0087628021922612
1571.5554295565175,1.0058911408072564,1571.5554295565175,0.9999448204457642,1571.5554295565175,1.005835636182497
1571.5568184806684,1.000195489650445,1571.5568184806684,0.9999117117933215,1571.5568184806684,1.0001071841843359
1571.5582074043546,1.0121392341694924,1571.5582074043546,0.9998807060517757,1571.5582074043546,1.0120184920840956
1571.559596328506,1.0003288794939413,1571.559596328506,0.9998608181184846,1571.559596328506,1.0001896518383593
1571.5609852526568,1.0096906464858755,1571.5609852526568,0.9998388209997076,1571.5609852526568,1.0095279055568702
1571.562374176342,1.0023637217046815,1571.562374176342,0.9998399135574602,1571.562374176342,1.0022032568623427
1571.5637631004934,1.000661873764087,1571.5637631004934,0.9998241759327656,1571.5637631004934,1.0004859333235154
1571.5651520241795,0.9946854082816525,1571.5651520241795,0.9998443608118364,1571.5651520241795,0.9945305962522294
1571.5665409483302,0.994263659268312,1571.5665409483302,0.9998042009222474,1571.5665409483302,0.9940689833607843
1571.5679298720152,1.0033154992192346,1571.5679298720152,0.9997785246945055,1571.5679298720152,1.0030932896125375
1571.569318796167,0.9930928518256393,1571.569318796167,0.9997440827364514,1571.569318796167,0.9928387022205505
1571.5707077198526,1.0056493177214787,1571.5707077198526,0.9997296393675682,1571.5707077198526,1.0053774297359348
1571.5720966440035,0.9904315300320242,1571.5720966440035,0.9997216562507377,1571.5720966440035,0.9901558496065676
1571.5734855676887,0.9977426621800916,1571.5734855676887,0.9997229511915313,1571.5734855676887,0.9974662387643762
1571.57487449184,0.991853772043822,1571.57487449184,0.9996881786120984,1571.57487449184,0.9915444908240277
1571.5762634155253,0.9816334070592769,1571.5762634155253,0.9997240729505831,1571.5762634155253,0.9813625478496579
1571.5776523396762,0.9993505529586445,1571.5776523396762,0.9997292934544862,1571.5776523396762,0.9990800222226958
1571.579041263362,1.0202721909819958,1571.579041263362,0.9997731566328297,1571.579041263362,1.0200407490027632
1571.5804301875137,1.001373013605629,1571.5804301875137,0.9997388758086646,1571.5804301875137,1.001111530887226
1571.5818191111994,0.9964294047797658,1571.5818191111994,0.9997464705158295,1571.5818191111994,0.9961767805467597
1571.5832080353512,0.9986940885889053,1571.5832080353512,0.9997221061734076,1571.5832080353512,0.9984165576670321
1571.5845969590368,0.9916966160325122,1571.5845969590368,0.9996962613545574,1571.5845969590368,0.9913953994456685
1571.5859858831882,0.9996228909092733,1571.5859858831882,0.9996807271999346,1571.5859858831882,0.9993037385098832
1571.587374807339,1.0065538535104592,1571.587374807339,0.9997236589180778,1571.587374807339,1.0062757013295671
1571.5887637310243,0.99648628916332,1571.5887637310243,0.9997096722660864,1571.5887637310243,0.9961969815571113
1571.5901526551759,1.0025338978658567,1571.5901526551759,0.9997097834195272,1571.5901526551759,1.0022429459062099
1571.5915415788609,0.9907528160344662,1571.5915415788609,0.9996738002479848,1571.5915415788609,0.9904296327115674
1571.5929305030118,0.9976807921688354,1571.5929305030118,0.9997157871330451,1571.5929305030118,0.9973972384505873
1571.594319426698,1.0027764476408951,1571.594319426698,0.9997358654489172,1571.594319426698,1.0025115797340611
1571.5957083508492,1.011612332889958,1571.5957083508492,0.9997282633726952,1571.5957083508492,1.0113374407664786
1571.5970972745345,1.015122192249355,1571.5970972745345,0.9997656930710391,1571.5970972745345,1.014884342085969
1571.5984861986854,1.005516399036821,1571.5984861986854,0.999777493112068,1571.5984861986854,1.0052926647121068
1571.599875122371,1.0020704419105184,1571.599875122371,0.9997452453488356,1571.599875122371,1.0018151598046474
1571.6012640465228,0.9979352772494767,1571.6012640465228,0.9997588538614263,1571.6012640465228,0.9976946290108215
1571.6026529702078,0.99963572183825,1571.6026529702078,0.999729947282052,1571.6026529702078,0.9993657674946097
1571.6040418943585,0.9939276854096338,1571.6040418943585,0.999759424348314,1571.6040418943585,0.9936885706089876
1571.6054308180446,0.9886958657854698,1571.6054308180446,0.9997438044150635,1571.6054308180446,0.9884425662698105
1571.606819742196,1.010409900974646,1571.606819742196,0.9997846614268914,1571.606819742196,1.0101923207483152
1571.6082086658812,1.0090641133099143,1571.6082086658812,0.9997808456068176,1571.6082086658812,1.0088429724764798
1571.609597590032,1.00864959502736,1571.609597590032,0.9997897498669227,1571.609597590032,1.008437526315777
1571.6109865137178,0.9964836499737147,1571.6109865137178,0.9997748063674327,1571.6109865137178,0.9962592482007832
1571.6123754378686,0.9958599369150269,1571.6123754378686,0.9997730911838258,1571.6123754378686,0.9956339675156662
1571.6137643615539,1.000729271693202,1571.6137643615539,0.9998027528731533,1571.6137643615539,1.000531880719609
1571.6151532857052,0.992746305975065,1571.6151532857052,0.9997745158156424,1571.6151532857052,0.9925224573839881
1571.6165422093914,1.001861777736905,1571.6165422093914,0.9998099522325311,1571.6165422093914,1.0016713761427336
1571.6179311330766,0.9963887144365183,1571.6179311330766,0.999836353659661,1571.6179311330766,0.9962256590698456
1571.6193200572275,0.9938662129826029,1571.6193200572275,0.9998746660188915,1571.6193200572275,0.9937416477734407
1571.6207089809138,1.0147279683282777,1571.6207089809138,0.9998498659571583,1571.6207089809138,1.0145756231160081
1571.6220979050659,0.9943321032507523,1571.6220979050659,0.9998908984876748,1571.6220979050659,0.9942236201145341
1571.623486828751,1.015353819725221,1571.623486828751,0.9998601634131341,1571.623486828751,1.0152118361126095
1571.624875752902,0.9923351127437419,1571.624875752902,0.9998562134773709,1571.624875752902,0.9921924283285977
1571.6262646765879,0.9904536294902548,1571.6262646765879,0.9998402004111283,1571.6262646765879,0.9902953554074658
1571.6276536007394,0.9983908638538023,1571.6276536007394,0.9998259386500544,1571.6276536007394,0.9982170825922665
1571.6290425244247,0.9970309814303435,1571.6290425244247,0.9998209318412508,1571.6290425244247,0.9968524449282828
1571.6304314485756,0.9943828250613678,1571.6304314485756,0.9997912190890705,1571.6304314485756,0.9941752169093389
1571.6318203722612,0.9943101114815028,1571.6318203722612,0.9998272058924556,1571.6318203722612,0.994138300553167
1571.6332092964121,0.9950923325537941,1571.6332092964121,0.999839595421576,1571.6332092964121,0.9949327151876979
1571.6345982200974,1.0092638995203695,1571.6345982200974,0.9998477702906696,1571.6345982200974,1.0091102595703079
1571.6359871442487,0.9906120598796044,1571.6359871442487,0.9998080068865636,1571.6359871442487,0.9904218691860205
1571.6373760679348,0.9796094747239056,1571.6373760679348,0.9998259927426634,1571.6373760679348,0.9794390155659479
1571.6387649920855,0.9909062685680562,1571.6387649920855,0.9998412549616174,1571.6387649920855,0.9907489671144187
1571.6401539157705,1.0032918482307476,1571.6401539157705,0.9998822369829333,1571.6401539157705,1.0031736975557015
1571.6415428394566,1.0048368707979571,1571.6415428394566,0.9998422875946932,1571.6415428394566,1.0046783955581227
1571.642931763608,0.987629803615942,1571.642931763608,0.9998269516369862,1571.642931763608,0.9874588958951627
1571.6443206872932,1.0062203103813945,1571.6443206872932,0.9997646138400612,1571.6443206872932,1.0059834600464814
1571.645709611444,1.0096376162591605,1571.645709611444,0.9997470422737289,1571.645709611444,1.0093822206233938
1571.6470985351298,1.0024448484618307,1571.6470985351298,0.9997427971944658,1571.6470985351298,1.002187016834413
1571.6484874592807,0.9904073230829958,1571.6484874592807,0.999764887785441,1571.6484874592807,0.9901744662239503
1571.6498763829659,1.0092053859188146,1571.6498763829659,0.9997601293059512,1571.6498763829659,1.0089633071224564
1571.6512653071172,1.003095467602833,1571.6512653071172,0.9997761453912298,1571.6512653071172,1.0028709200593735
1571.6526542308034,1.0097577606184243,1571.6526542308034,0.9997369048765863,1571.6526542308034,1.0094920982757765
1571.6540431549543,1.0110019958690035,1571.6540431549543,0.9997510866268087,1571.6540431549543,1.0107503439519085
1571.6554320786395,1.016640611995724,1571.6554320786395,0.9997131168615516,1571.6554320786395,1.0163489549462807
1571.6568210023252,0.9800425922749273,1571.6568210023252,0.9997324409715156,1571.6568210023252,0.9797803730310649
1571.6582099264765,1.0081187915222551,1571.6582099264765,0.9997443291501705,1571.6582099264765,1.0078610449340977
1571.6595988501617,1.0034017784216778,1571.6595988501617,0.9997474280403659,1571.6595988501617,1.0031483472682015
1571.6609877743135,0.9888049741466216,1571.6609877743135,0.9997412457902697,1571.6609877743135,0.9885491166969589
1571.662376698,1.0025025482183187,1571.662376698,0.9997311679968869,1571.662376698,1.0022330434501552
1571.6637656221515,1.0049159981641342,1571.6637656221515,0.9997623772522536,1571.6637656221515,1.004677207263396
1571.6651545458367,0.9965557324531374,1571.6651545458367,0.9997102814048375,1571.6651545458367,0.99626701172633
1571.666543469522,0.9990596471074065,1571.666543469522,0.9996411300724385,1571.666543469522,0.9987011146442194
1571.6679323936733,0.9876098355645447,1571.6679323936733,0.9996491195521802,1571.6679323936733,0.9872633025831705
1571.6693213173585,1.0086369023028197,1571.6693213173585,0.9996397507780266,1571.6693213173585,1.0082735416435114
1571.6707102415094,1.006404675158637,1571.6707102415094,0.999638927781472,1571.6707102415094,1.0060412903898406
1571.672099165195,1.0009345389881357,1571.672099165195,0.9996388734355149,1571.672099165195,1.0005730749367965
1571.6734880893468,0.9911505764207369,1571.6734880893468,0.9996415622202782,1571.6734880893468,0.9907953106087547
1571.6748770130318,1.0004276627047959,1571.6748770130318,0.9995974636342528,1571.6748770130318,1.0000249541892579
1571.6762659367168,0.9974856641060846,1571.6762659367168,0.9995368892862295,1571.6762659367168,0.9970237178082046
1571.6776548608686,0.9965142414646534,1571.6776548608686,0.9995240677644024,1571.6776548608686,0.9960399682139083
1571.6790437845543,1.002210699418909,1571.6790437845543,0.9994937214717929,1571.6790437845543,1.001703301661054
1571.6804327087052,0.9770554512014027,1571.6804327087052,0.9995002265940903,1571.6804327087052,0.9765671448707931
1571.6818216323904,0.9978709524279242,1571.6818216323904,0.9995284508580448,1571.6818216323904,0.9974004072365248
1571.6832105565418,1.0085511335759159,1571.6832105565418,0.9994590338705645,1571.6832105565418,1.0080055415728475
1571.684599480227,0.9918152452212382,1571.684599480227,0.9994205370495824,1571.684599480227,0.9912405250329732
1571.6859884039122,0.9984859106404975,1571.6859884039122,0.999419038325168,1571.6859884039122,0.9979058285935557
1571.6873773280636,0.997305544985314,1571.6873773280636,0.999437645983494,1571.6873773280636,0.9967447062064079
1571.6887662517497,1.005217298377268,1571.6887662517497,0.9993941486989972,1571.6887662517497,1.0046082861692556
1571.6901551759006,1.0108400604394416,1571.6901551759006,0.9994175922818248,1571.6901551759006,1.010251339386401
1571.6915440995858,0.9952746278721245,1571.6915440995858,0.9993696008319466,1571.6915440995858,0.9946472075747292
1571.6929330232715,0.9930449226514115,1571.6929330232715,0.9993821348368731,1571.6929330232715,0.9924313547882851
1571.6943219474228,0.9940978493503946,1571.6943219474228,0.9993774315762005,1571.6943219474228,0.993478955419222
1571.695710871108,1.0014078464172427,1571.695710871108,0.9993151256565069,1571.695710871108,1.000722007875859
1571.697099795259,1.000688491743478,1571.697099795259,0.9993107944741096,1571.697099795259,0.9999988117052734
1571.6984887189449,1.0005883733664067,1571.6984887189449,0.9992722321533191,1571.6984887189449,0.9998601773205079
1571.6998776426312,0.9917620190272279,1571.6998776426312,0.999300999454741,1571.6998776426312,0.9910687768351608
1571.701266566783,0.9995826444913285,1571.701266566783,0.9992987983009365,1571.701266566783,0.9988817354426568
1571.7026554904683,0.9924696879500566,1571.7026554904683,0.9992987043417548,1571.7026554904683,0.9917736732669573
1571.7040444146196,0.9916835978127478,1571.7040444146196,0.9993353678910115,1571.7040444146196,0.9910244930516843
1571.7054333383048,0.9931530882464491,1571.7054333383048,0.9993263350838143,1571.7054333383048,0.992484035854496
1571.70682226199,0.9971639806729395,1571.70682226199,0.9993047329788136,1571.70682226199,0.9964706854424628
1571.7082111861414,1.0209158952306852,1571.7082111861414,0.9993389475471735,1571.7082111861414,1.0202410162740132
1571.7096001098275,1.0065226460099033,1571.7096001098275,0.9993177570802458,1571.7096001098275,1.0058359530610907
1571.7109890335125,1.0116870832498477,1571.7109890335125,0.999296701668716,1571.7109890335125,1.0109755654124164
1571.7123779576632,1.001472260575393,1571.7123779576632,0.9993197491208059,1571.7123779576632,1.000791008189648
1571.7137668813493,0.9978188856751538,1571.7137668813493,0.9992943957251624,1571.7137668813493,0.9971148204039078
1571.7151558055007,0.9986886406269705,1571.7151558055007,0.999245430505079,1571.7151558055007,0.9979350606438292
1571.716544729186,1.0014543619566112,1571.716544729186,0.9992631721582387,1571.716544729186,1.0007164625004683
1571.7179336528711,0.9949336979369099,1571.7179336528711,0.9992241207937714,1571.7179336528711,0.9941617495691045
1571.7193225770225,1.0037916002798892,1571.7193225770225,0.9991596659279652,1571.7193225770225,1.0029480799969517
1571.7207115007077,0.9867337913279952,1571.7207115007077,0.999170987178168,1571.7207115007077,0.9859157763632493
1571.722100424393,0.999019622167328,1571.722100424393,0.9992147526657026,1571.722100424393,0.9982351446721103
1571.7234893485443,1.002617604923706,1571.7234893485443,0.9992128450229741,1571.7234893485443,1.0018283894859366
1571.7248782722304,0.9946016153583971,1571.7248782722304,0.9991537638455734,1571.7248782722304,0.9937599475122297
1571.7262671963813,0.9906716854745795,1571.7262671963813,0.9991248994368184,1571.7262671963813,0.9898047481246927
1571.7276561200665,1.0047757265421808,1571.7276561200665,0.9990745693343057,1571.7276561200665,1.0038458762726934
1571.7290450437522,1.0080600815153657,1571.7290450437522,0.9990736674949752,1571.7290450437522,1.0071262826948402
1571.7304339679035,1.004591124184753,1571.7304339679035,0.9991308029473238,1571.7304339679035,1.003717936540467
1571.7318228915888,0.9947141899851025,1571.7318228915888,0.9990940459908055,1571.7318228915888,0.9938130246766829
1571.733211815274,1.0034505588477867,1571.733211815274,0.9990775128832945,1571.733211815274,1.0025248886349987
1571.7346007394256,0.9999011391933619,1571.7346007394256,0.9990624959030164,1571.7346007394256,0.9989637277787896
1571.7359896631115,1.0040339024465872,1571.7359896631115,0.9990577220674656,1571.7359896631115,1.0030878234567953
1571.7373785867967,1.003188660419878,1571.7373785867967,0.9990319427849094,1571.7373785867967,1.0022175163990614
1571.7387675109476,1.0117069254809343,1571.7387675109476,0.9989791600662103,1571.7387675109476,1.0106741346501118
1571.7401564346342,1.003816218519076,1571.7401564346342,0.9989804816716632,1571.7401564346342,1.0027928094860141
1571.7415453583199,0.994690224267955,1571.7415453583199,0.9989701419868453,1571.7415453583199,0.993665834569886
1571.7429342824707,1.0122464810150056,1571.7429342824707,0.9990016267215762,1571.7429342824707,1.0112358811771818
1571.7443232061564,0.9815370046630014,1571.7443232061564,0.999010482505791,1571.7443232061564,0.9805657566256739
1571.7457121298426,1.002057265741791,1571.7457121298426,0.9989897988928776,1571.7457121298426,1.0010449863825386
