cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1816.4371089734282,1.0050444814656159,1816.4371089734282,1.001483855918378,1816.4273866737967,0.9938917295223244
1816.4384978729108,1.0013214182282462,1816.4384978729108,1.0014626983224346,1816.4287755737441,1.0082374598119799
1816.4398867728582,1.004673157377005,1816.4398867728582,1.0014509615941818,1816.4301644736915,1.0066159158445631
1816.4412756728052,1.0097313175863705,1816.4412756728052,1.0014472771063707,1816.431553373639,1.006847692332484
1816.4426645727526,1.001612252511952,1816.4426645727526,1.0014419922101752,1816.4329422735864,1.0099779778050013
1816.444053472235,1.0081585091370004,1816.444053472235,1.0013980650206669,1816.434331173534,0.9983555526754927
1816.4454423721827,1.0042967862530279,1816.4454423721827,1.0014144722917275,1816.4357200734808,0.9986696852468436
1816.4468312721292,0.9929188487743706,1816.4468312721292,1.0013738174969296,1816.4371089734282,1.006535822667672
1816.4482201720768,1.0026442667676065,1816.4482201720768,1.0013203513465103,1816.4384978729108,1.0027860493869065
1816.452386870988,0.9981092314661412,1816.452386870988,1.001272521028598,1816.4398867728582,1.0061308995430642
1816.4537757709354,1.0037664413110472,1816.4537757709354,1.001306326468508,1816.4412756728052,1.0111926786058987
1816.4551646708828,1.0078250911038358,1816.4551646708828,1.0013452681700883,1816.4426645727526,1.0030565695776903
1816.4565535703646,1.0086766610519182,1816.4565535703646,1.001318947612086,1816.444053472235,1.0095679802839126
1816.4593313697947,1.004672624250301,1816.4593313697947,1.001321127871082,1816.4454423721827,1.0057173362298537
1816.4607202697416,1.0013741295379517,1816.4607202697416,1.0012928835570012,1816.4468312721292,0.994282938061848
1816.4621091692225,1.0009961411855435,1816.4621091692225,1.0012717386582892,1816.4482201720768,1.003968109475304
1816.4634980691708,1.0007929487996454,1816.4634980691708,1.001225140942394,1816.452386870988,0.9993793464520196
1816.4662758681343,0.9958307656442449,1816.4662758681343,1.0012084249652777,1816.4537757709354,1.005077687981532
1816.469053667564,1.000898704542062,1816.469053667564,1.0011461386478477,1816.4551646708828,1.009180886119914
1816.471831466993,0.9908104676814039,1816.471831466993,1.0011636848980776,1816.4565535703646,1.0100070527253795
1816.4746092659561,0.9983296655529945,1816.4746092659561,1.001175487058861,1816.4593313697947,1.0059999252555112
1816.478775964868,0.9987215438327821,1816.478775964868,1.0012028494163745,1816.4607202697416,1.0026687896844377
1816.4801648643497,1.0044833490026495,1816.4801648643497,1.001197281569158,1816.4621091692225,1.0022691466750875
1816.4829426637784,1.0028222677322793,1816.4829426637784,1.0012623502450722,1816.4634980691708,1.002019061216079
1816.5009983570421,0.9978786118118779,1816.5009983570421,1.0011900867256693,1816.4662758681343,0.997034152402641
1816.5023872560582,0.9943036305661455,1816.5023872560582,1.0012309178549277,1816.469053667564,1.0020458732299184
1816.50377615554,0.9917935865896369,1816.50377615554,1.0012020217292714,1816.471831466993,0.991963458859502
1816.5051650550217,1.0050200972943066,1816.5051650550217,1.0011741664734957,1816.4746092659561,0.999503189155329
1816.5079428539848,0.9907807921728929,1816.5079428539848,1.0011776836511717,1816.478775964868,0.999922855458902
1816.510720652484,1.0008876344861157,1816.510720652484,1.001222229556922,1816.4801648643497,1.0056859984029365
1816.5121095519653,1.0029131158625086,1816.5121095519653,1.001224709674154,1816.4829426637784,1.004088180667715
1816.5134984514461,0.9949053851618698,1816.5134984514461,1.0012038170435853,1816.5009983570421,0.9990661739016246
1816.5148873504631,1.0030759823790854,1816.5148873504631,1.0012316147356486,1816.5023872560582,0.9955275366582288
1816.5162762499458,0.9980056966888617,1816.5162762499458,1.001204070147285,1816.50377615554,0.9929857440316697
1816.517665148961,1.0022860182273718,1816.517665148961,1.0011943446527873,1816.5051650550217,1.006200158197739
1816.5190540484423,0.9961148220096202,1816.5190540484423,1.0011949732781618,1816.5079428539848,0.9919476185137298
