cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1711.6863059311115,1.002242682587293,1711.6863059311115,1.002364765016189,1711.6849170069715,0.9995130379554171
1711.687694855484,1.0033874361395632,1711.687694855484,1.0023621391612836,1711.6863059311115,1.004612751020807
1711.6890837796245,1.0079001271825396,1711.6890837796245,1.0024085181536095,1711.687694855484,1.0057575768964084
1711.690472703765,0.9754873611590784,1711.690472703765,1.0023581916508113,1711.6890837796245,1.010327672935884
1711.6918616279047,0.9897907237834482,1711.6918616279047,1.0023487544662937,1711.690472703765,0.9777877473096357
1711.6932505520447,1.0142115582698734,1711.6932505520447,1.0022667125070115,1711.6918616279047,0.9921154991666307
1711.6946394764186,0.9860930628018627,1711.6946394764186,1.0022223806174053,1711.6932505520447,1.0165104842937593
1711.6960284005597,0.987104943138009,1711.6960284005597,1.0021487177185422,1711.6946394764186,0.9882845369115915
1711.6974173246997,0.9995907352809263,1711.6974173246997,1.0021296769998678,1711.6960284005597,0.9892259530193902
1711.7001951729799,1.0011950346809555,1711.7001951729799,1.0021326057972164,1711.6974173246997,1.001719540679135
1711.7015840971203,1.0039123150374163,1711.7015840971203,1.0020981505746223,1711.7001951729799,1.0033301890160604
1711.70297302126,1.011578461475137,1711.70297302126,1.0020934941464605,1711.7015840971203,1.0060186742380823
1711.7043619454,0.9905654408423931,1711.7043619454,1.0020276826889805,1711.70297302126,1.0136961950629209
1711.7057508695411,1.0089257820793844,1711.7057508695411,1.0020083807997664,1711.7043619454,0.9925739932390915
1711.7071397936822,0.9821882155169565,1711.7071397936822,1.002021859803129,1711.7057508695411,1.010952089248502
1711.708528717822,0.9971587728856398,1711.708528717822,1.0019620396900624,1711.7071397936822,0.9841740623890172
1711.709917641729,0.9876624878139767,1711.709917641729,1.001978344647833,1711.708528717822,0.9991152379753353
1711.7113065658696,0.9975041196854665,1711.7113065658696,1.0020041492013387,1711.709917641729,0.9896164246106088
1711.71269549001,0.9977876069095157,1711.71269549001,1.0019370724349166,1711.7113065658696,0.9995032667702662
1711.7140844141497,0.997924498095838,1711.7140844141497,1.001876268195682,1711.71269549001,0.9997203937787615
1711.7154733382897,1.0040777949931734,1711.7154733382897,1.0018435419184795,1711.7140844141497,0.9997968720933073
1711.7168622621973,1.0093533181422016,1711.7168622621973,1.0018593886608862,1711.7154733382897,1.0059288544976577
1711.7182511863384,1.0063328012847796,1711.7182511863384,1.0018479769176485,1711.7168622621973,1.011230098256783
1711.7196401104788,1.0081699375244713,1711.7196401104788,1.0018161267886811,1711.7182511863384,1.0081924810730265
1711.7210290343858,1.002363774677147,1711.7210290343858,1.0018028505442331,1711.7196401104788,1.0100009019555525
1711.7224179585264,0.9895310729430657,1711.7224179585264,1.0018354762113577,1711.7210290343858,1.0041708867538433
1711.723806882434,0.996829591672463,1711.723806882434,1.0017835751513566,1711.7224179585264,0.991347333687852
1711.7251958065738,1.0186282857993976,1711.7251958065738,1.0018439811520226,1711.723806882434,0.9986075121623069
1711.7265847304807,0.9888977849097548,1711.7265847304807,1.0018220608586026,1711.7251958065738,1.0205066171593287
1711.729362578529,1.0097555793772022,1711.729362578529,1.001755601028895,1711.7265847304807,0.9906996168567976
1711.7307515026694,1.0021863274078833,1711.7307515026694,1.001771732721849,1711.729362578529,1.0115283073112893
1711.732140426577,1.0100653709829202,1711.732140426577,1.0017557807335693,1711.7307515026694,1.0039619337175414
1711.7335293507174,1.0088124262643026,1711.7335293507174,1.0017268333202192,1711.732140426577,1.0118388243009375
1711.7349182746252,1.0013296529487044,1711.7349182746252,1.0016745450417799,1711.7335293507174,1.0105544771758268
1711.7363071985321,0.9893297235132894,1711.7363071985321,1.0017283538090247,1711.7349182746252,1.0030064245542367
1711.7376961226719,0.999093338325508,1711.7376961226719,1.0016530253695837,1711.7363071985321,0.991039635309305
1711.7390850465797,0.9991475976943792,1711.7390850465797,1.0016034256685717,1711.7376961226719,1.000744864960342
1711.7404739704873,1.0078752735592307,1711.7404739704873,1.0015641508840065,1711.7390850465797,1.0007496565992142
1711.7418628943942,1.0119798177000274,1711.7418628943942,1.0015097260375172,1711.7404739704873,1.0094517425593366
