cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.250334984007,1.00418166228444,1571.250334984007,0.9702608550898191,1571.2128349194747,0.9923845287990324
1571.2531127666505,1.0044756590945614,1571.2531127666505,0.9702591404016672,1571.2142238110298,0.9920930774152003
1571.2545016577399,1.0030035679649874,1571.2545016577399,0.9702491959905518,1571.2156127021187,0.9874969933960366
1571.2558905488297,1.0021709251249449,1571.2558905488297,0.9702494634436096,1571.2170015932077,0.9878209947801608
1571.2572794403843,1.0027743488974292,1571.2572794403843,0.9702479695456511,1571.2183904847627,0.9847440306641384
1571.2586683314732,1.001848001440867,1571.2586683314732,0.9702386360236912,1571.2197793758526,0.9821930817462086
1571.2600572225626,1.0001128967791508,1571.2600572225626,0.9702341965815455,1571.2211682674072,0.9849316577376461
1571.2614461141172,1.003462999570328,1571.2614461141172,0.9702253672667633,1571.222557158496,0.9855833770805137
1571.2628350052062,1.001744382691583,1571.2628350052062,0.9702318434676743,1571.2239460495855,0.9856740135454158
1571.2642238962956,1.0050281137257662,1571.2642238962956,0.9702267740624745,1571.22533494114,0.9853183613322781
1571.2656127878508,0.9997773077794542,1571.2656127878508,0.970218734222392,1571.226723832229,0.9852531414421898
1571.2670016789396,1.0026801249452197,1571.2670016789396,0.9702100684231533,1571.228112723784,0.9815893781496284
1571.2683905700285,1.0030770150953916,1571.2683905700285,0.9702087908261677,1571.2295016148737,0.9812171811849609
1571.269779461584,1.0012471863609946,1571.269779461584,0.9702038476018574,1571.2308905059624,0.9806700654341926
1571.2711683526734,1.0044752074571657,1571.2711683526734,0.9702040866916409,1571.232279397517,0.9809308251050419
1571.272557244228,1.0003636960828821,1571.272557244228,0.9701973542910381,1571.2336682886069,0.9797316902876464
1571.273946135317,0.998265082505796,1571.273946135317,0.9702055277522946,1571.235057180162,0.977226479215431
1571.2753350264063,1.000421763714274,1571.2753350264063,0.9701989329953118,1571.2364460712508,0.9811254057697723
1571.2767239179623,1.0044180514798575,1571.2767239179623,0.9701945190656024,1571.2378349623398,0.9793270032674386
1571.278112809052,1.0005492147140889,1571.278112809052,0.9702023653872561,1571.2392238538957,0.977817834193116
1571.2795017001406,1.0005685594174574,1571.2795017001406,0.9701980055598297,1571.240612744986,0.9772459612598049
1571.280890591696,1.0013702004505283,1571.280890591696,0.9701927299192945,1571.2420016365404,0.9764587667775995
1571.282279482785,1.0015415986464795,1571.282279482785,0.9701942444235131,1571.2433905276291,0.9795228427719592
1571.2836683738738,0.9984579144655643,1571.2836683738738,0.9701934601751123,1571.244779418719,0.9739713592967042
1571.285057265429,0.9996134673010684,1571.285057265429,0.9702008595094879,1571.2461683102736,0.973530525591089
1571.2864461565184,1.001749363192141,1571.2864461565184,0.9701992994157705,1571.2475572013623,0.9732101808368318
1571.2878350476074,1.0006144936517265,1571.2878350476074,0.9701907797313142,1571.248946092452,0.9725395189523576
1571.289223939162,0.9983103856045211,1571.289223939162,0.9701904599278383,1571.250334984007,0.9743064504599336
1571.2906128302513,1.001259681459433,1571.2906128302513,0.9701846597457109,1571.2517238750959,0.9761065913600729
1571.2920017213412,0.9977024386190845,1571.2920017213412,0.9701818119080163,1571.2531127666505,0.9745904686945277
1571.2933906128958,1.0007429171134756,1571.2933906128958,0.9701864994951241,1571.2545016577399,0.9731528137092449
1571.2947795039847,0.9994765308654903,1571.2947795039847,0.9701896484222466,1571.2558905488297,0.9723405023759851
1571.2961683950741,1.0014090458249056,1571.2961683950741,0.9701976404147202,1571.2572794403843,0.9729171109446978
1571.297557286163,1.0013432868057903,1571.297557286163,0.9701905284538026,1571.2586683314732,0.9720248333123777
1571.2989461777177,1.0004897569818176,1571.2989461777177,0.9701855587457243,1571.2600572225626,0.9703363095403121
1571.300335068807,1.0007642573624225,1571.300335068807,0.9701882463726691,1571.2614461141172,0.9735786012821284
1571.3017239598967,1.0003570993299762,1571.3017239598967,0.9701856895942197,1571.2628350052062,0.9719024860737102
1571.303112851451,0.996926502798615,1571.303112851451,0.9701810218074969,1571.2642238962956,0.9750871109641799
1571.30450174254,1.0011188375032296,1571.30450174254,0.9701740929847142,1571.2656127878508,0.9699877907526528
1571.3058906336298,1.0000938782543438,1571.3058906336298,0.9701665209096365,1571.2670016789396,0.9728043548663374
1571.3072795251849,0.9972913193477951,1571.3072795251849,0.9701760187574552,1571.2683905700285,0.9731826661957007
1571.3086684162738,1.0005808155621765,1571.3086684162738,0.9701774047055597,1571.269779461584,0.9714155548538689
1571.3100573073627,0.9984562007393019,1571.3100573073627,0.9701707802191658,1571.2711683526734,0.9745407744951865
1571.3114461989178,1.0033672471952875,1571.3114461989178,0.970174673878136,1571.272557244228,0.9705473750118203
1571.3128350900076,1.001292048626162,1571.3128350900076,0.9701757649803673,1571.273946135317,0.9685191443306277
1571.314223981097,1.0010728748345978,1571.314223981097,0.97017533427375,1571.2753350264063,0.9706071998742359
1571.3156128721864,0.9989552368498883,1571.3156128721864,0.9701711647606365,1571.2767239179623,0.9744790913454614
1571.317001763742,1.0034270020012206,1571.317001763742,0.9701678654371204,1571.278112809052,0.9707270893780747
1571.3183906548309,0.9995675152986938,1571.3183906548309,0.9701765594330428,1571.2795017001406,0.9707450728036505
1571.3197795459196,0.9976543249576253,1571.3197795459196,0.9701822563880408,1571.280890591696,0.9715302291642908
1571.3211684374749,1.0005650789701188,1571.3211684374749,0.970178268028635,1571.282279482785,0.9716949573425653
1571.3225573285642,1.0011045331483868,1571.3225573285642,0.9701853457109949,1571.2836683738738,0.9686946625642476
1571.3239462196532,0.9997750399400837,1571.3239462196532,0.9701807390934978,1571.285057265429,0.9698154495908846
1571.3253351107421,0.9997210378564829,1571.3253351107421,0.9701832951124881,1571.2864461565184,0.97188186507905
1571.3267240022972,1.0000468564958773,1571.3267240022972,0.970188872011321,1571.2878350476074,0.9707779824724543
1571.328112893387,0.999588246227522,1571.328112893387,0.9701932772582764,1571.289223939162,0.9685472584192779
1571.329501784476,0.9984176203349686,1571.329501784476,0.9701948370022256,1571.2906128302513,0.971411778334498
1571.330890675565,1.0006607110324164,1571.330890675565,0.9701961368409935,1571.2920017213412,0.967968551784248
1571.33227956712,0.9992504763362973,1571.33227956712,0.9701982677466473,1571.2933906128958,0.970911299600723
1571.3336684582089,1.000712106137795,1571.3336684582089,0.9701997346852169,1571.2947795039847,0.9696776965509738
1571.3350573492978,0.9991474057384363,1571.3350573492978,0.9701904376654559,1571.2961683950741,0.971555286070593
1571.3364462408529,1.0005149859828326,1571.3364462408529,0.9701919546204782,1571.297557286163,0.9714889272302183
1571.3378351319425,0.9962493974080611,1571.3378351319425,0.9701843985398262,1571.2989461777177,0.9706561747365541
1571.3392240230312,1.003294161769394,1571.3392240230312,0.9701780459982224,1571.300335068807,0.9709155556781093
1571.3406129141201,1.0026866552458402,1571.3406129141201,0.9701854362065844,1571.3017239598967,0.9705129667242186
1571.3420018056756,0.9999496033874777,1571.3420018056756,0.970182614293202,1571.303112851451,0.9671941854789533
1571.343390696765,0.9999401168672422,1571.343390696765,0.9701753378775939,1571.30450174254,0.9712628755707302
1571.344779587854,1.0017372398276536,1571.344779587854,0.9701748108366841,1571.3058906336298,0.9702618581584282
1571.346168478943,0.9989488540087796,1571.346168478943,0.9701735980289359,1571.3072795251849,0.9675467805097432
1571.347557370498,1.0020298116552129,1571.347557370498,0.9701674553760731,1571.3086684162738,0.9707392581627143
1571.3489462615878,1.0037189076150344,1571.3489462615878,0.9701524182664821,1571.3100573073627,0.9686775783099506
1571.3503351526765,0.9999561299405454,1571.3503351526765,0.9701514305928844,1571.3114461989178,0.9734379708941254
1571.3517240437661,0.999169291673491,1571.3517240437661,0.9701599551411031,1571.3128350900076,0.9714213694948051
1571.353112935322,1.001803924668286,1571.353112935322,0.9701557909174429,1571.314223981097,0.9712174374487753
1571.354501826411,1.0016193248974412,1571.354501826411,0.9701497012787993,1571.3156128721864,0.9691686457176744
1571.3558907174997,0.999038586071921,1571.3558907174997,0.9701341171362192,1571.317001763742,0.9735030708947099
1571.3572796085894,1.0017919853728758,1571.3572796085894,0.970136487628063,1571.3183906548309,0.9697657553915434
1571.3586684996787,0.9971981256603988,1571.3586684996787,0.9701387339456871,1571.3197795459196,0.9679050103472135
1571.3600573912333,0.9986709079946591,1571.3600573912333,0.9701481165357084,1571.3211684374749,0.9707315252897167
1571.3614462823223,0.9998066777288013,1571.3614462823223,0.9701502636435797,1571.3225573285642,0.9712604777806535
1571.3628351734117,0.9985551580209574,1571.3628351734117,0.9701524495194483,1571.3239462196532,0.969975022520494
1571.3642240645015,1.000502977676297,1571.3642240645015,0.9701524092387187,1571.3253351107421,0.9699241893708663
1571.365612956056,0.9999567028193014,1571.365612956056,0.9701513047607758,1571.3267240022972,0.9702415968322795
1571.367001847145,1.002868986976539,1571.367001847145,0.9701471450901981,1571.328112893387,0.969798784949851
1571.3683907382344,0.9998410278352463,1571.3683907382344,0.9701549007440035,1571.329501784476,0.9686645103540322
1571.3697796293238,1.000999618494149,1571.3697796293238,0.9701499847394452,1571.330890675565,0.9708314531911664
1571.3711685204128,0.9996774500438055,1571.3711685204128,0.9701455850120795,1571.33227956712,0.9694647727921561
1571.3725574119674,1.001249454781949,1571.3725574119674,0.9701305650610577,1571.3336684582089,0.9708752728048194
1571.373946303057,1.0001825556886945,1571.373946303057,0.9701283891129994,1571.3350573492978,0.9693508777635093
1571.3753351941457,0.9977869633830279,1571.3753351941457,0.9701302233392352,1571.3364462408529,0.9706850681069792
1571.3767240852346,1.0030042773253103,1571.3767240852346,0.9701284323603004,1571.3378351319425,0.9665438448653798
1571.3781129763245,0.9992201950767889,1571.3781129763245,0.9701335497881834,1571.3392240230312,0.9733712523852391
1571.3795018678795,1.0034968693811939,1571.3795018678795,0.9701382222545992,1571.3406129141201,0.9727813360816004
1571.3808907589685,0.9990298412019434,1571.3808907589685,0.9701285197539469,1571.3420018056756,0.9701247045660367
1571.3822796500574,1.0008358511907374,1571.3822796500574,0.9701176908122289,1571.343390696765,0.9701093587095454
1571.3836685411468,0.999752037195481,1571.3836685411468,0.9701212936679281,1571.344779587854,0.9718378056863891
1571.3850574322366,0.9986090501564846,1571.3850574322366,0.9701221068890054,1571.346168478943,0.96913165980574
1571.386446323791,0.9987018944508385,1571.386446323791,0.9701278118656349,1571.347557370498,0.9721291971254693
1571.3878352148797,1.0018747443360068,1571.3878352148797,0.9701323759495251,1571.3489462615878,0.9737637106760554
1571.38922410597,1.000272514313826,1571.38922410597,0.9701329069016362,1571.3503351526765,0.9701071407537243
1571.3906129970599,1.0011677211932666,1571.3906129970599,0.9701397151533966,1571.3517240437661,0.9693282186472837
1571.3920018881486,1.0014242058854552,1571.3920018881486,0.9701412063590524,1571.353112935322,0.9718865407696996
1571.3933907797039,1.00011574931747,1571.3933907797039,0.9701507569212561,1571.354501826411,0.9717097037515374
1571.3947796707932,1.0005586283742627,1571.3947796707932,0.970154403227372,1571.3558907174997,0.9692154026241714
1571.3961685618822,1.000018902376065,1571.3961685618822,0.9701594921952772,1571.3572796085894,0.9718887587255206
1571.3975574529711,1.0033519097186454,1571.3975574529711,0.9701592139966301,1571.3586684996787,0.9674342042656385
1571.3989463440605,1.0009747577156975,1571.3989463440605,0.9701655853652308,1571.3600573912333,0.9688629874276373
1571.4003352351504,1.0001784025342577,1571.4003352351504,0.9701604363948558,1571.3614462823223,0.9699637529071331
1571.401724126705,0.9999510489149968,1571.401724126705,0.9701605438741496,1571.3628351734117,0.9687454357691234
1571.4031130177939,1.0004156243969955,1571.4031130177939,0.9701551786604689,1571.3642240645015,0.9706428670016279
1571.4045019088833,1.0000377568723338,1571.4045019088833,0.9701517226220133,1571.365612956056,0.9701079799802512
1571.4058907999727,0.9992321259185885,1571.4058907999727,0.9701530122879931,1571.367001847145,0.972928920060826
1571.4072796910616,0.9991899721716194,1571.4072796910616,0.9701562632398076,1571.3683907382344,0.9699763413050362
1571.4086685821505,0.9983008320011125,1571.4086685821505,0.9701558720290535,1571.3697796293238,0.9710981473924557
1571.4100574737058,1.0007031085242175,1571.4100574737058,0.9701551200948271,1571.3711685204128,0.9698173078781941
1571.4114463647945,1.0007249952471882,1571.4114463647945,0.9701625126401248,1571.3725574119674,0.9713405639692178
1571.4128352558835,0.9971421720629459,1571.4128352558835,0.9701678622947957,1571.373946303057,0.9703106531864907
1571.4142241469733,0.9985036025868522,1571.4142241469733,0.9701765287211981,1571.3753351941457,0.9679912708452255
1571.4156130380627,0.9982742533761967,1571.4156130380627,0.9701767547935672,1571.3767240852346,0.9730430548684804
1571.4170019291516,1.0002021212098295,1571.4170019291516,0.9701711793831644,1571.3781129763245,0.9693611882608394
1571.4183908202406,0.9997717345215846,1571.4183908202406,0.970174363226076,1571.3795018678795,0.9735136811157996
1571.4197797117956,0.9997684378014996,1571.4197797117956,0.9701640887476306,1571.3808907589685,0.9691809343918177
1571.4211686028855,1.0012675791643046,1571.4211686028855,0.9701582034160876,1571.3822796500574,0.9709386943523501
1571.4225574939742,0.9965275770971563,1571.4225574939742,0.970165906081709,1571.3836685411468,0.9698918192048299
1571.423946385063,0.9991428066488326,1571.423946385063,0.9701593319302497,1571.3850574322366,0.9687835006865922
1571.4253352761527,0.9991844544058905,1571.4253352761527,0.9701545759115385,1571.386446323791,0.9688803714056939
1571.4267241672417,0.9961496098532144,1571.4267241672417,0.9701655167890232,1571.3878352148797,0.9719599730908008
1571.428113058331,0.9980740542229848,1571.428113058331,0.9701796319453587,1571.38922410597,0.9704151368890862
1571.4295019494214,0.998544490654534,1571.4295019494214,0.970184908343851,1571.3906129970599,0.9712872730847615
1571.4308908409764,0.999515153487786,1571.4308908409764,0.9701907394963986,1571.3920018881486,0.971541199053892
1571.4322797320654,1.0017485813666198,1571.4322797320654,0.9701973672656401,1571.3933907797039,0.9702715092634873
1571.4336686231543,0.9984048711574697,1571.4336686231543,0.9702038538939549,1571.3947796707932,0.9707075473889489
1571.4350575142437,0.9994964665353577,1571.4350575142437,0.970205584361773,1571.3961685618822,0.970178774732268
1571.4364464053335,0.9983432529117952,1571.4364464053335,0.970199539204347,1571.3975574529711,0.9734124344298077
1571.4378352964225,0.9999584832035199,1571.4378352964225,0.9702106226828048,1571.3989463440605,0.9711008449062921
1571.4392241875114,0.999460433536823,1571.4392241875114,0.9702114288161083,1571.4003352351504,0.9703248001479436
1571.4406130786008,1.0011968103953552,1571.4406130786008,0.9702250510863218,1571.401724126705,0.9701055222454225
1571.4420019696902,0.9981838540552886,1571.4420019696902,0.9702324833012456,1571.4031130177939,0.9705594838517081
1571.4433908607791,0.9988490398221376,1571.4433908607791,0.9702371108637253,1571.4045019088833,0.9701925020804576
1571.4447797523337,0.9990391613275659,1571.4447797523337,0.9702468003583979,1571.4058907999727,0.9694101631231575
1571.4461686434233,0.9977669281183645,1571.4461686434233,0.9702437831728689,1571.4072796910616,0.9693766540068346
1571.447557534512,0.9989097648519654,1571.447557534512,0.9702462165526448,1571.4086685821505,0.9685193841096353
1571.448946425601,0.9985848998410337,1571.448946425601,0.9702459018568421,1571.4100574737058,0.9708586681085377
1571.4503353166908,0.9969183025924366,1571.4503353166908,0.9702461388910739,1571.4114463647945,0.9708801283297249
1571.4517242077802,0.9980824988326663,1571.4517242077802,0.9702558856600008,1571.4128352558835,0.9673985970829985
1571.4531130988692,0.9971095574413577,1571.4531130988692,0.9702599203511808,1571.4142241469733,0.9687225968186421
1571.454501989958,0.9998676304822148,1571.454501989958,0.970267880419612,1571.4156130380627,0.9684898313469391
1571.4558908810475,1.0007121722855072,1571.4558908810475,0.9702653145620135,1571.4170019291516,0.970354292965888
1571.4572797721373,0.999666124715256,1571.4572797721373,0.9702771592463832,1571.4183908202406,0.9699444506970151
1571.458668663226,1.0025959178998498,1571.458668663226,0.9702820337013784,1571.4197797117956,0.9699346797024523
1571.4600575543147,0.9993660152941567,1571.4600575543147,0.9702888036572642,1571.4211686028855,0.9713843236381189
1571.4614464458703,0.9979127604941893,1571.4614464458703,0.9702947838350982,1571.4225574939742,0.9667966918289759
1571.4628353369592,0.9998011980357947,1571.4628353369592,0.9703018359346997,1571.423946385063,0.9693480004154171
1571.464224228048,0.998385399470388,1571.464224228048,0.9702973460849059,1571.4253352761527,0.9693936783163797
1571.465613119138,0.9992674323589853,1571.465613119138,0.970291287896265,1571.4267241672417,0.9664551266325391
1571.4670020102283,0.999579219891839,1571.4670020102283,0.970300278133894,1571.428113058331,0.9683288197432836
1571.4683909013172,0.9967808250300048,1571.4683909013172,0.9703094003269425,1571.4295019494214,0.9687917131176051
1571.4697797924061,0.9996036892915517,1571.4697797924061,0.9703155055841017,1571.4308908409764,0.9697351835680645
1571.4711686834955,0.9974624053616897,1571.4711686834955,0.9703155744431897,1571.4322797320654,0.9718960120405029
1571.4725575745854,0.9979174183875763,1571.4725575745854,0.9703223787947415,1571.4336686231543,0.9686630117352342
1571.4739464656743,0.9990218867222054,1571.4739464656743,0.9703285826917859,1571.4350575142437,0.969722894893921
1571.4753353567633,0.9989563356537987,1571.4753353567633,0.9703365795912058,1571.4364464053335,0.9686176335580312
1571.4767242478526,0.9989837747586234,1571.4767242478526,0.9703446062187481,1571.4378352964225,0.9701922023566979
1571.478113138942,0.9969549797746532,1571.478113138942,0.9703531040689489,1571.4392241875114,0.9697136034573736
1571.479502030031,0.9987046665401281,1571.479502030031,0.9703610313505404,1571.4406130786008,0.9714080018151271
1571.48089092112,1.001227513669457,1571.48089092112,0.9703670815506455,1571.4420019696902,0.968481678860678
1571.4822798122095,0.9995103257196667,1571.4822798122095,0.9703705993278344,1571.4433908607791,0.9691295017946709
1571.4836687032982,1.0006571146354821,1571.4836687032982,0.9703763920856868,1571.4447797523337,0.9693136520725674
1571.4850575943872,1.0006313296690832,1571.4850575943872,0.970377741586944,1571.4461686434233,0.9680795095200508
1571.486446485477,0.9981766167880504,1571.486446485477,0.9703857548583366,1571.447557534512,0.9691980785908667
1571.4878353765664,0.99909496713438,1571.4878353765664,0.970388377450972,1571.448946425601,0.9688869053836532
1571.4892242676553,1.000046526568842,1571.4892242676553,0.9703957105512585,1571.4503353166908,0.9672778084078809
1571.4906131587443,0.9997895689417544,1571.4906131587443,0.9704041964777431,1571.4517242077802,0.9684048296887174
1571.4920020498337,0.9983252525655082,1571.4920020498337,0.9704107039973402,1571.4531130988692,0.9674726288516189
